A;148;20090216 01:23;VALNET;
B;148;1658396;8;20090216 01:23;;;1;OPAKI PL;WOLLONGBAR;2477;868;M;20081222;20090121;353000;A;R;RESIDENCE;;DW;;0;AE469857;
C;148;1658396;8;20090216 01:23;15/246711;
D;148;1658396;8;20090216 01:23;P;;;;;;
D;148;1658396;8;20090216 01:23;P;;;;;;
D;148;1658396;8;20090216 01:24;V;;;;;;
D;148;1658396;8;20090216 01:24;V;;;;;;
B;148;1642792;9;20090216 01:24;;1;16;BENTINCK ST;BALLINA;2478;;;20080912;20081010;370000;;R;RESIDENCE;1;;;0;AE474578;
C;148;1642792;9;20090216 01:24;1/SP56891;
D;148;1642792;9;20090216 01:24;P;;;;;;
D;148;1642792;9;20090216 01:24;V;;;;;;
B;148;3372776;10;20090216 01:24;;8;14;PIPER DR;BALLINA;2478;;;20081219;20090122;79000;;3;INDUSTRIAL SH;8;;;0;AE472538;
C;148;3372776;10;20090216 01:24;8/SP80368;
D;148;3372776;10;20090216 01:24;P;;;;;;
D;148;3372776;10;20090216 01:24;V;;;;;;
B;148;3428406;11;20090216 01:24;;2;33;ALISON AVE;LENNOX HEAD;2478;;;20081127;20081127;300000;;R;RESIDENCE;2;;;42;AE481913;
C;148;3428406;11;20090216 01:24;2/SP81587;
D;148;3428406;11;20090216 01:24;P;;;;;;
D;148;3428406;11;20090216 01:24;P;;;;;;
D;148;3428406;11;20090216 01:24;V;;;;;;
B;148;3427463;12;20090216 01:24;;;;PACIFIC HWY;KNOCKROW;2479;9.5;H;20080903;20090109;1400000;;V;VACANT LAND;;;;0;AE467277;
C;148;3427463;12;20090216 01:24;1/1133508;
D;148;3427463;12;20090216 01:24;P;;;;;;
D;148;3427463;12;20090216 01:24;P;;;;;;
D;148;3427463;12;20090216 01:24;V;;;;;;
B;148;3432656;13;20090216 01:24;;;179;OLD BYRON BAY RD;NEWRYBAR;2479;23.64;H;20071004;20080826;120000;;3;VACANT LAND- PT LOT ;;;;0;AE170143;
C;148;3432656;13;20090216 01:24;2/1130662;
D;148;3432656;13;20090216 01:24;P;;;;;;
D;148;3432656;13;20090216 01:24;P;;;;;;
D;148;3432656;13;20090216 01:24;P;;;;;;
D;148;3432656;13;20090216 01:24;V;;;;;;
D;148;3432656;13;20090216 01:24;V;;;;;;
D;148;3432656;13;20090216 01:24;V;;;;;;
B;148;3130506;14;20090216 01:24;;;28;UNARA PKWY;CUMBALUM;2478;1080;M;20080811;20081205;460000;A;R;RESIDENCE;;AF;;0;AE402628;
C;148;3130506;14;20090216 01:24;202/1075009;
D;148;3130506;14;20090216 01:24;P;;;;;;
D;148;3130506;14;20090216 01:24;V;;;;;;
B;148;3316737;15;20090216 01:24;;2;15;GIBBON ST;LENNOX HEAD;2478;;;20081124;20090113;435000;;R;RESIDENCE;2;;;0;AE477491;
C;148;3316737;15;20090216 01:24;2/SP78888;
D;148;3316737;15;20090216 01:24;P;;;;;;
D;148;3316737;15;20090216 01:24;V;;;;;;
D;148;3316737;15;20090216 01:24;V;;;;;;
Z;82;15;15;50;
