A;050;20090302 01:26;VALNET;
C;050;499325;22;20090302 01:26;8/25117;
D;050;499325;22;20090302 01:26;P;;;;;;
D;050;499325;22;20090302 01:26;V;;;;;;
B;050;500936;23;20090302 01:26;;;2;SUNRISE TCE;EAST ALBURY;2640;1033;M;20081222;20090130;468000;A;R;RESIDENCE;;AY;;0;AE502428;
C;050;500936;23;20090302 01:26;81/830596;
D;050;500936;23;20090302 01:26;P;;;;;;
D;050;500936;23;20090302 01:26;P;;;;;;
D;050;500936;23;20090302 01:26;V;;;;;;
B;050;503961;24;20090302 01:26;;7;601;WYSE ST;ALBURY;2640;;;20081219;20090209;193000;;R;RESIDENCE;10;;;0;AE504106;
C;050;503961;24;20090302 01:26;10/SP49579;
D;050;503961;24;20090302 01:26;P;;;;;;
D;050;503961;24;20090302 01:26;V;;;;;;
D;050;503961;24;20090302 01:26;V;;;;;;
D;050;503961;24;20090302 01:26;V;;;;;;
D;050;503961;24;20090302 01:26;V;;;;;;
B;050;3052658;25;20090302 01:26;;;15;GUMNUT CT;EAST ALBURY;2640;716;M;20081216;20090115;391000;A;R;RESIDENCE;;AY;;0;AE475975;
C;050;3052658;25;20090302 01:26;25/1062785;
D;050;3052658;25;20090302 01:26;P;;;;;;
D;050;3052658;25;20090302 01:26;P;;;;;;
D;050;3052658;25;20090302 01:26;V;;;;;;
D;050;3052658;25;20090302 01:26;V;;;;;;
B;050;3062192;26;20090302 01:26;;7;630;STANLEY ST;ALBURY;2640;240;M;20080625;20080808;150000;;R;RESIDENCE;4;;;0;AE511669;
C;050;3062192;26;20090302 01:26;4/SP71966;
D;050;3062192;26;20090302 01:26;P;;;;;;
D;050;3062192;26;20090302 01:26;P;;;;;;
D;050;3062192;26;20090302 01:26;V;;;;;;
D;050;3062192;26;20090302 01:26;V;;;;;;
D;050;3062192;26;20090302 01:26;V;;;;;;
D;050;3062192;26;20090302 01:26;V;;;;;;
B;050;3232854;27;20090302 01:26;;;20;SQUIRREL GLIDER DR;THURGOONA;2640;600;M;20090203;20090203;95000;A;V;VACANT LAND;;AQ;;0;AE497136;
C;050;3232854;27;20090302 01:26;54/1092987;
D;050;3232854;27;20090302 01:26;P;;;;;;
D;050;3232854;27;20090302 01:26;V;;;;;;
D;050;3232854;27;20090302 01:26;V;;;;;;
B;050;3186149;28;20090302 01:26;;;533;NORTH ST;ALBURY;2640;321;M;20090101;20090130;550000;A;R;RESIDENCE;;AB;;0;AE504232;
C;050;3186149;28;20090302 01:26;1/1084081;
D;050;3186149;28;20090302 01:26;P;;;;;;
D;050;3186149;28;20090302 01:26;V;;;;;;
D;050;3186149;28;20090302 01:26;V;;;;;;
B;050;490672;29;20090302 01:26;;;754;FORREST HILL AVE;ALBURY;2640;580;M;20081209;20090130;262000;;R;RESIDENCE;4;;;0;AE498798;
C;050;490672;29;20090302 01:26;4/SP76074;
D;050;490672;29;20090302 01:26;P;;;;;;
D;050;490672;29;20090302 01:26;V;;;;;;
B;050;3257760;30;20090302 01:26;;;63;ALEXANDRA ST;EAST ALBURY;2640;1443;M;20081230;20090206;300000;I;V;VACANT LAND;;DN;;0;AE495084;
C;050;3257760;30;20090302 01:26;11/1099308;
D;050;3257760;30;20090302 01:26;P;;;;;;
D;050;3257760;30;20090302 01:26;P;;;;;;
D;050;3257760;30;20090302 01:26;V;;;;;;
D;050;3257760;30;20090302 01:26;V;;;;;;
B;050;3300264;31;20090302 01:26;;;420;MACAULEY ST;ALBURY;2640;458.1;M;20081201;20090123;333000;A;R;RESIDENCE;;AD;;0;AE497027;
C;050;3300264;31;20090302 01:26;1/1108159;
D;050;3300264;31;20090302 01:26;P;;;;;;
D;050;3300264;31;20090302 01:26;V;;;;;;
D;050;3300264;31;20090302 01:26;V;;;;;;
Z;156;31;31;92;
