A;053;20090525 01:28;VALNET;
B;053;510652;1;20090525 01:28;;;;PH CURRABUNGANUNG;CONARGO;2710;216.1;H;20090317;20090424;210000;R;3;FARM/RURAL;;RW;;0;AE671359;
C;053;510652;1;20090525 01:28;115/756273;
B;053;3055321;5;20090525 01:28;;;;PH QUIAMONG;CONARGO;2710;429.81;H;20080730;20090409;2416400;R;3;FARM;;RW;;0;AE644601;
C;053;3055321;5;20090525 01:28;1, 2/376098 12/740691 242, 249/756322 PT 22/1056430;
D;053;3055321;5;20090525 01:28;P;;;;;;
D;053;3055321;5;20090525 01:28;P;;;;;;
D;053;3055321;5;20090525 01:28;P;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
D;053;3055321;5;20090525 01:28;V;;;;;;
B;053;3055321;6;20090525 01:28;;;;PH QUIAMONG;CONARGO;2710;429.81;H;20080730;20090409;199366;R;3;FARM;;RW;;33;AE644461;
C;053;3055321;6;20090525 01:28;1, 2/376098 12/740691 242, 249/756322 PT 22/1056430;
D;053;3055321;6;20090525 01:28;P;;;;;;
D;053;3055321;6;20090525 01:28;P;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
D;053;3055321;6;20090525 01:28;V;;;;;;
B;053;3055321;7;20090525 01:28;;;;PH QUIAMONG;CONARGO;2710;429.81;H;20080730;20090409;199366;R;3;FARM;;RW;;33;AE644462;
C;053;3055321;7;20090525 01:28;1, 2/376098 12/740691 242, 249/756322 PT 22/1056430;
D;053;3055321;7;20090525 01:28;P;;;;;;
D;053;3055321;7;20090525 01:28;P;;;;;;
D;053;3055321;7;20090525 01:28;P;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
D;053;3055321;7;20090525 01:28;V;;;;;;
B;053;3055321;8;20090525 01:28;;;;PH QUIAMONG;CONARGO;2710;429.81;H;20080730;20090409;199366;R;3;FARM;;RW;;33;AE644463;
C;053;3055321;8;20090525 01:28;1, 2/376098 12/740691 242, 249/756322 PT 22/1056430;
D;053;3055321;8;20090525 01:28;P;;;;;;
D;053;3055321;8;20090525 01:28;P;;;;;;
D;053;3055321;8;20090525 01:28;P;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
D;053;3055321;8;20090525 01:28;V;;;;;;
Z;84;8;11;63;
