A;102;20090629 01:34;VALNET;
B;102;1113466;20;20090629 01:34;KALANGADOO;;14;HOLLY RD;BURRADOO;2576;4182;M;20090323;20090504;485000;A;R;RESIDENCE;;NP;;0;AE746445;
C;102;1113466;20;20090629 01:34;221/805485;
D;102;1113466;20;20090629 01:34;P;;;;;;
D;102;1113466;20;20090629 01:34;P;;;;;;
D;102;1113466;20;20090629 01:34;V;;;;;;
B;102;1121516;21;20090629 01:34;;;16;SAMUEL ST;HILL TOP;2575;690.5;M;20090316;20090529;250000;Z;R;RESIDENCE;;CH;;0;AE756075;
C;102;1121516;21;20090629 01:34;28, 29, 30/73/1717;
D;102;1121516;21;20090629 01:34;P;;;;;;
D;102;1121516;21;20090629 01:34;P;;;;;;
D;102;1121516;21;20090629 01:34;V;;;;;;
D;102;1121516;21;20090629 01:34;V;;;;;;
B;102;1124291;22;20090629 01:34;;;32;VICTORIA ST;BOWRAL;2576;1263.285;M;20090415;20090415;37222;A;R;RESIDENCE;;NC;;0;AE745048;
C;102;1124291;22;20090629 01:34;32/1103769;
D;102;1124291;22;20090629 01:34;P;;;;;;
D;102;1124291;22;20090629 01:34;P;;;;;;
D;102;1124291;22;20090629 01:34;V;;;;;;
B;102;1113967;23;20090629 01:34;;;220;HUME HWY;MITTAGONG;2575;1220;M;20090331;20090512;470000;I;R;RESIDENCE;;AD;;0;AE741785;
C;102;1113967;23;20090629 01:34;1/516905;
D;102;1113967;23;20090629 01:34;P;;;;;;
D;102;1113967;23;20090629 01:34;P;;;;;;
D;102;1113967;23;20090629 01:34;V;;;;;;
D;102;1113967;23;20090629 01:34;V;;;;;;
D;102;1113967;23;20090629 01:34;V;;;;;;
D;102;1113967;23;20090629 01:34;V;;;;;;
D;102;1113967;23;20090629 01:34;V;;;;;;
D;102;1113967;23;20090629 01:34;V;;;;;;
B;102;1119417;24;20090629 01:34;;;55;OXLEY DR;MITTAGONG;2575;2188;M;20090428;20090609;485000;A;R;RESIDENCE;;LG;;0;AE753522;
C;102;1119417;24;20090629 01:34;2/13879;
D;102;1119417;24;20090629 01:34;P;;;;;;
D;102;1119417;24;20090629 01:34;P;;;;;;
D;102;1119417;24;20090629 01:34;V;;;;;;
B;102;3290355;25;20090629 01:34;;;26 A;THOMPSON ST;BOWRAL;2576;;;20090130;20090605;364100;;R;RESIDENCE;1;;;0;AE746381;
C;102;3290355;25;20090629 01:34;1/SP78158;
D;102;3290355;25;20090629 01:34;P;;;;;;
D;102;3290355;25;20090629 01:34;P;;;;;;
D;102;3290355;25;20090629 01:34;V;;;;;;
B;102;3339052;26;20090629 01:34;;;100;BOWRAL RD;MITTAGONG;2575;9929;M;20090609;20090609;2111;B;V;VACANT LAND;;BL;;0;AE737119;
C;102;3339052;26;20090629 01:34;12/817002 18/1108714 33/1138429;
D;102;3339052;26;20090629 01:34;P;;;;;;
D;102;3339052;26;20090629 01:34;V;;;;;;
Z;145;26;26;91;
