A;187;20090126 01:37;VALNET;
B;187;1851613;8;20090126 01:38;;;16;RESERVOIR ST;GUNNEDAH;2380;480.6;M;20081111;20081216;204000;A;R;RESIDENCE;;AR;;0;AE427639;
C;187;1851613;8;20090126 01:38;B/340525;
D;187;1851613;8;20090126 01:38;P;;;;;;
D;187;1851613;8;20090126 01:38;V;;;;;;
D;187;1851613;8;20090126 01:38;V;;;;;;
B;187;1849063;9;20090126 01:38;;;63;BEULAH ST;GUNNEDAH;2380;1461;M;20081119;20081212;230000;A;R;RESIDENCE;;AF;;0;AE423962;
C;187;1849063;9;20090126 01:38;1/389496;
D;187;1849063;9;20090126 01:38;P;;;;;;
D;187;1849063;9;20090126 01:38;V;;;;;;
B;187;1852122;10;20090126 01:38;;;27;WALTER RODD ST;GUNNEDAH;2380;467.9;M;20081126;20081219;190000;A;R;RESIDENCE;;AR;;0;AE432049;
C;187;1852122;10;20090126 01:38;18/202804;
D;187;1852122;10;20090126 01:38;P;;;;;;
D;187;1852122;10;20090126 01:38;V;;;;;;
B;187;1849249;11;20090126 01:38;;;123;KAMILAROI HWY;GUNNEDAH;2380;6595;M;20080807;20081219;87500;I;V;VACANT LAND;;WF;;0;AE422965;
C;187;1849249;11;20090126 01:38;647/755503;
D;187;1849249;11;20090126 01:38;P;;;;;;
D;187;1849249;11;20090126 01:38;P;;;;;;
D;187;1849249;11;20090126 01:38;V;;;;;;
B;187;1849961;12;20090126 01:38;;;54;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20081128;20081219;205000;A;R;RESIDENCE;;AR;;0;AE431649;
C;187;1849961;12;20090126 01:38;33/219752;
D;187;1849961;12;20090126 01:38;P;;;;;;
D;187;1849961;12;20090126 01:38;P;;;;;;
D;187;1849961;12;20090126 01:38;V;;;;;;
B;187;1850038;13;20090126 01:38;;;130;GEORGE ST;GUNNEDAH;2380;834.7;M;20081022;20081218;305000;A;R;RESIDENCE;;AS;;0;AE426026;
C;187;1850038;13;20090126 01:38;60/21824;
D;187;1850038;13;20090126 01:38;P;;;;;;
D;187;1850038;13;20090126 01:38;V;;;;;;
D;187;1850038;13;20090126 01:38;V;;;;;;
B;187;1849473;14;20090126 01:38;;;430;CONADILLY ST;GUNNEDAH;2380;1753;M;20081028;20081202;154000;A;R;RESIDENCE;;AR;;0;AE423151;
C;187;1849473;14;20090126 01:38;18/3/26930;
D;187;1849473;14;20090126 01:38;P;;;;;;
D;187;1849473;14;20090126 01:38;V;;;;;;
B;187;1853332;15;20090126 01:38;;;11;PARNELL ST;CURLEWIS;2381;1012;M;20081125;20081219;145000;A;R;RESIDENCE;;AX;;0;AE422713;
C;187;1853332;15;20090126 01:38;19/259196;
D;187;1853332;15;20090126 01:38;P;;;;;;
D;187;1853332;15;20090126 01:38;P;;;;;;
D;187;1853332;15;20090126 01:38;V;;;;;;
B;187;1854000;16;20090126 01:38;;;75;NOMBI ST;MULLALEY;2379;4303;M;20081030;20081211;93000;A;R;RESIDENCE;;AT;;0;AE423289;
C;187;1854000;16;20090126 01:38;248/820559;
D;187;1854000;16;20090126 01:38;P;;;;;;
D;187;1854000;16;20090126 01:38;V;;;;;;
B;187;1854421;17;20090126 01:38;;;50;SMITH ST;TAMBAR SPRINGS;2381;3.129;H;20081107;20081219;47500;A;V;VACANT LAND;;AT;;0;AE416831;
C;187;1854421;17;20090126 01:38;70/755522;
D;187;1854421;17;20090126 01:38;P;;;;;;
D;187;1854421;17;20090126 01:38;V;;;;;;
B;187;3423989;18;20090126 01:38;;5;394;CONADILLY ST;GUNNEDAH;2380;;;20081113;20081212;260000;;R;RESIDENCE;5;;;0;AE441887;
C;187;3423989;18;20090126 01:38;5/SP81493;
D;187;3423989;18;20090126 01:38;P;;;;;;
D;187;3423989;18;20090126 01:38;P;;;;;;
D;187;3423989;18;20090126 01:38;V;;;;;;
Z;86;18;18;48;
