A;114;20090323 01:27;VALNET;
C;114;1227320;17;20090323 01:28;3/270232;
D;114;1227320;17;20090323 01:28;P;;;;;;
D;114;1227320;17;20090323 01:28;P;;;;;;
D;114;1227320;17;20090323 01:28;V;;;;;;
B;114;1235454;18;20090323 01:28;;;485;WHEELERS LANE;DUBBO;2830;659.3;M;20090106;20090303;222000;A;R;RESIDENCE;;EB;;0;AE555931;
C;114;1235454;18;20090323 01:28;3/863685;
D;114;1235454;18;20090323 01:28;P;;;;;;
D;114;1235454;18;20090323 01:28;V;;;;;;
B;114;1233040;19;20090323 01:28;;;41;ROYCOX CRES;DUBBO;2830;615.12;M;20090112;20090223;239000;A;R;RESIDENCE;;AA;;0;AE544335;
C;114;1233040;19;20090323 01:28;9/222153;
D;114;1233040;19;20090323 01:28;P;;;;;;
D;114;1233040;19;20090323 01:28;P;;;;;;
D;114;1233040;19;20090323 01:28;V;;;;;;
D;114;1233040;19;20090323 01:28;V;;;;;;
B;114;1227725;20;20090323 01:28;;;21;GARNET ST;DUBBO;2830;662.4;M;20090210;20090306;300000;A;R;RESIDENCE;;AA;;0;AE553303;
C;114;1227725;20;20090323 01:28;54/247824;
D;114;1227725;20;20090323 01:28;P;;;;;;
D;114;1227725;20;20090323 01:28;P;;;;;;
D;114;1227725;20;20090323 01:28;V;;;;;;
D;114;1227725;20;20090323 01:28;V;;;;;;
B;114;1233282;21;20090323 01:28;;;71;SHERATON RD;DUBBO;2830;730.9;M;20090116;20090224;267500;A;R;RESIDENCE;;AJ;;0;AE553655;
C;114;1233282;21;20090323 01:28;103/834286;
D;114;1233282;21;20090323 01:28;P;;;;;;
D;114;1233282;21;20090323 01:28;P;;;;;;
D;114;1233282;21;20090323 01:28;V;;;;;;
D;114;1233282;21;20090323 01:28;V;;;;;;
B;114;1233537;22;20090323 01:28;;;27;SPEARS DR;DUBBO;2830;724.7;M;20090202;20090227;110000;A;R;RESIDENCE;;AT;;0;AE551117;
C;114;1233537;22;20090323 01:28;1000/814050;
D;114;1233537;22;20090323 01:28;P;;;;;;
D;114;1233537;22;20090323 01:28;P;;;;;;
D;114;1233537;22;20090323 01:28;V;;;;;;
B;114;1228246;23;20090323 01:28;;;2;GWYDIR CT;DUBBO;2830;840;M;20090130;20090306;267000;A;R;RESIDENCE;;AJ;;0;AE548085;
C;114;1228246;23;20090323 01:28;5/857906;
D;114;1228246;23;20090323 01:28;P;;;;;;
D;114;1228246;23;20090323 01:28;V;;;;;;
B;114;1233783;24;20090323 01:28;;;15;ST GEORGES TCE;DUBBO;2830;473.1;M;20090219;20090305;170000;A;R;RESIDENCE;;AL;;0;AE548248;
C;114;1233783;24;20090323 01:28;302/710300;
D;114;1233783;24;20090323 01:28;P;;;;;;
D;114;1233783;24;20090323 01:28;V;;;;;;
B;114;1233864;25;20090323 01:28;;;47;STERLING ST;DUBBO;2830;1107;M;20090210;20090220;310000;A;R;RESIDENCE;;AA;;0;AE544318;
C;114;1233864;25;20090323 01:28;1/120727;
D;114;1233864;25;20090323 01:28;P;;;;;;
D;114;1233864;25;20090323 01:28;V;;;;;;
B;114;1228754;26;20090323 01:28;;1;27;HUNTER ST;DUBBO;2830;;;20081112;20090206;115000;;R;RESIDENCE;1;;;0;AE546287;
C;114;1228754;26;20090323 01:28;1/SP30233;
D;114;1228754;26;20090323 01:28;P;;;;;;
D;114;1228754;26;20090323 01:28;V;;;;;;
B;114;3050635;27;20090323 01:28;;;26;TORRYBURN WAY;MUGGA DOWNS;2830;2.094;H;20090123;20090306;410000;A;R;RESIDENCE;;CF;;0;AE547824;
C;114;3050635;27;20090323 01:28;94/1061887;
D;114;3050635;27;20090323 01:28;P;;;;;;
D;114;3050635;27;20090323 01:28;P;;;;;;
D;114;3050635;27;20090323 01:28;V;;;;;;
D;114;3050635;27;20090323 01:28;V;;;;;;
B;114;3155282;28;20090323 01:28;;;29;ARTHUR SUMMONS ST;DUBBO;2830;676.2;M;20090205;20090220;285000;A;R;RESIDENCE;;AL;;0;AE547726;
C;114;3155282;28;20090323 01:28;211/1078128;
D;114;3155282;28;20090323 01:28;P;;;;;;
D;114;3155282;28;20090323 01:28;V;;;;;;
B;114;3143779;29;20090323 01:28;;;18;SUNVALE AVE;DUBBO;2830;833;M;20090129;20090304;330000;A;R;RESIDENCE;;EF;;0;AE550622;
C;114;3143779;29;20090323 01:28;51/1076784;
D;114;3143779;29;20090323 01:28;P;;;;;;
D;114;3143779;29;20090323 01:28;P;;;;;;
D;114;3143779;29;20090323 01:28;V;;;;;;
B;114;3347606;30;20090323 01:28;;;2;DAFFODIL CT;DUBBO;2830;932.5;M;20081128;20090306;92000;A;V;VACANT LAND;;EF;;0;AE547869;
C;114;3347606;30;20090323 01:28;5/1118147;
D;114;3347606;30;20090323 01:28;P;;;;;;
D;114;3347606;30;20090323 01:28;V;;;;;;
Z;148;30;30;86;
