A;221;20090406 01:35;VALNET;
D;221;3189904;35;20090406 01:35;V;;;;;;
D;221;3189904;35;20090406 01:35;V;;;;;;
B;221;3227745;36;20090406 01:35;;9;73;THE ESPLANADE;GUILDFORD;2161;;;20090119;20090302;280000;;R;RESIDENCE;9;;;0;AE535992;
C;221;3227745;36;20090406 01:35;9/SP76339;
D;221;3227745;36;20090406 01:35;P;;;;;;
D;221;3227745;36;20090406 01:35;P;;;;;;
D;221;3227745;36;20090406 01:35;V;;;;;;
B;221;2856792;37;20090406 01:35;;3;82;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20081128;20081128;150000;;R;RESIDENCE;3;;;0;AE568130;
C;221;2856792;37;20090406 01:35;3/SP63788;
D;221;2856792;37;20090406 01:35;P;;;;;;
D;221;2856792;37;20090406 01:35;V;;;;;;
D;221;2856792;37;20090406 01:35;V;;;;;;
D;221;2856792;37;20090406 01:35;V;;;;;;
B;221;2788117;38;20090406 01:35;;;20;BLACKBUTT CRES;GREYSTANES;2145;547.6;M;20090209;20090325;517000;A;R;RESIDENCE;;AK;;0;AE579192;
C;221;2788117;38;20090406 01:35;5004/1021914;
D;221;2788117;38;20090406 01:35;P;;;;;;
D;221;2788117;38;20090406 01:35;P;;;;;;
D;221;2788117;38;20090406 01:35;V;;;;;;
D;221;2788117;38;20090406 01:35;V;;;;;;
B;221;2862162;39;20090406 01:35;;;33;ALBERT ST;GUILDFORD;2161;434.8;M;20090113;20090224;380000;A;R;RESIDENCE;;AR;;0;AE545600;
C;221;2862162;39;20090406 01:35;2/1034342;
D;221;2862162;39;20090406 01:35;P;;;;;;
D;221;2862162;39;20090406 01:35;P;;;;;;
D;221;2862162;39;20090406 01:35;V;;;;;;
D;221;2862162;39;20090406 01:35;V;;;;;;
B;221;3305114;40;20090406 01:35;;;27 A;WALKER ST;MERRYLANDS;2160;351.5;M;20090203;20090324;337500;A;R;RESIDENCE;;AR;;0;AE579368;
C;221;3305114;40;20090406 01:35;107/1108789;
D;221;3305114;40;20090406 01:35;P;;;;;;
D;221;3305114;40;20090406 01:35;P;;;;;;
D;221;3305114;40;20090406 01:35;V;;;;;;
D;221;3305114;40;20090406 01:35;V;;;;;;
B;221;3374946;41;20090406 01:35;;7;77;BANGOR ST;GUILDFORD;2161;;;20090217;20090323;290000;;R;RESIDENCE;7;;;0;AE571482;
C;221;3374946;41;20090406 01:35;7/SP79924;
D;221;3374946;41;20090406 01:35;P;;;;;;
D;221;3374946;41;20090406 01:35;V;;;;;;
D;221;3374946;41;20090406 01:35;V;;;;;;
Z;213;41;41;129;
