A;303;20090427 01:41;VALNET;
B;303;1840931;21;20090427 01:41;;;136;MAIN ST;WOOLI;2462;430;M;20090115;20090408;610000;Z;R;RESIDENCE;;WS;;0;AE613805;
C;303;1840931;21;20090427 01:41;5/6/759114;
D;303;1840931;21;20090427 01:41;P;;;;;;
D;303;1840931;21;20090427 01:41;P;;;;;;
D;303;1840931;21;20090427 01:41;P;;;;;;
D;303;1840931;21;20090427 01:41;P;;;;;;
D;303;1840931;21;20090427 01:41;V;;;;;;
D;303;1840931;21;20090427 01:41;V;;;;;;
D;303;1840931;21;20090427 01:41;V;;;;;;
D;303;1840931;21;20090427 01:41;V;;;;;;
Z;115;21;21;71;
