A;003;20050601 11:06;PDANN;
B;003;71444;74;20050601 11:06;;;272;OCEAN BEACH RD;UMINA BEACH;2257;581.7;M;20050408;20050505;250000;A;R;RESIDENCE;;FU;;0;AB485638;
C;003;71444;74;20050601 11:06;6/7/19850;
D;003;71444;74;20050601 11:06;P;;;;;;
D;003;71444;74;20050601 11:06;V;;;;;;
B;003;71471;75;20050601 11:06;;;330;OCEAN BEACH RD;UMINA BEACH;2257;474.2;M;20041224;20050211;314000;A;R;RESIDENCE;;MA;;0;AB469644;
C;003;71471;75;20050601 11:06;36/9103;
D;003;71471;75;20050601 11:06;P;;;;;;
D;003;71471;75;20050601 11:06;P;;;;;;
D;003;71471;75;20050601 11:06;V;;;;;;
D;003;71471;75;20050601 11:06;V;;;;;;
B;003;71933;76;20050601 11:06;;;108;OCEANO ST;COPACABANA;2251;809.4;M;20050318;20050408;860000;A;R;RESIDENCE;;FT;;0;AB474596;
C;003;71933;76;20050601 11:06;950/30925;
D;003;71933;76;20050601 11:06;P;;;;;;
D;003;71933;76;20050601 11:06;V;;;;;;
D;003;71933;76;20050601 11:06;V;;;;;;
B;003;72711;77;20050601 11:06;;;31;OLD GOSFORD RD;WAMBERAL;2260;784.1;M;20050311;20050506;485000;A;R;RESIDENCE;;GS;;0;AB481927;
C;003;72711;77;20050601 11:06;52/539324;
D;003;72711;77;20050601 11:06;P;;;;;;
D;003;72711;77;20050601 11:06;P;;;;;;
D;003;72711;77;20050601 11:06;V;;;;;;
B;003;72727;78;20050601 11:06;;;2;KAROOM ST;KARIONG;2250;769.3;M;20050224;20050502;390000;A;R;RESIDENCE;;FF;;0;AB485513;
C;003;72727;78;20050601 11:06;5/249058;
D;003;72727;78;20050601 11:06;P;;;;;;
D;003;72727;78;20050601 11:06;P;;;;;;
D;003;72727;78;20050601 11:06;V;;;;;;
D;003;72727;78;20050601 11:06;V;;;;;;
B;003;73484;79;20050601 11:06;;;61;OXFORD ST;UMINA BEACH;2257;493.2;M;20050323;20050422;287000;A;V;VACANT LAND;;MA;;0;AB460240;
C;003;73484;79;20050601 11:06;9/C/8870;
D;003;73484;79;20050601 11:06;P;;;;;;
D;003;73484;79;20050601 11:06;P;;;;;;
D;003;73484;79;20050601 11:06;V;;;;;;
B;003;73717;80;20050601 11:06;;;99;PACIFIC HWY;KARIONG;2250;1512;M;20050331;20050505;310000;A;R;RESIDENCE;;FF;;0;AB488943;
C;003;73717;80;20050601 11:06;2/581761;
D;003;73717;80;20050601 11:06;P;;;;;;
D;003;73717;80;20050601 11:06;P;;;;;;
D;003;73717;80;20050601 11:06;V;;;;;;
B;003;73934;81;20050601 11:06;;;484;PACIFIC HWY;WYOMING;2250;700.1;M;20050317;20050428;305000;A;R;RESIDENCE;;ML;;0;AB475981;
C;003;73934;81;20050601 11:06;12/801843;
D;003;73934;81;20050601 11:06;P;;;;;;
D;003;73934;81;20050601 11:06;V;;;;;;
D;003;73934;81;20050601 11:06;V;;;;;;
B;003;74026;82;20050601 11:06;;;664;PACIFIC HWY;NARARA;2250;1562;M;20050326;20050509;383500;A;R;RESIDENCE;;FB;;0;AB487327;
C;003;74026;82;20050601 11:06;5/H/2350;
D;003;74026;82;20050601 11:06;P;;;;;;
D;003;74026;82;20050601 11:06;P;;;;;;
D;003;74026;82;20050601 11:06;V;;;;;;
B;003;74233;83;20050601 11:06;;1;15;PACIFIC ST;TERRIGAL;2260;;;20050316;20050426;535000;;R;RESIDENCE;1;;;0;AB484111;
C;003;74233;83;20050601 11:06;1/SP8735;
D;003;74233;83;20050601 11:06;P;;;;;;
D;003;74233;83;20050601 11:06;P;;;;;;
D;003;74233;83;20050601 11:06;V;;;;;;
D;003;74233;83;20050601 11:06;V;;;;;;
B;003;74384;84;20050601 11:06;;;9;PALMTREE GR;UMINA BEACH;2257;1216;M;20050310;20050421;386000;A;V;VACANT LAND;;GG;;0;AB460141;
C;003;74384;84;20050601 11:06;145/810072;
D;003;74384;84;20050601 11:06;P;;;;;;
D;003;74384;84;20050601 11:06;P;;;;;;
D;003;74384;84;20050601 11:06;V;;;;;;
B;003;75537;85;20050601 11:06;;;24;PEMBERTON BVD;LISAROW;2250;754.6;M;20050218;20050508;360000;A;R;RESIDENCE;;FA;;0;AB470979;
C;003;75537;85;20050601 11:06;49/794427;
D;003;75537;85;20050601 11:06;P;;;;;;
D;003;75537;85;20050601 11:06;P;;;;;;
D;003;75537;85;20050601 11:06;V;;;;;;
B;003;75739;86;20050601 11:06;;;16;PERRATT CL;LISAROW;2250;753.4;M;20050318;20050505;430000;A;R;RESIDENCE;;GK;;0;AB483165;
C;003;75739;86;20050601 11:06;39/713715;
D;003;75739;86;20050601 11:06;P;;;;;;
D;003;75739;86;20050601 11:06;P;;;;;;
D;003;75739;86;20050601 11:06;V;;;;;;
B;003;76845;87;20050601 11:06;;;5;POZIERES AVE;UMINA BEACH;2257;537.5;M;20050329;20050510;345000;A;3;;;MA;;0;AB475078;
C;003;76845;87;20050601 11:06;50/10186;
D;003;76845;87;20050601 11:06;P;;;;;;
D;003;76845;87;20050601 11:06;V;;;;;;
B;003;76903;88;20050601 11:06;;18;36;PRATLEY ST;WOY WOY;2256;;;20050419;20050509;288000;;R;RESIDENCE;18;;;0;AB478561;
C;003;76903;88;20050601 11:06;18/SP58504;
D;003;76903;88;20050601 11:06;P;;;;;;
D;003;76903;88;20050601 11:06;P;;;;;;
D;003;76903;88;20050601 11:06;V;;;;;;
B;003;76956;89;20050601 11:06;;;3;PRATLEY ST;WOY WOY;2256;708.2;M;20050307;20050510;390000;A;R;RESIDENCE;;FU;;0;AB478543;
C;003;76956;89;20050601 11:06;7/21773;
D;003;76956;89;20050601 11:06;P;;;;;;
D;003;76956;89;20050601 11:06;V;;;;;;
D;003;76956;89;20050601 11:06;V;;;;;;
B;003;77624;90;20050601 11:06;;;6;RATA PL;KARIONG;2250;639.5;M;20050320;20050503;310000;A;R;RESIDENCE;;FF;;0;AB475966;
C;003;77624;90;20050601 11:06;2/711378;
D;003;77624;90;20050601 11:06;P;;;;;;
D;003;77624;90;20050601 11:06;P;;;;;;
D;003;77624;90;20050601 11:06;V;;;;;;
D;003;77624;90;20050601 11:06;V;;;;;;
B;003;77708;91;20050601 11:06;;5;93;RAWSON RD;WOY WOY;2256;;;20050317;20050428;325000;;R;RESIDENCE;5;;;0;AB463895;
C;003;77708;91;20050601 11:06;5/SP55332;
D;003;77708;91;20050601 11:06;P;;;;;;
D;003;77708;91;20050601 11:06;P;;;;;;
D;003;77708;91;20050601 11:06;V;;;;;;
D;003;77708;91;20050601 11:06;V;;;;;;
B;003;78287;92;20050601 11:06;;;2;RICHARD ST;SARATOGA;2251;1151;M;20050317;20050418;485000;A;R;RESIDENCE;;FH;;0;AB460900;
C;003;78287;92;20050601 11:06;76/27245;
D;003;78287;92;20050601 11:06;P;;;;;;
D;003;78287;92;20050601 11:06;P;;;;;;
D;003;78287;92;20050601 11:06;V;;;;;;
B;003;78962;93;20050601 11:06;;;49;ROBIN CRES;WOY WOY;2256;480.6;M;20050415;20050509;330000;A;R;RESIDENCE;;GE;;0;AB472946;
C;003;78962;93;20050601 11:06;78/31785;
D;003;78962;93;20050601 11:06;P;;;;;;
D;003;78962;93;20050601 11:06;P;;;;;;
D;003;78962;93;20050601 11:06;V;;;;;;
B;003;79651;94;20050601 11:06;;;76;RYANS RD;UMINA BEACH;2257;556.4;M;20050322;20050503;305000;A;R;RESIDENCE;;FU;;0;AB470054;
C;003;79651;94;20050601 11:06;116/230506;
D;003;79651;94;20050601 11:06;P;;;;;;
D;003;79651;94;20050601 11:06;P;;;;;;
D;003;79651;94;20050601 11:06;V;;;;;;
B;003;79857;95;20050601 11:06;;;29;SALISBURY DR;TERRIGAL;2260;677.1;M;20050401;20050511;540000;A;R;RESIDENCE;;GQ;;0;AB489283;
C;003;79857;95;20050601 11:06;60/836198;
D;003;79857;95;20050601 11:06;P;;;;;;
D;003;79857;95;20050601 11:06;V;;;;;;
B;003;81009;96;20050601 11:06;;;27;SHAW ST;SARATOGA;2251;505.9;M;20050124;20050311;426000;A;R;RESIDENCE;;FH;;0;AB488339;
C;003;81009;96;20050601 11:06;93/206562;
D;003;81009;96;20050601 11:06;P;;;;;;
D;003;81009;96;20050601 11:06;P;;;;;;
D;003;81009;96;20050601 11:06;P;;;;;;
D;003;81009;96;20050601 11:06;P;;;;;;
D;003;81009;96;20050601 11:06;V;;;;;;
B;003;81439;97;20050601 11:06;;4;84;SHOWGROUND RD;GOSFORD;2250;;;20050228;20050509;285000;;R;RESIDENCE;4;;;0;AB470278;
C;003;81439;97;20050601 11:06;4/SP39086;
D;003;81439;97;20050601 11:06;P;;;;;;
D;003;81439;97;20050601 11:06;V;;;;;;
D;003;81439;97;20050601 11:06;V;;;;;;
B;003;81743;98;20050601 11:06;;;9;SMALL ST;WYOMING;2250;1012;M;20050219;20050412;380000;A;R;RESIDENCE;;FB;;0;AB468287;
C;003;81743;98;20050601 11:06;99/239374;
D;003;81743;98;20050601 11:06;P;;;;;;
D;003;81743;98;20050601 11:06;P;;;;;;
D;003;81743;98;20050601 11:06;P;;;;;;
D;003;81743;98;20050601 11:06;V;;;;;;
B;003;82827;99;20050601 11:06;;;20;STEWART ST;KILLCARE HEIGHTS;2257;758.8;M;20050428;20050428;450000;A;R;RESIDENCE;;FS;;0;AB488969;
C;003;82827;99;20050601 11:06;10/23999;
D;003;82827;99;20050601 11:06;P;;;;;;
D;003;82827;99;20050601 11:06;V;;;;;;
B;003;83539;100;20050601 11:06;;;6;SUNSET ST;WYOMING;2250;651.3;M;20050405;20050429;400000;A;R;RESIDENCE;;FB;;0;AB474581;
C;003;83539;100;20050601 11:06;9/31901;
D;003;83539;100;20050601 11:06;P;;;;;;
D;003;83539;100;20050601 11:06;P;;;;;;
D;003;83539;100;20050601 11:06;V;;;;;;
D;003;83539;100;20050601 11:06;V;;;;;;
B;003;83724;101;20050601 11:06;;;3;SWINDON CCT;TERRIGAL;2260;675.1;M;20050223;20050330;635000;A;R;RESIDENCE;;GQ;;0;AB480288;
C;003;83724;101;20050601 11:06;50/861885;
D;003;83724;101;20050601 11:06;P;;;;;;
D;003;83724;101;20050601 11:06;P;;;;;;
D;003;83724;101;20050601 11:06;V;;;;;;
D;003;83724;101;20050601 11:06;V;;;;;;
B;003;84842;102;20050601 11:06;;16;306;TERRIGAL DR;TERRIGAL;2260;;;20050422;20050513;345000;;R;RESIDENCE;16;;;0;AB485461;
C;003;84842;102;20050601 11:06;16/SP43837;
D;003;84842;102;20050601 11:06;P;;;;;;
D;003;84842;102;20050601 11:06;V;;;;;;
D;003;84842;102;20050601 11:06;V;;;;;;
B;003;85011;103;20050601 11:06;;;25;TERRY AVE;WOY WOY;2256;455.3;M;20050330;20050511;326000;A;R;RESIDENCE;;MK;;0;AB482312;
C;003;85011;103;20050601 11:06;25/22579;
D;003;85011;103;20050601 11:06;P;;;;;;
D;003;85011;103;20050601 11:06;P;;;;;;
D;003;85011;103;20050601 11:06;V;;;;;;
D;003;85011;103;20050601 11:06;V;;;;;;
B;003;85469;104;20050601 11:06;;;16;THE CORSO;SARATOGA;2251;682.9;M;20050404;20050516;592000;A;R;RESIDENCE;;FH;;0;AB489361;
C;003;85469;104;20050601 11:06;5/20875;
D;003;85469;104;20050601 11:06;P;;;;;;
D;003;85469;104;20050601 11:06;P;;;;;;
D;003;85469;104;20050601 11:06;V;;;;;;
D;003;85469;104;20050601 11:06;V;;;;;;
B;003;85531;105;20050601 11:06;;;260;THE ENTRANCE RD;ERINA;2250;1176;M;20041213;20050421;32000;A;V;VACANT LAND;;FZ;;0;AB437489;
C;003;85531;105;20050601 11:06;51/651558 52/651559;
D;003;85531;105;20050601 11:06;P;;;;;;
D;003;85531;105;20050601 11:06;P;;;;;;
D;003;85531;105;20050601 11:06;V;;;;;;
B;003;85644;106;20050601 11:06;;;386;THE ENTRANCE RD;ERINA HEIGHTS;2260;5746;M;20041109;20050503;740000;P;R;RESIDENCE;;PC;;0;AB468978;
C;003;85644;106;20050601 11:06;11/719921;
D;003;85644;106;20050601 11:06;P;;;;;;
D;003;85644;106;20050601 11:06;P;;;;;;
D;003;85644;106;20050601 11:06;V;;;;;;
B;003;85673;107;20050601 11:06;;;484;THE ENTRANCE RD;ERINA HEIGHTS;2260;682.9;M;20040923;20050207;929500;B;3;RETAIL;;CV;;0;AB466164;
C;003;85673;107;20050601 11:06;1/20603;
D;003;85673;107;20050601 11:06;P;;;;;;
D;003;85673;107;20050601 11:06;V;;;;;;
D;003;85673;107;20050601 11:06;V;;;;;;
B;003;86273;108;20050601 11:06;;;1;THE GLEN;NARARA;2250;600.7;M;20050404;20050510;320000;A;R;RESIDENCE;;GK;;0;AB487595;
C;003;86273;108;20050601 11:06;10/240872;
D;003;86273;108;20050601 11:06;P;;;;;;
D;003;86273;108;20050601 11:06;P;;;;;;
D;003;86273;108;20050601 11:06;V;;;;;;
B;003;86355;109;20050601 11:06;;;3;THE RAMPART;UMINA BEACH;2257;603.7;M;20050322;20050503;447500;A;R;RESIDENCE;;GF;;0;AB490922;
C;003;86355;109;20050601 11:06;85/247028;
D;003;86355;109;20050601 11:06;P;;;;;;
D;003;86355;109;20050601 11:06;V;;;;;;
D;003;86355;109;20050601 11:06;V;;;;;;
B;003;88081;110;20050601 11:06;;;172;TRAFALGAR AVE;UMINA BEACH;2257;518.5;M;20050509;20050509;400000;A;R;RESIDENCE;;MA;;0;AB488797;
C;003;88081;110;20050601 11:06;36/9264;
D;003;88081;110;20050601 11:06;P;;;;;;
D;003;88081;110;20050601 11:06;V;;;;;;
D;003;88081;110;20050601 11:06;V;;;;;;
D;003;88081;110;20050601 11:06;V;;;;;;
D;003;88081;110;20050601 11:06;V;;;;;;
B;003;88171;111;20050601 11:06;;5;3;TRAMWAY RD;NORTH AVOCA;2260;;;20050211;20050512;740000;;R;RESIDENCE;5;;;0;AB485356;
C;003;88171;111;20050601 11:06;5/SP36475;
D;003;88171;111;20050601 11:06;P;;;;;;
D;003;88171;111;20050601 11:06;P;;;;;;
D;003;88171;111;20050601 11:06;V;;;;;;
B;003;88239;112;20050601 11:06;;;60;TRAMWAY RD;NORTH AVOCA;2260;822;M;20041223;20050509;1180000;A;R;RESIDENCE;;GB;;0;AB477717;
C;003;88239;112;20050601 11:06;337/9206;
D;003;88239;112;20050601 11:06;P;;;;;;
D;003;88239;112;20050601 11:06;P;;;;;;
D;003;88239;112;20050601 11:06;V;;;;;;
B;003;88695;113;20050601 11:06;;;;TUMBI RD;MATCHAM;2250;9992;M;20050210;20050505;735000;P;R;RESIDENCE;;PG;;0;AB486672;
C;003;88695;113;20050601 11:06;14/258527;
D;003;88695;113;20050601 11:06;P;;;;;;
D;003;88695;113;20050601 11:06;P;;;;;;
D;003;88695;113;20050601 11:06;P;;;;;;
D;003;88695;113;20050601 11:06;V;;;;;;
B;003;88841;114;20050601 11:06;;;97;TURPENTINE ST;WYOMING;2250;505.9;M;20050304;20050504;243000;A;R;RESIDENCE;;FB;;0;AB471705;
C;003;88841;114;20050601 11:06;123/235336;
D;003;88841;114;20050601 11:06;P;;;;;;
D;003;88841;114;20050601 11:06;P;;;;;;
D;003;88841;114;20050601 11:06;V;;;;;;
B;003;88949;115;20050601 11:06;;;84;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20050317;20050506;336000;A;R;RESIDENCE;;MA;;0;AB469709;
C;003;88949;115;20050601 11:06;4/L/9391;
D;003;88949;115;20050601 11:06;P;;;;;;
D;003;88949;115;20050601 11:06;P;;;;;;
D;003;88949;115;20050601 11:06;V;;;;;;
B;003;89908;116;20050601 11:06;;;57;VILLAGE RD;SARATOGA;2251;1942;M;20050311;20050429;4200000;A;R;RESIDENCE;;WG;;0;AB454764;
C;003;89908;116;20050601 11:06;1/1007325 Licence 316615;
D;003;89908;116;20050601 11:06;P;;;;;;
D;003;89908;116;20050601 11:06;V;;;;;;
D;003;89908;116;20050601 11:06;V;;;;;;
B;003;92659;117;20050601 11:06;;;13;WHITE CEDAR CL;GREEN POINT;2251;839.3;M;20050324;20050421;480000;A;R;RESIDENCE;;FJ;;0;AB467107;
C;003;92659;117;20050601 11:06;152/736129;
D;003;92659;117;20050601 11:06;P;;;;;;
D;003;92659;117;20050601 11:06;P;;;;;;
D;003;92659;117;20050601 11:06;V;;;;;;
D;003;92659;117;20050601 11:06;V;;;;;;
B;003;92931;118;20050601 11:06;;;15;WILLARI AVE;NARARA;2250;755;M;20050329;20050503;297000;A;R;RESIDENCE;;GK;;0;AB474433;
C;003;92931;118;20050601 11:06;10/251193;
D;003;92931;118;20050601 11:06;P;;;;;;
D;003;92931;118;20050601 11:06;P;;;;;;
D;003;92931;118;20050601 11:06;V;;;;;;
B;003;93109;119;20050601 11:06;;2;98;WILLOUGHBY RD;TERRIGAL;2260;;;20050317;20050418;360000;;R;RESIDENCE;2;;;0;AB487277;
C;003;93109;119;20050601 11:06;2/SP35537;
D;003;93109;119;20050601 11:06;P;;;;;;
D;003;93109;119;20050601 11:06;V;;;;;;
B;003;94248;120;20050601 11:06;;;14;WISTARIA ST;WYOMING;2250;512.2;M;20050328;20050510;291000;A;R;RESIDENCE;;FB;;0;AB480056;
C;003;94248;120;20050601 11:06;60/226761;
D;003;94248;120;20050601 11:06;P;;;;;;
D;003;94248;120;20050601 11:06;V;;;;;;
D;003;94248;120;20050601 11:06;V;;;;;;
B;003;31183;121;20050601 11:06;;4;61;BEANE ST;GOSFORD;2250;;;20050318;20050502;269000;;R;RESIDENCE;4;;;0;AB468522;
C;003;31183;121;20050601 11:06;4/SP64935;
D;003;31183;121;20050601 11:06;P;;;;;;
D;003;31183;121;20050601 11:06;V;;;;;;
D;003;31183;121;20050601 11:06;V;;;;;;
B;003;2840257;122;20050601 11:06;;12;73;HENRY PARRY DR;GOSFORD;2250;186;M;20050317;20050415;370000;;R;RESIDENCE;12;;;0;AB467026;
C;003;2840257;122;20050601 11:06;12/SP66876;
D;003;2840257;122;20050601 11:06;P;;;;;;
D;003;2840257;122;20050601 11:06;P;;;;;;
D;003;2840257;122;20050601 11:06;V;;;;;;
D;003;2840257;122;20050601 11:06;V;;;;;;
B;003;2968952;123;20050601 11:06;;;;WISEMANS FERRY RD;SPENCER;2775;16.08;H;20050209;20050408;70000;P;V;VACANT LAND;;PA;;0;AB434607;
C;003;2968952;123;20050601 11:06;71/1082629;
D;003;2968952;123;20050601 11:06;P;;;;;;
D;003;2968952;123;20050601 11:06;P;;;;;;
D;003;2968952;123;20050601 11:06;V;;;;;;
D;003;2968952;123;20050601 11:06;V;;;;;;
D;003;2968952;123;20050601 11:06;V;;;;;;
B;003;3012522;124;20050601 11:06;;5;156;WEST ST;UMINA;2257;;;20050324;20050502;570000;;R;RESIDENCE;5;;;0;AB457890;
C;003;3012522;124;20050601 11:06;5/SP70834;
D;003;3012522;124;20050601 11:06;P;;;;;;
D;003;3012522;124;20050601 11:06;P;;;;;;
D;003;3012522;124;20050601 11:06;V;;;;;;
B;003;3048160;125;20050601 11:06;;;43;WINGELLO CRES;WYOMING;2250;314.6;M;20050323;20050427;385000;A;R;RESIDENCE;;ML;;0;AB483915;
C;003;3048160;125;20050601 11:06;32/1059077;
D;003;3048160;125;20050601 11:06;P;;;;;;
D;003;3048160;125;20050601 11:06;V;;;;;;
B;003;3053543;126;20050601 11:06;;1;59;HENRY PARRY DR;GOSFORD;2250;;;20041223;20050504;335000;;R;RESIDENCE;1;;;0;AB468724;
C;003;3053543;126;20050601 11:06;1/SP70675;
D;003;3053543;126;20050601 11:06;P;;;;;;
D;003;3053543;126;20050601 11:06;V;;;;;;
B;003;3060533;127;20050601 11:06;;;2 A;GLENCOE AVE;WYOMING;2250;520;M;20050317;20050428;320000;A;R;RESIDENCE;;FB;;0;AB471228;
C;003;3060533;127;20050601 11:06;51/1063538;
D;003;3060533;127;20050601 11:06;P;;;;;;
D;003;3060533;127;20050601 11:06;V;;;;;;
D;003;3060533;127;20050601 11:06;V;;;;;;
B;003;3077536;128;20050601 11:06;;;31;WINGELLO CRES;WYOMING;2250;292.5;M;20050421;20050511;329000;A;R;RESIDENCE;;ML;;0;AB487987;
C;003;3077536;128;20050601 11:06;51/1064654;
D;003;3077536;128;20050601 11:06;P;;;;;;
D;003;3077536;128;20050601 11:06;P;;;;;;
D;003;3077536;128;20050601 11:06;V;;;;;;
B;003;3078090;129;20050601 11:06;;3;6;ENTERPRISE CL;WEST GOSFORD;2250;;;20050418;20050503;316000;;3;COMMERCIAL;3;;;0;AB477367;
C;003;3078090;129;20050601 11:06;3/SP72440;
D;003;3078090;129;20050601 11:06;P;;;;;;
D;003;3078090;129;20050601 11:06;V;;;;;;
B;003;3089112;130;20050601 11:06;;;32;GLENNIE WEST ST;GOSFORD;2250;442.6;M;20050316;20050511;383000;I;R;RESIDENCE;;ED;;0;AB473025;
C;003;3089112;130;20050601 11:06;5/2/1740;
D;003;3089112;130;20050601 11:06;P;;;;;;
D;003;3089112;130;20050601 11:06;P;;;;;;
D;003;3089112;130;20050601 11:06;V;;;;;;
B;003;3114014;131;20050601 11:06;;;28;COBBEDAH DR;SPRINGFIELD;2250;568.4;M;20050329;20050506;239000;A;V;VACANT LAND;;GV;;0;AB477845;
C;003;3114014;131;20050601 11:06;27/1067246;
D;003;3114014;131;20050601 11:06;P;;;;;;
D;003;3114014;131;20050601 11:06;P;;;;;;
D;003;3114014;131;20050601 11:06;V;;;;;;
D;003;3114014;131;20050601 11:06;V;;;;;;
B;003;3127666;132;20050601 11:06;;;12;WINGELLO CRES;WYOMING;2250;248.6;M;20050322;20050426;364497;A;R;RESIDENCE;;ML;;0;AB469562;
C;003;3127666;132;20050601 11:06;58/1074444;
D;003;3127666;132;20050601 11:06;P;;;;;;
D;003;3127666;132;20050601 11:06;V;;;;;;
B;003;3127674;133;20050601 11:06;;;28;WINGELLO CRES;WYOMING;2250;304.6;M;20050422;20050506;335000;A;R;RESIDENCE;;ML;;0;AB470819;
C;003;3127674;133;20050601 11:06;66/1074444;
D;003;3127674;133;20050601 11:06;P;;;;;;
D;003;3127674;133;20050601 11:06;P;;;;;;
D;003;3127674;133;20050601 11:06;V;;;;;;
B;003;3131243;134;20050601 11:06;;;9;KERNS RD;KINCUMBER;2251;618.1;M;20050403;20050509;250000;A;R;RESIDENCE;;FK;;0;AB481563;
C;003;3131243;134;20050601 11:06;9/1074861;
D;003;3131243;134;20050601 11:06;P;;;;;;
D;003;3131243;134;20050601 11:06;V;;;;;;
D;003;3131243;134;20050601 11:06;V;;;;;;
B;003;3142697;135;20050601 11:06;;;19;PACIFIC HWY;GOSFORD;2250;;;20050225;20050408;340000;;R;RESIDENCE;25;;;0;AB474347;
C;003;3142697;135;20050601 11:06;25/SP73434;
D;003;3142697;135;20050601 11:06;P;;;;;;
D;003;3142697;135;20050601 11:06;P;;;;;;
D;003;3142697;135;20050601 11:06;V;;;;;;
B;003;3142697;136;20050601 11:06;;;19;PACIFIC HWY;GOSFORD;2250;;;20050224;20050310;315000;;R;RESIDENCE;28;;;0;AB480365;
C;003;3142697;136;20050601 11:06;28/SP73434;
D;003;3142697;136;20050601 11:06;P;;;;;;
D;003;3142697;136;20050601 11:06;P;;;;;;
D;003;3142697;136;20050601 11:06;V;;;;;;
B;003;3143082;137;20050601 11:06;;4;81;OCEAN BEACH RD;WOY WOY;2256;;;20050321;20050502;286000;;R;RESIDENCE;4;;;0;AB471351;
C;003;3143082;137;20050601 11:06;4/SP74044;
D;003;3143082;137;20050601 11:06;P;;;;;;
D;003;3143082;137;20050601 11:06;V;;;;;;
B;003;3143127;138;20050601 11:06;;2;32;EMPIRE BAY DR;KINCUMBER;2251;;;20040531;20050128;250000;;3;FACTORY;2;;;0;AB469680;
C;003;3143127;138;20050601 11:06;2/SP74110;
D;003;3143127;138;20050601 11:06;P;;;;;;
D;003;3143127;138;20050601 11:06;P;;;;;;
D;003;3143127;138;20050601 11:06;V;;;;;;
D;003;3143127;138;20050601 11:06;V;;;;;;
B;003;3143179;139;20050601 11:06;;9;184;TERRIGAL DR;TERRIGAL;2260;;;20050211;20050429;481850;;R;RESIDENCE;9;;;0;AB479104;
C;003;3143179;139;20050601 11:06;9/SP72909;
D;003;3143179;139;20050601 11:06;P;;;;;;
D;003;3143179;139;20050601 11:06;P;;;;;;
D;003;3143179;139;20050601 11:06;P;;;;;;
D;003;3143179;139;20050601 11:06;P;;;;;;
D;003;3143179;139;20050601 11:06;V;;;;;;
B;003;3159438;140;20050601 11:06;;1;30;BOWDEN RD;WOY WOY;2256;;;20050318;20050429;435000;;R;RESIDENCE;1;;;0;AB485904;
C;003;3159438;140;20050601 11:06;1/SP74553;
D;003;3159438;140;20050601 11:06;P;;;;;;
D;003;3159438;140;20050601 11:06;P;;;;;;
D;003;3159438;140;20050601 11:06;V;;;;;;
D;003;3159438;140;20050601 11:06;V;;;;;;
B;003;3162978;141;20050601 11:06;;4;240;TERRIGAL DR;TERRIGAL;2260;;;20050213;20050509;552000;;R;RESIDENCE;4;;;0;AB470162;
C;003;3162978;141;20050601 11:06;4/SP74703;
D;003;3162978;141;20050601 11:06;P;;;;;;
D;003;3162978;141;20050601 11:06;V;;;;;;
D;003;3162978;141;20050601 11:06;V;;;;;;
D;003;3162978;141;20050601 11:06;V;;;;;;
D;003;3162978;141;20050601 11:06;V;;;;;;
D;003;3162978;141;20050601 11:06;V;;;;;;
D;003;3162978;141;20050601 11:06;V;;;;;;
B;003;3162978;142;20050601 11:06;;6;240;TERRIGAL DR;TERRIGAL;2260;;;20050401;20050513;571000;;R;RESIDENCE;6;;;0;AB480429;
C;003;3162978;142;20050601 11:06;6/SP74703;
D;003;3162978;142;20050601 11:06;P;;;;;;
D;003;3162978;142;20050601 11:06;V;;;;;;
D;003;3162978;142;20050601 11:06;V;;;;;;
D;003;3162978;142;20050601 11:06;V;;;;;;
D;003;3162978;142;20050601 11:06;V;;;;;;
D;003;3162978;142;20050601 11:06;V;;;;;;
D;003;3162978;142;20050601 11:06;V;;;;;;
B;003;3163271;143;20050601 11:06;;3;6;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20021206;20050421;350000;;R;RESIDENCE;3;;;0;AB440895;
C;003;3163271;143;20050601 11:06;3/SP74587;
D;003;3163271;143;20050601 11:06;P;;;;;;
B;003;3163271;144;20050601 11:06;;9;6;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20040420;20050419;375000;;R;RESIDENCE;9;;;0;AB460771;
C;003;3163271;144;20050601 11:06;9/SP74587;
D;003;3163271;144;20050601 11:06;P;;;;;;
B;003;3164952;145;20050601 11:06;;;;ETNA ST;GOSFORD;2250;;;20050422;20050427;450000;;R;RESIDENCE;12;;;0;AB469221;
C;003;3164952;145;20050601 11:06;12/SP74581;
D;003;3164952;145;20050601 11:06;P;;;;;;
D;003;3164952;145;20050601 11:06;V;;;;;;
B;003;3164952;146;20050601 11:06;;;;ETNA ST;GOSFORD;2250;;;20040210;20050429;377000;;R;RESIDENCE;25;;;0;AB465296;
C;003;3164952;146;20050601 11:06;25/SP74581;
D;003;3164952;146;20050601 11:06;P;;;;;;
D;003;3164952;146;20050601 11:06;P;;;;;;
D;003;3164952;146;20050601 11:06;V;;;;;;
B;003;3164952;147;20050601 11:06;;;;ETNA ST;GOSFORD;2250;;;20040217;20050420;419000;;R;RESIDENCE;34;;;0;AB448402;
C;003;3164952;147;20050601 11:06;34/SP74581;
D;003;3164952;147;20050601 11:06;P;;;;;;
D;003;3164952;147;20050601 11:06;P;;;;;;
Z;780;147;147;484;
