A;003;20050516 14:14;PDANN;
B;003;60448;75;20050516 14:14;;;11;KULARA AVE;WEST GOSFORD;2250;644;M;20050401;20050421;292000;A;R;RESIDENCE;;FD;;0;AB439409;
C;003;60448;75;20050516 14:14;21/559476;
D;003;60448;75;20050516 14:14;P;;;;;;
D;003;60448;75;20050516 14:14;V;;;;;;
D;003;60448;75;20050516 14:14;V;;;;;;
D;003;60448;75;20050516 14:14;V;;;;;;
B;003;61876;76;20050516 14:14;;;3;LEMON TREE ST;WYOMING;2250;588.1;M;20050310;20050421;273500;A;R;RESIDENCE;;FB;;0;AB459779;
C;003;61876;76;20050516 14:14;27/226761;
D;003;61876;76;20050516 14:14;P;;;;;;
D;003;61876;76;20050516 14:14;V;;;;;;
D;003;61876;76;20050516 14:14;V;;;;;;
B;003;62607;77;20050516 14:14;;;45;LOWANNA AVE;FORRESTERS BEACH;2260;620.9;M;20050303;20050414;419390;A;R;RESIDENCE;;FP;;0;AB446074;
C;003;62607;77;20050516 14:14;1001/846826;
D;003;62607;77;20050516 14:14;P;;;;;;
D;003;62607;77;20050516 14:14;P;;;;;;
D;003;62607;77;20050516 14:14;V;;;;;;
B;003;62927;78;20050516 14:14;;;28 A;LUSHINGTON ST;EAST GOSFORD;2250;897.9;M;20050311;20050420;545000;A;R;RESIDENCE;;FG;;0;AB452194;
C;003;62927;78;20050516 14:14;2/540015;
D;003;62927;78;20050516 14:14;P;;;;;;
D;003;62927;78;20050516 14:14;P;;;;;;
D;003;62927;78;20050516 14:14;V;;;;;;
D;003;62927;78;20050516 14:14;V;;;;;;
B;003;63580;79;20050516 14:14;;;30;MAIDENS BRUSH RD;WYOMING;2250;600.7;M;20050307;20050418;268000;A;R;RESIDENCE;;FC;;0;AB434350;
C;003;63580;79;20050516 14:14;35/231546;
D;003;63580;79;20050516 14:14;P;;;;;;
D;003;63580;79;20050516 14:14;P;;;;;;
D;003;63580;79;20050516 14:14;V;;;;;;
D;003;63580;79;20050516 14:14;V;;;;;;
B;003;63706;80;20050516 14:14;;;32;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20050301;20050412;390000;A;R;RESIDENCE;;FG;;0;AB442819;
C;003;63706;80;20050516 14:14;63/216419;
D;003;63706;80;20050516 14:14;P;;;;;;
D;003;63706;80;20050516 14:14;P;;;;;;
D;003;63706;80;20050516 14:14;V;;;;;;
D;003;63706;80;20050516 14:14;V;;;;;;
B;003;64462;81;20050516 14:14;;31;95;MANNS RD;NARARA;2250;;;20050315;20050426;275000;;R;RESIDENCE;31;;;0;AB448273;
C;003;64462;81;20050516 14:14;31/SP61466;
D;003;64462;81;20050516 14:14;P;;;;;;
D;003;64462;81;20050516 14:14;V;;;;;;
B;003;65593;82;20050516 14:14;;7;27;MASONS PDE;GOSFORD;2250;75.81;M;20050311;20050426;160000;;R;RESIDENCE;7;;;0;AB451185;
C;003;65593;82;20050516 14:14;7/SP331;
D;003;65593;82;20050516 14:14;P;;;;;;
D;003;65593;82;20050516 14:14;P;;;;;;
D;003;65593;82;20050516 14:14;V;;;;;;
B;003;65593;83;20050516 14:14;;22;27;MASONS PDE;GOSFORD;2250;13.1;M;20050311;20050426;160000;;R;RESIDENCE;22;;;0;AB451185;
C;003;65593;83;20050516 14:14;22/SP331;
D;003;65593;83;20050516 14:14;P;;;;;;
D;003;65593;83;20050516 14:14;P;;;;;;
D;003;65593;83;20050516 14:14;V;;;;;;
B;003;66138;84;20050516 14:14;;;17;MCGRATH CL;LISAROW;2250;673;M;20050305;20050418;319000;A;R;RESIDENCE;;GM;;0;AB427856;
C;003;66138;84;20050516 14:14;6/790817;
D;003;66138;84;20050516 14:14;P;;;;;;
D;003;66138;84;20050516 14:14;V;;;;;;
D;003;66138;84;20050516 14:14;V;;;;;;
B;003;66738;85;20050516 14:14;;;45;MEMORIAL AVE;BLACKWALL;2256;644.9;M;20050308;20050419;280000;A;R;RESIDENCE;;MA;;0;AB446327;
C;003;66738;85;20050516 14:14;225/10172;
D;003;66738;85;20050516 14:14;P;;;;;;
D;003;66738;85;20050516 14:14;V;;;;;;
D;003;66738;85;20050516 14:14;V;;;;;;
B;003;67694;86;20050516 14:14;;;86;MONASTIR RD;PHEGANS BAY;2256;537.5;M;20050322;20050502;225000;A;V;VACANT LAND;;FE;;0;AB454083;
C;003;67694;86;20050516 14:14;43/8421;
D;003;67694;86;20050516 14:14;P;;;;;;
D;003;67694;86;20050516 14:14;V;;;;;;
B;003;67695;87;20050516 14:14;;;88;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20050322;20050502;225000;A;V;VACANT LAND;;FE;;0;AB454086;
C;003;67695;87;20050516 14:14;44/8421;
D;003;67695;87;20050516 14:14;P;;;;;;
D;003;67695;87;20050516 14:14;V;;;;;;
D;003;67695;87;20050516 14:14;V;;;;;;
B;003;68849;88;20050516 14:14;;19;15 A;NARARA CREEK RD;NARARA;2250;301;M;20050324;20050502;328000;A;R;RESIDENCE;;GK;;0;AB454952;
C;003;68849;88;20050516 14:14;24/285327;
D;003;68849;88;20050516 14:14;P;;;;;;
D;003;68849;88;20050516 14:14;V;;;;;;
D;003;68849;88;20050516 14:14;V;;;;;;
B;003;69220;89;20050516 14:14;;;30;NAUTILUS CRES;ST HUBERTS ISLAND;2257;696.7;M;20050315;20050422;595000;A;R;RESIDENCE;;FM;;0;AB439845;
C;003;69220;89;20050516 14:14;292/244851;
D;003;69220;89;20050516 14:14;P;;;;;;
D;003;69220;89;20050516 14:14;P;;;;;;
D;003;69220;89;20050516 14:14;V;;;;;;
D;003;69220;89;20050516 14:14;V;;;;;;
B;003;72226;90;20050516 14:14;;2;124 A;OCEAN VIEW DR;WAMBERAL;2260;;;20050317;20050415;785000;;R;RESIDENCE;2;;;0;AB431268;
C;003;72226;90;20050516 14:14;2/SP55295;
D;003;72226;90;20050516 14:14;P;;;;;;
D;003;72226;90;20050516 14:14;P;;;;;;
D;003;72226;90;20050516 14:14;V;;;;;;
B;003;72829;91;20050516 14:14;;;3;OMARU CL;GREEN POINT;2251;768;M;20050323;20050428;630000;A;R;RESIDENCE;;FJ;;0;AB451959;
C;003;72829;91;20050516 14:14;26/245328;
D;003;72829;91;20050516 14:14;P;;;;;;
D;003;72829;91;20050516 14:14;P;;;;;;
D;003;72829;91;20050516 14:14;V;;;;;;
D;003;72829;91;20050516 14:14;V;;;;;;
B;003;73966;92;20050516 14:14;;;627;PACIFIC HWY;WYOMING;2250;594.4;M;20050307;20050418;325000;A;R;RESIDENCE;;FB;;0;AB443119;
C;003;73966;92;20050516 14:14;4/22357;
D;003;73966;92;20050516 14:14;P;;;;;;
D;003;73966;92;20050516 14:14;P;;;;;;
D;003;73966;92;20050516 14:14;V;;;;;;
D;003;73966;92;20050516 14:14;V;;;;;;
B;003;74164;93;20050516 14:14;;;737;PACIFIC HWY;NARARA;2250;758.8;M;20050207;20050321;295000;A;R;RESIDENCE;;FB;;0;AB448471;
C;003;74164;93;20050516 14:14;30/242075;
D;003;74164;93;20050516 14:14;P;;;;;;
D;003;74164;93;20050516 14:14;P;;;;;;
D;003;74164;93;20050516 14:14;V;;;;;;
B;003;75272;94;20050516 14:14;;;16;PEARL BEACH DR;PEARL BEACH;2256;670.3;M;20050303;20050414;757500;A;R;RESIDENCE;;FV;;0;AB450071;
C;003;75272;94;20050516 14:14;333/14592;
D;003;75272;94;20050516 14:14;P;;;;;;
D;003;75272;94;20050516 14:14;P;;;;;;
D;003;75272;94;20050516 14:14;V;;;;;;
B;003;75310;95;20050516 14:14;;;8;PEARL PDE;PEARL BEACH;2256;670.3;M;20050320;20050429;3650000;A;R;RESIDENCE;;FV;;0;AB454368;
C;003;75310;95;20050516 14:14;306/14592;
D;003;75310;95;20050516 14:14;P;;;;;;
D;003;75310;95;20050516 14:14;P;;;;;;
D;003;75310;95;20050516 14:14;V;;;;;;
B;003;75551;96;20050516 14:14;;;50;PEMBERTON BVD;LISAROW;2250;515.2;M;20041213;20050318;550000;A;R;RESIDENCE;;FA;;0;AB433271;
C;003;75551;96;20050516 14:14;77/1004499;
D;003;75551;96;20050516 14:14;P;;;;;;
D;003;75551;96;20050516 14:14;P;;;;;;
D;003;75551;96;20050516 14:14;V;;;;;;
D;003;75551;96;20050516 14:14;V;;;;;;
B;003;75775;97;20050516 14:14;;;57;PERRATT CL;LISAROW;2250;600.7;M;20050311;20050422;335000;A;R;RESIDENCE;;GK;;0;AB447856;
C;003;75775;97;20050516 14:14;416/747175;
D;003;75775;97;20050516 14:14;P;;;;;;
D;003;75775;97;20050516 14:14;P;;;;;;
D;003;75775;97;20050516 14:14;V;;;;;;
B;003;75786;98;20050516 14:14;;;33;PERRATT CL;LISAROW;2250;595;M;20050311;20050426;320000;A;R;RESIDENCE;;GK;;0;AB451257;
C;003;75786;98;20050516 14:14;15/713715;
D;003;75786;98;20050516 14:14;P;;;;;;
D;003;75786;98;20050516 14:14;V;;;;;;
B;003;75816;99;20050516 14:14;;;8;PETER AVE;FORRESTERS BEACH;2260;682.9;M;20050331;20050422;737500;A;R;RESIDENCE;;FP;;0;AB440420;
C;003;75816;99;20050516 14:14;PT 243/225178;
D;003;75816;99;20050516 14:14;P;;;;;;
D;003;75816;99;20050516 14:14;P;;;;;;
D;003;75816;99;20050516 14:14;V;;;;;;
D;003;75816;99;20050516 14:14;V;;;;;;
B;003;77525;100;20050516 14:14;;10;43;RAIN FOREST ST;WYOMING;2250;;;20050211;20050414;235000;;R;RESIDENCE;10;;;0;AB432836;
C;003;77525;100;20050516 14:14;10/SP22477;
D;003;77525;100;20050516 14:14;P;;;;;;
D;003;77525;100;20050516 14:14;V;;;;;;
D;003;77525;100;20050516 14:14;V;;;;;;
B;003;77841;101;20050516 14:14;;1;7;REES ST;KARIONG;2250;;;20050214;20050321;275000;;R;RESIDENCE;1;;;0;AB457330;
C;003;77841;101;20050516 14:14;1/SP37883;
D;003;77841;101;20050516 14:14;P;;;;;;
D;003;77841;101;20050516 14:14;P;;;;;;
D;003;77841;101;20050516 14:14;V;;;;;;
D;003;77841;101;20050516 14:14;V;;;;;;
B;003;79775;102;20050516 14:14;;;5;SAGE PL;POINT CLARE;2250;670.3;M;20050324;20050415;327000;A;R;RESIDENCE;;FD;;0;AB438622;
C;003;79775;102;20050516 14:14;6/240992;
D;003;79775;102;20050516 14:14;P;;;;;;
D;003;79775;102;20050516 14:14;V;;;;;;
B;003;80954;103;20050516 14:14;;;11;SETTLERS RIDGE CL;LISAROW;2250;719.6;M;20050314;20050422;428000;A;V;VACANT LAND;;GJ;;0;AB452272;
C;003;80954;103;20050516 14:14;11/786843;
D;003;80954;103;20050516 14:14;P;;;;;;
D;003;80954;103;20050516 14:14;P;;;;;;
D;003;80954;103;20050516 14:14;V;;;;;;
D;003;80954;103;20050516 14:14;V;;;;;;
B;003;82889;104;20050516 14:14;;;179;STEYNE RD;SARATOGA;2251;448.9;M;20050308;20050419;1100000;A;R;RESIDENCE;;WG;;0;AB456320;
C;003;82889;104;20050516 14:14;18/5180;
D;003;82889;104;20050516 14:14;P;;;;;;
D;003;82889;104;20050516 14:14;P;;;;;;
D;003;82889;104;20050516 14:14;V;;;;;;
D;003;82889;104;20050516 14:14;V;;;;;;
B;003;83165;105;20050516 14:14;;;37;STRAND AVE;NARARA;2250;752.7;M;20050303;20050414;330000;A;R;RESIDENCE;;GK;;0;AB431001;
C;003;83165;105;20050516 14:14;37/701681;
D;003;83165;105;20050516 14:14;P;;;;;;
D;003;83165;105;20050516 14:14;V;;;;;;
D;003;83165;105;20050516 14:14;V;;;;;;
B;003;83876;106;20050516 14:14;;;9;SYLVANIA RD;UMINA BEACH;2257;739.8;M;20050310;20050421;370500;A;R;RESIDENCE;;GG;;0;AB431085;
C;003;83876;106;20050516 14:14;147/11184;
D;003;83876;106;20050516 14:14;P;;;;;;
D;003;83876;106;20050516 14:14;P;;;;;;
D;003;83876;106;20050516 14:14;V;;;;;;
B;003;85856;107;20050516 14:14;;;829;THE ENTRANCE RD;WAMBERAL;2260;645;M;20050318;20050411;410000;A;R;RESIDENCE;;GT;;0;AB426627;
C;003;85856;107;20050516 14:14;48/226194;
D;003;85856;107;20050516 14:14;P;;;;;;
D;003;85856;107;20050516 14:14;P;;;;;;
D;003;85856;107;20050516 14:14;V;;;;;;
D;003;85856;107;20050516 14:14;V;;;;;;
D;003;85856;107;20050516 14:14;V;;;;;;
D;003;85856;107;20050516 14:14;V;;;;;;
B;003;85899;108;20050516 14:14;;;747;THE ENTRANCE RD;WAMBERAL;2260;550.2;M;20050318;20050422;354000;A;R;RESIDENCE;;GT;;0;AB448571;
C;003;85899;108;20050516 14:14;1/597906;
D;003;85899;108;20050516 14:14;P;;;;;;
D;003;85899;108;20050516 14:14;V;;;;;;
B;003;85958;109;20050516 14:14;;;1002;THE ENTRANCE RD;FORRESTERS BEACH;2260;695.6;M;20050207;20050218;345000;A;R;RESIDENCE;;FP;;0;AB433480;
C;003;85958;109;20050516 14:14;22/22810;
D;003;85958;109;20050516 14:14;P;;;;;;
D;003;85958;109;20050516 14:14;V;;;;;;
B;003;86299;110;20050516 14:14;;;22;THE OUTLOOK;NORTH GOSFORD;2250;1268;M;20050225;20050429;338000;A;R;RESIDENCE;;FC;;0;AB455932;
C;003;86299;110;20050516 14:14;10/264274;
D;003;86299;110;20050516 14:14;P;;;;;;
D;003;86299;110;20050516 14:14;P;;;;;;
D;003;86299;110;20050516 14:14;V;;;;;;
B;003;86474;111;20050516 14:14;;;54;THE RIDGEWAY;LISAROW;2250;2.048;H;20050125;20050422;860000;P;R;RESIDENCE;;PD;;0;AB439705;
C;003;86474;111;20050516 14:14;7/855124;
D;003;86474;111;20050516 14:14;P;;;;;;
D;003;86474;111;20050516 14:14;P;;;;;;
D;003;86474;111;20050516 14:14;V;;;;;;
D;003;86474;111;20050516 14:14;V;;;;;;
B;003;86850;112;20050516 14:14;;;320;THE ROUND DR;AVOCA BEACH;2251;746.1;M;20050222;20050322;570000;A;R;RESIDENCE;;GA;;0;AB436430;
C;003;86850;112;20050516 14:14;3/515721;
D;003;86850;112;20050516 14:14;P;;;;;;
D;003;86850;112;20050516 14:14;P;;;;;;
D;003;86850;112;20050516 14:14;V;;;;;;
B;003;86852;113;20050516 14:14;;;324;THE ROUND DR;AVOCA BEACH;2251;784.1;M;20041216;20050407;617500;A;R;RESIDENCE;;GA;;0;AB433865;
C;003;86852;113;20050516 14:14;1/515721;
D;003;86852;113;20050516 14:14;P;;;;;;
D;003;86852;113;20050516 14:14;P;;;;;;
D;003;86852;113;20050516 14:14;V;;;;;;
D;003;86852;113;20050516 14:14;V;;;;;;
B;003;87098;114;20050516 14:14;;;481;THE SCENIC RD;MACMASTERS BEACH;2251;2.781;H;20041215;20050124;1400000;P;R;RESIDENCE;;PJ;;0;AB434794;
C;003;87098;114;20050516 14:14;4/771217;
D;003;87098;114;20050516 14:14;P;;;;;;
D;003;87098;114;20050516 14:14;P;;;;;;
D;003;87098;114;20050516 14:14;V;;;;;;
B;003;87354;115;20050516 14:14;;;10;THORNLEY ST;WYOMING;2250;486.9;M;20050305;20050418;245000;A;R;RESIDENCE;;FB;;0;AB435449;
C;003;87354;115;20050516 14:14;23/213850;
D;003;87354;115;20050516 14:14;P;;;;;;
D;003;87354;115;20050516 14:14;V;;;;;;
B;003;87741;116;20050516 14:14;;;7 B;TRACIE CL;KARIONG;2250;;;20050303;20050415;315000;;R;RESIDENCE;2;;;0;AB443115;
C;003;87741;116;20050516 14:14;2/SP49079;
D;003;87741;116;20050516 14:14;P;;;;;;
D;003;87741;116;20050516 14:14;P;;;;;;
D;003;87741;116;20050516 14:14;P;;;;;;
D;003;87741;116;20050516 14:14;V;;;;;;
B;003;88194;117;20050516 14:14;;;31;TRAMWAY RD;NORTH AVOCA;2260;2155;M;20050128;20050422;830000;A;R;RESIDENCE;;GB;;0;AB444187;
C;003;88194;117;20050516 14:14;114/7547;
D;003;88194;117;20050516 14:14;P;;;;;;
D;003;88194;117;20050516 14:14;V;;;;;;
D;003;88194;117;20050516 14:14;V;;;;;;
B;003;88882;118;20050516 14:14;;;30;TURPENTINE ST;WYOMING;2250;746.1;M;20050316;20050427;325000;A;R;RESIDENCE;;FB;;0;AB445306;
C;003;88882;118;20050516 14:14;60/212256;
D;003;88882;118;20050516 14:14;P;;;;;;
D;003;88882;118;20050516 14:14;P;;;;;;
D;003;88882;118;20050516 14:14;V;;;;;;
D;003;88882;118;20050516 14:14;V;;;;;;
B;003;89142;119;20050516 14:14;;;18;VALENCIA ST;BENSVILLE;2251;543.8;M;20050328;20050426;370000;A;R;RESIDENCE;;HA;;0;AB453650;
C;003;89142;119;20050516 14:14;64/216594;
D;003;89142;119;20050516 14:14;P;;;;;;
D;003;89142;119;20050516 14:14;P;;;;;;
D;003;89142;119;20050516 14:14;V;;;;;;
D;003;89142;119;20050516 14:14;V;;;;;;
B;003;89395;120;20050516 14:14;;;57;VERON RD;UMINA BEACH;2257;543.8;M;20050309;20050420;340000;A;R;RESIDENCE;;FU;;0;AB434182;
C;003;89395;120;20050516 14:14;23/A/10242;
D;003;89395;120;20050516 14:14;P;;;;;;
D;003;89395;120;20050516 14:14;P;;;;;;
D;003;89395;120;20050516 14:14;V;;;;;;
D;003;89395;120;20050516 14:14;V;;;;;;
B;003;89836;121;20050516 14:14;;;58;VIEW PDE;SARATOGA;2251;695.6;M;20050302;20050420;590000;A;R;RESIDENCE;;FH;;0;AB436663;
C;003;89836;121;20050516 14:14;5/17477;
D;003;89836;121;20050516 14:14;P;;;;;;
D;003;89836;121;20050516 14:14;P;;;;;;
D;003;89836;121;20050516 14:14;V;;;;;;
D;003;89836;121;20050516 14:14;V;;;;;;
B;003;92337;122;20050516 14:14;;;31;WENTWORTH AVE;WOY WOY;2256;746.1;M;20050418;20050418;250000;A;R;RESIDENCE;;FU;;0;AB430283;
C;003;92337;122;20050516 14:14;22/11089;
D;003;92337;122;20050516 14:14;P;;;;;;
D;003;92337;122;20050516 14:14;P;;;;;;
D;003;92337;122;20050516 14:14;V;;;;;;
B;003;92427;123;20050516 14:14;;;258;WEST ST;UMINA;2257;499.5;M;20050225;20050408;1250000;B;3;SHOPS/FLAT;;DC;;0;AB430047;
C;003;92427;123;20050516 14:14;1/661915;
D;003;92427;123;20050516 14:14;P;;;;;;
D;003;92427;123;20050516 14:14;V;;;;;;
B;003;92978;124;20050516 14:14;;3;54;WILLIAM ST;GOSFORD;2250;;;20050502;20050502;550000;;3;OFFICE;3;;;0;AB449949;
C;003;92978;124;20050516 14:14;3/SP30593;
D;003;92978;124;20050516 14:14;P;;;;;;
D;003;92978;124;20050516 14:14;V;;;;;;
B;003;93529;125;20050516 14:14;;;9;WINTER CL;LISAROW;2250;600;M;20050307;20050411;340000;A;R;RESIDENCE;;GJ;;0;AB452921;
C;003;93529;125;20050516 14:14;12/258815;
D;003;93529;125;20050516 14:14;P;;;;;;
D;003;93529;125;20050516 14:14;P;;;;;;
D;003;93529;125;20050516 14:14;V;;;;;;
B;003;94441;126;20050516 14:14;;;22;WOODSIDE TCE;NARARA;2250;600.7;M;20050314;20050411;305000;A;R;RESIDENCE;;GK;;0;AB453371;
C;003;94441;126;20050516 14:14;133/240998;
D;003;94441;126;20050516 14:14;P;;;;;;
D;003;94441;126;20050516 14:14;P;;;;;;
D;003;94441;126;20050516 14:14;V;;;;;;
B;003;2771794;127;20050516 14:14;;;4;QUATTROVILLE PL;GREEN POINT;2251;560.4;M;20050314;20050425;520000;A;R;RESIDENCE;;FJ;;0;AB432435;
C;003;2771794;127;20050516 14:14;28/1023125;
D;003;2771794;127;20050516 14:14;P;;;;;;
D;003;2771794;127;20050516 14:14;P;;;;;;
D;003;2771794;127;20050516 14:14;V;;;;;;
D;003;2771794;127;20050516 14:14;V;;;;;;
B;003;2849879;128;20050516 14:14;;;2;HIGH VALLEY CL;WAMBERAL;2260;4001;M;20040812;20050304;640000;P;R;RESIDENCE;;PC;;0;AB442629;
C;003;2849879;128;20050516 14:14;50/1022323;
D;003;2849879;128;20050516 14:14;P;;;;;;
D;003;2849879;128;20050516 14:14;V;;;;;;
B;003;2883851;129;20050516 14:14;;;12;TIMBER DR;LISAROW;2250;506.7;M;20041013;20050124;430000;A;R;RESIDENCE;;FA;;0;AB436488;
C;003;2883851;129;20050516 14:14;215/1035429;
D;003;2883851;129;20050516 14:14;P;;;;;;
D;003;2883851;129;20050516 14:14;P;;;;;;
D;003;2883851;129;20050516 14:14;V;;;;;;
D;003;2883851;129;20050516 14:14;V;;;;;;
B;003;2887609;130;20050516 14:14;;;2;HARDYS BAY PDE;KILLCARE;2257;891.6;M;20050204;20050223;565000;A;R;RESIDENCE;;FS;;0;AB447165;
C;003;2887609;130;20050516 14:14;81/13551;
D;003;2887609;130;20050516 14:14;P;;;;;;
D;003;2887609;130;20050516 14:14;V;;;;;;
B;003;74748;131;20050516 14:14;;23;4;PARSONS RD;LISAROW;2250;;;20041215;20050113;302000;;R;RESIDENCE;23;;;0;AB443777;
C;003;74748;131;20050516 14:14;23/SP68541;
D;003;74748;131;20050516 14:14;P;;;;;;
D;003;74748;131;20050516 14:14;V;;;;;;
D;003;74748;131;20050516 14:14;V;;;;;;
B;003;2968951;132;20050516 14:14;;;;WISEMANS FERRY RD;SPENCER;2775;20.23;H;20050209;20050408;285000;P;V;VACANT LAND;;PA;;0;AB434537;
C;003;2968951;132;20050516 14:14;22/755257;
D;003;2968951;132;20050516 14:14;P;;;;;;
D;003;2968951;132;20050516 14:14;P;;;;;;
D;003;2968951;132;20050516 14:14;V;;;;;;
D;003;2968951;132;20050516 14:14;V;;;;;;
D;003;2968951;132;20050516 14:14;V;;;;;;
D;003;2968951;132;20050516 14:14;V;;;;;;
D;003;2968951;132;20050516 14:14;V;;;;;;
B;003;3052217;133;20050516 14:14;;1;28;YORK ST;POINT FREDERICK;2250;;;20050405;20050422;340000;;R;RESIDENCE;1;;;0;AB456659;
C;003;3052217;133;20050516 14:14;1/SP71837;
D;003;3052217;133;20050516 14:14;P;;;;;;
D;003;3052217;133;20050516 14:14;V;;;;;;
B;003;3075495;134;20050516 14:14;;;397;ORANGE GROVE RD;BLACKWALL;2256;1033;M;20041013;20041208;530000;A;R;RESIDENCE;;GE;;0;AB438917;
C;003;3075495;134;20050516 14:14;1/1065701;
D;003;3075495;134;20050516 14:14;P;;;;;;
D;003;3075495;134;20050516 14:14;P;;;;;;
D;003;3075495;134;20050516 14:14;V;;;;;;
B;003;3077003;135;20050516 14:14;;1;8;BENT ST;GOSFORD;2250;;;20050301;20050419;338000;;R;RESIDENCE;1;;;0;AB431531;
C;003;3077003;135;20050516 14:14;1/SP72451;
D;003;3077003;135;20050516 14:14;P;;;;;;
D;003;3077003;135;20050516 14:14;V;;;;;;
B;003;3120094;136;20050516 14:14;;;27;CARRABELLA AVE;SPRINGFIELD;2250;698.6;M;20050311;20050422;240000;A;V;VACANT LAND;;GV;;0;AB454431;
C;003;3120094;136;20050516 14:14;45/1070437;
D;003;3120094;136;20050516 14:14;P;;;;;;
D;003;3120094;136;20050516 14:14;P;;;;;;
D;003;3120094;136;20050516 14:14;V;;;;;;
B;003;3124147;137;20050516 14:14;;2;117;WELLS ST;SPRINGFIELD;2250;;;20050301;20050413;255000;;R;RESIDENCE;2;;;0;AB441445;
C;003;3124147;137;20050516 14:14;2/SP73619;
D;003;3124147;137;20050516 14:14;P;;;;;;
D;003;3124147;137;20050516 14:14;V;;;;;;
B;003;3138761;138;20050516 14:14;;;169;HEATH RD;PRETTY BEACH;2257;556.4;M;20050303;20050412;780000;A;R;RESIDENCE;;FS;;0;AB434364;
C;003;3138761;138;20050516 14:14;5/7524;
D;003;3138761;138;20050516 14:14;P;;;;;;
D;003;3138761;138;20050516 14:14;P;;;;;;
D;003;3138761;138;20050516 14:14;V;;;;;;
D;003;3138761;138;20050516 14:14;V;;;;;;
B;003;3143082;139;20050516 14:14;;2;81;OCEAN BEACH RD;WOY WOY;2256;;;20050324;20050429;275000;;R;RESIDENCE;2;;;0;AB455484;
C;003;3143082;139;20050516 14:14;2/SP74044;
D;003;3143082;139;20050516 14:14;P;;;;;;
D;003;3143082;139;20050516 14:14;P;;;;;;
D;003;3143082;139;20050516 14:14;V;;;;;;
B;003;3143082;140;20050516 14:14;;8;81;OCEAN BEACH RD;WOY WOY;2256;;;20050323;20050413;278000;;R;RESIDENCE;8;;;0;AB433705;
C;003;3143082;140;20050516 14:14;8/SP74044;
D;003;3143082;140;20050516 14:14;P;;;;;;
D;003;3143082;140;20050516 14:14;V;;;;;;
B;003;3143208;141;20050516 14:14;;;9;WAGSTAFFE AVE;WAGSTAFFE;2257;474.2;M;20050303;20050415;1270000;A;R;RESIDENCE;;WE;;0;AB428279;
C;003;3143208;141;20050516 14:14;N/4961;
D;003;3143208;141;20050516 14:14;P;;;;;;
D;003;3143208;141;20050516 14:14;V;;;;;;
B;003;3149757;142;20050516 14:14;;18;188;GERTRUDE ST;GOSFORD;2250;;;20050302;20050413;264000;;R;RESIDENCE;14;;;0;AB426610;
C;003;3149757;142;20050516 14:14;14/SP73337;
D;003;3149757;142;20050516 14:14;P;;;;;;
D;003;3149757;142;20050516 14:14;P;;;;;;
D;003;3149757;142;20050516 14:14;V;;;;;;
B;003;3149757;143;20050516 14:14;;21;188;GERTRUDE ST;GOSFORD;2250;;;20050304;20050418;262000;;R;RESIDENCE;17;;;0;AB442570;
C;003;3149757;143;20050516 14:14;17/SP73337;
D;003;3149757;143;20050516 14:14;P;;;;;;
D;003;3149757;143;20050516 14:14;V;;;;;;
B;003;3163271;144;20050516 14:14;;3;6;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20021206;20050421;350000;;R;RESIDENCE;3;;;0;AB440895;
C;003;3163271;144;20050516 14:14;3/SP74587;
D;003;3163271;144;20050516 14:14;P;;;;;;
D;003;3163271;144;20050516 14:14;V;;;;;;
B;003;3164952;145;20050516 14:14;NORTH GOSFORD PRIVATE HOSPITAL;;72;ETNA ST;GOSFORD;2250;;;20040217;20050420;419000;;R;RESIDENCE;34;;;0;AB448402;
C;003;3164952;145;20050516 14:14;34/SP74581;
D;003;3164952;145;20050516 14:14;P;;;;;;
D;003;3164952;145;20050516 14:14;P;;;;;;
D;003;3164952;145;20050516 14:14;V;;;;;;
B;003;3172692;146;20050516 14:14;;;195;SCENIC HWY;TERRIGAL;2260;745.5;M;20041121;20050210;1250000;;R;RESIDENCE;;;;0;AB401530;
C;003;3172692;146;20050516 14:14;25/1078270;
D;003;3172692;146;20050516 14:14;P;;;;;;
D;003;3172692;146;20050516 14:14;P;;;;;;
D;003;3172692;146;20050516 14:14;V;;;;;;
D;003;3172692;146;20050516 14:14;V;;;;;;
Z;765;146;146;471;
