A;123;20050201 14:59;PDANN;
B;123;1263950;8;20050201 14:59;;;239;RUTTERS RIDGE RD;OBERON;2787;3.831;H;20041201;20050114;510000;R;R;RESIDENCE;;CA;;0;AB234458;
C;123;1263950;8;20050201 14:59;29/263034;
D;123;1263950;8;20050201 14:59;P;;;;;;
D;123;1263950;8;20050201 14:59;V;;;;;;
B;123;1264037;9;20050201 14:59;;;34;BALFOUR ST;OBERON;2787;1695;M;20041115;20041222;145000;Z;R;RESIDENCE;;ZA;;0;AB209011;
C;123;1264037;9;20050201 14:59;36/D/2364;
D;123;1264037;9;20050201 14:59;P;;;;;;
D;123;1264037;9;20050201 14:59;P;;;;;;
D;123;1264037;9;20050201 14:59;V;;;;;;
D;123;1264037;9;20050201 14:59;V;;;;;;
B;123;1264361;10;20050201 14:59;;;26;DART ST;OBERON;2787;1012;M;20040427;20040611;190000;Z;3;;;ZA;;0;AB203097;
C;123;1264361;10;20050201 14:59;12/210388;
D;123;1264361;10;20050201 14:59;P;;;;;;
D;123;1264361;10;20050201 14:59;P;;;;;;
D;123;1264361;10;20050201 14:59;V;;;;;;
B;123;1264365;11;20050201 14:59;;;16;DART ST;OBERON;2787;1290;M;20041129;20050114;170000;Z;R;RESIDENCE;;ZA;;0;AB232368;
C;123;1264365;11;20050201 14:59;3/13/758805;
D;123;1264365;11;20050201 14:59;P;;;;;;
D;123;1264365;11;20050201 14:59;V;;;;;;
B;123;1264851;12;20050201 14:59;;;17;OBERON ST;OBERON;2787;847.4;M;20041116;20041220;263000;Z;R;RESIDENCE;;ZA;;0;AB207474;
C;123;1264851;12;20050201 14:59;3/249130;
D;123;1264851;12;20050201 14:59;P;;;;;;
D;123;1264851;12;20050201 14:59;V;;;;;;
B;123;1264859;13;20050201 14:59;;;51;OBERON ST;OBERON;2787;1290;M;20041125;20050114;285000;Z;R;RESIDENCE;;ZA;;0;AB232354;
C;123;1264859;13;20050201 14:59;7/13/758805;
D;123;1264859;13;20050201 14:59;P;;;;;;
D;123;1264859;13;20050201 14:59;P;;;;;;
D;123;1264859;13;20050201 14:59;V;;;;;;
D;123;1264859;13;20050201 14:59;V;;;;;;
B;123;1265105;14;20050201 14:59;;;7;SCOTIA AVE;OBERON;2787;885.2;M;20041118;20041210;215000;Z;R;RESIDENCE;;ZA;;0;AB236123;
C;123;1265105;14;20050201 14:59;10/660162;
D;123;1265105;14;20050201 14:59;P;;;;;;
D;123;1265105;14;20050201 14:59;P;;;;;;
D;123;1265105;14;20050201 14:59;V;;;;;;
B;123;1265260;15;20050201 14:59;;;869;ARKSTONE RD;ARKSTONE;2795;261.91;H;19891015;19891015;230000;R;3;RESIDENCE PORTION 1;;SF;;0;4336960;
C;123;1265260;15;20050201 14:59;;
D;123;1265260;15;20050201 14:59;P;;;;;;
D;123;1265260;15;20050201 14:59;P;;;;;;
D;123;1265260;15;20050201 14:59;V;;;;;;
D;123;1265260;15;20050201 14:59;V;;;;;;
B;123;2942954;16;20050201 14:59;;;;PART 'ARKSTONE';BURRAGA;2795;290.57;H;20020219;20020405;287210;R;V;VACANT LAND;;SF;RG;0;8545135;
C;123;2942954;16;20050201 14:59;;
D;123;2942954;16;20050201 14:59;P;;;;;;
D;123;2942954;16;20050201 14:59;P;;;;;;
D;123;2942954;16;20050201 14:59;V;;;;;;
B;123;2946123;17;20050201 14:59;;;898;DUCKMALOI RD;OBERON;2787;248.69;H;20020628;20020628;280000;R;V;VACANT LAND;;CF;RVI;50;8990745;
C;123;2946123;17;20050201 14:59;681/730096 139, 174/757050 1/789364 1, 2, 3/1049069;
D;123;2946123;17;20050201 14:59;P;;;;;;
B;123;3029284;18;20050201 14:59;;;1656;'KAMARINGI' LOWES MOUNTAIN RD;OBERON;2787;122.85;H;20011123;20011123;100000;R;3;FARM;;NE;;33;4361568;
C;123;3029284;18;20050201 14:59;2/540688 111, 112, 113/757058 56/757068 95/1059197 Licence 359213;
D;123;3029284;18;20050201 14:59;P;;;;;;
D;123;3029284;18;20050201 14:59;V;;;;;;
B;123;3029285;19;20050201 14:59;KAMARINGI;;1656;LOWES MOUNT RD;OBERON;2787;511.63;H;20040210;20040413;1537739;R;3;FARM;;NF;;0;AA583382;
C;123;3029285;19;20050201 14:59;1/247038 2/540689 PT 78, PT 79, 136, 141, 149, 152, 155, 201/757058 EX;
C;123;3029285;19;20050201 14:59;CLUDING ML 1329;
D;123;3029285;19;20050201 14:59;P;;;;;;
D;123;3029285;19;20050201 14:59;V;;;;;;
D;123;3029285;19;20050201 14:59;V;;;;;;
B;123;3078294;20;20050201 14:59;;;330;GINGKIN RD;EDITH;2787;328.21;H;20041123;20041123;50000;R;3;RURAL;;CF;;0;AB161292;
C;123;3078294;20;20050201 14:59;79, 90, 130, 131, 136, 140, 141, 229/757050;
D;123;3078294;20;20050201 14:59;P;;;;;;
D;123;3078294;20;20050201 14:59;V;;;;;;
D;123;3078294;20;20050201 14:59;V;;;;;;
B;123;3149632;21;20050201 14:59;;;;DUCKMALOI RD;OBERON;2787;18.5;H;20021223;20030131;230000;;3;FARM;;;;0;9350990;
C;123;3149632;21;20050201 14:59;1/757067;
D;123;3149632;21;20050201 14:59;P;;;;;;
D;123;3149632;21;20050201 14:59;P;;;;;;
D;123;3149632;21;20050201 14:59;V;;;;;;
Z;114;21;22;69;
