A;575;20050616 08:52;PDANN;
C;575;2696327;9;20050616 08:52;5/250121;
D;575;2696327;9;20050616 08:52;P;;;;;;
D;575;2696327;9;20050616 08:52;P;;;;;;
D;575;2696327;9;20050616 08:52;V;;;;;;
B;575;2696360;10;20050616 08:52;;;5;BUCHHORN ST;TOLLAND;2650;722.3;M;20050303;20050506;275000;A;R;RESIDENCE;;CQ;;0;AB496671;
C;575;2696360;10;20050616 08:52;47/249959;
D;575;2696360;10;20050616 08:52;P;;;;;;
D;575;2696360;10;20050616 08:52;P;;;;;;
D;575;2696360;10;20050616 08:52;V;;;;;;
D;575;2696360;10;20050616 08:52;V;;;;;;
B;575;2696432;11;20050616 08:52;;;11;BULOLO ST;ASHMONT;2650;1569;M;20050415;20050520;116000;A;V;VACANT LAND;;ED;;0;AB513007;
C;575;2696432;11;20050616 08:52;21/255299;
D;575;2696432;11;20050616 08:52;P;;;;;;
D;575;2696432;11;20050616 08:52;P;;;;;;
D;575;2696432;11;20050616 08:52;V;;;;;;
D;575;2696432;11;20050616 08:52;V;;;;;;
B;575;2696903;12;20050616 08:52;;;24;CHIFLEY CRES;KOORINGAL;2650;607;M;20050301;20050415;125000;A;R;RESIDENCE;;DK;;0;AB496964;
C;575;2696903;12;20050616 08:52;171/239769;
D;575;2696903;12;20050616 08:52;P;;;;;;
D;575;2696903;12;20050616 08:52;P;;;;;;
D;575;2696903;12;20050616 08:52;V;;;;;;
D;575;2696903;12;20050616 08:52;V;;;;;;
B;575;2696923;13;20050616 08:52;;;;CHURCH ST;WAGGA WAGGA;2650;;;20031024;20050519;2025000;A;3;CHURCH LAND;;FH;;0;AB494441;
C;575;2696923;13;20050616 08:52;PT 2/43/759031;
D;575;2696923;13;20050616 08:52;P;;;;;;
D;575;2696923;13;20050616 08:52;V;;;;;;
B;575;2696924;14;20050616 08:52;;;;CHURCH ST;WAGGA WAGGA;2650;;;20031024;20050519;2025000;A;3;CHURCH LAND;;FH;;0;AB494441;
C;575;2696924;14;20050616 08:52;PT 2, 7, 8/43/759031;
D;575;2696924;14;20050616 08:52;P;;;;;;
D;575;2696924;14;20050616 08:52;V;;;;;;
B;575;2696945;15;20050616 08:52;;;38;CHURCHILL AVE;KOORINGAL;2650;1136;M;20050224;20050225;136500;A;R;RESIDENCE;;DH;;0;AB518447;
C;575;2696945;15;20050616 08:52;85/258789;
D;575;2696945;15;20050616 08:52;P;;;;;;
D;575;2696945;15;20050616 08:52;P;;;;;;
D;575;2696945;15;20050616 08:52;V;;;;;;
D;575;2696945;15;20050616 08:52;V;;;;;;
D;575;2696945;15;20050616 08:52;V;;;;;;
D;575;2696945;15;20050616 08:52;V;;;;;;
B;575;2697077;16;20050616 08:52;;;2;COCHRANE ST;KOORINGAL;2650;1676;M;20050111;20050321;180000;A;R;RESIDENCE;;EJ;;0;AB497065;
C;575;2697077;16;20050616 08:52;186/38519;
D;575;2697077;16;20050616 08:52;P;;;;;;
D;575;2697077;16;20050616 08:52;P;;;;;;
D;575;2697077;16;20050616 08:52;P;;;;;;
D;575;2697077;16;20050616 08:52;P;;;;;;
D;575;2697077;16;20050616 08:52;V;;;;;;
D;575;2697077;16;20050616 08:52;V;;;;;;
B;575;2697526;17;20050616 08:52;;;19;COYNE ST;MOUNT AUSTIN;2650;623.1;M;20050415;20050505;215000;A;R;RESIDENCE;;DZ;;0;AB497395;
C;575;2697526;17;20050616 08:52;10/250335;
D;575;2697526;17;20050616 08:52;P;;;;;;
D;575;2697526;17;20050616 08:52;P;;;;;;
D;575;2697526;17;20050616 08:52;V;;;;;;
D;575;2697526;17;20050616 08:52;V;;;;;;
B;575;2697669;18;20050616 08:52;;;57;CRAMPTON ST;WAGGA WAGGA;2650;601;M;20050412;20050510;225000;A;R;RESIDENCE;;CL;;0;AB495928;
C;575;2697669;18;20050616 08:52;1/450861;
D;575;2697669;18;20050616 08:52;P;;;;;;
D;575;2697669;18;20050616 08:52;P;;;;;;
D;575;2697669;18;20050616 08:52;V;;;;;;
D;575;2697669;18;20050616 08:52;V;;;;;;
B;575;2697730;19;20050616 08:52;;;1;CRAWFORD ST;ASHMONT;2650;656.9;M;20050401;20050505;186300;A;R;RESIDENCE;;CW;;0;AB512464;
C;575;2697730;19;20050616 08:52;27/244667;
D;575;2697730;19;20050616 08:52;P;;;;;;
D;575;2697730;19;20050616 08:52;V;;;;;;
D;575;2697730;19;20050616 08:52;V;;;;;;
B;575;2698261;20;20050616 08:52;;;28;DARRI ST;GLENFIELD PARK;2650;729.3;M;20050518;20050518;215000;A;R;RESIDENCE;;CX;;0;AB524777;
C;575;2698261;20;20050616 08:52;88/774503;
D;575;2698261;20;20050616 08:52;P;;;;;;
D;575;2698261;20;20050616 08:52;V;;;;;;
D;575;2698261;20;20050616 08:52;V;;;;;;
B;575;2698289;21;20050616 08:52;;;15;DAY ST;WAGGA WAGGA;2650;1204;M;20050217;20050324;330000;A;R;RESIDENCE;;EC;;0;AB520027;
C;575;2698289;21;20050616 08:52;1/573167;
D;575;2698289;21;20050616 08:52;P;;;;;;
D;575;2698289;21;20050616 08:52;V;;;;;;
D;575;2698289;21;20050616 08:52;V;;;;;;
B;575;2698661;22;20050616 08:52;;;128;EAST ST;NORTH WAGGA WAGGA;2650;1006;M;20050415;20050520;237000;A;R;RESIDENCE;;CB;;0;AB511462;
C;575;2698661;22;20050616 08:52;3/590429;
D;575;2698661;22;20050616 08:52;P;;;;;;
D;575;2698661;22;20050616 08:52;P;;;;;;
D;575;2698661;22;20050616 08:52;V;;;;;;
D;575;2698661;22;20050616 08:52;V;;;;;;
B;575;2699467;23;20050616 08:52;;4;272;FERNLEIGH RD;ASHMONT;2650;;;20050412;20050518;85000;;R;RESIDENCE;4;;;0;AB502557;
C;575;2699467;23;20050616 08:52;4/SP17146;
D;575;2699467;23;20050616 08:52;P;;;;;;
D;575;2699467;23;20050616 08:52;V;;;;;;
B;575;2699818;24;20050616 08:52;;;6;FLETCHER PL;KOORINGAL;2650;752.8;M;20050302;20050509;421000;A;R;RESIDENCE;;DH;;0;AB505311;
C;575;2699818;24;20050616 08:52;4/878296;
D;575;2699818;24;20050616 08:52;P;;;;;;
D;575;2699818;24;20050616 08:52;P;;;;;;
D;575;2699818;24;20050616 08:52;V;;;;;;
D;575;2699818;24;20050616 08:52;V;;;;;;
B;575;2700052;25;20050616 08:52;;;1;FOSBERY ST;TOLLAND WEST;2650;676.6;M;20050420;20050518;182500;A;R;RESIDENCE;;DZ;;0;AB522285;
C;575;2700052;25;20050616 08:52;35/239866;
D;575;2700052;25;20050616 08:52;P;;;;;;
D;575;2700052;25;20050616 08:52;P;;;;;;
D;575;2700052;25;20050616 08:52;V;;;;;;
B;575;2700556;26;20050616 08:52;;;1;GORDON CL;KOORINGAL;2650;2077;M;20050411;20050509;200000;A;V;VACANT LAND;;DE;;0;AB493439;
C;575;2700556;26;20050616 08:52;82/802097;
D;575;2700556;26;20050616 08:52;P;;;;;;
D;575;2700556;26;20050616 08:52;V;;;;;;
B;575;2700616;27;20050616 08:52;;;16;GORMLY AVE;WAGGA WAGGA;2650;;;20050204;20050308;140000;A;R;RESIDENCE;;CH;;0;AB513673;
C;575;2700616;27;20050616 08:52;49/11613;
D;575;2700616;27;20050616 08:52;P;;;;;;
D;575;2700616;27;20050616 08:52;V;;;;;;
B;575;2701624;28;20050616 08:52;;;1;HAYES ST;NORTH WAGGA WAGGA;2650;;;20050218;20050317;149000;R;R;RESIDENCE;;LA;;0;AB506128;
C;575;2701624;28;20050616 08:52;14, 15, 16/2/976692;
D;575;2701624;28;20050616 08:52;P;;;;;;
D;575;2701624;28;20050616 08:52;V;;;;;;
B;575;2701749;29;20050616 08:52;;4;9;HENSCHKE AVE;TOLLAND;2650;;;20050408;20050510;86000;;R;RESIDENCE;4;;;0;AB511408;
C;575;2701749;29;20050616 08:52;4/SP38453;
D;575;2701749;29;20050616 08:52;P;;;;;;
D;575;2701749;29;20050616 08:52;V;;;;;;
B;575;2702087;30;20050616 08:52;;;3;HOTHAM PL;TATTON;2650;949.3;M;20050504;20050527;403000;A;R;RESIDENCE;;FP;;0;AB523436;
C;575;2702087;30;20050616 08:52;18/842676;
D;575;2702087;30;20050616 08:52;P;;;;;;
D;575;2702087;30;20050616 08:52;P;;;;;;
D;575;2702087;30;20050616 08:52;V;;;;;;
D;575;2702087;30;20050616 08:52;V;;;;;;
B;575;2702089;31;20050616 08:52;;;5;HOTHAM PL;TATTON;2650;1090;M;20050203;20050221;432500;A;R;RESIDENCE;;FP;;0;AB514622;
C;575;2702089;31;20050616 08:52;25/858748;
D;575;2702089;31;20050616 08:52;P;;;;;;
D;575;2702089;31;20050616 08:52;P;;;;;;
D;575;2702089;31;20050616 08:52;V;;;;;;
B;575;2704261;32;20050616 08:52;;;72;LAKEHAVEN DR;WAGGA WAGGA;2650;1125;M;20050323;20050420;465000;R;R;RESIDENCE;;KF;;0;AB497907;
C;575;2704261;32;20050616 08:52;9/775377;
D;575;2704261;32;20050616 08:52;P;;;;;;
D;575;2704261;32;20050616 08:52;V;;;;;;
D;575;2704261;32;20050616 08:52;V;;;;;;
B;575;2704580;33;20050616 08:52;;;14;LAWSON ST;WAGGA WAGGA;2650;3433;M;20050407;20050509;400000;I;3;COMMERCIAL;;BH;;0;AB502303;
C;575;2704580;33;20050616 08:52;8/250889;
D;575;2704580;33;20050616 08:52;P;;;;;;
D;575;2704580;33;20050616 08:52;V;;;;;;
D;575;2704580;33;20050616 08:52;V;;;;;;
B;575;2704653;34;20050616 08:52;;4;1;LEENA PL;WAGGA WAGGA;2650;;;20050415;20050520;190000;;R;RESIDENCE;4;;;0;AB498756;
C;575;2704653;34;20050616 08:52;4/SP34269;
D;575;2704653;34;20050616 08:52;P;;;;;;
D;575;2704653;34;20050616 08:52;V;;;;;;
B;575;2704837;35;20050616 08:52;;;4;LORU CL;KOORINGAL;2650;1185;M;20050408;20050502;400000;A;R;RESIDENCE;;DE;;0;AB521088;
C;575;2704837;35;20050616 08:52;29/737361;
D;575;2704837;35;20050616 08:52;P;;;;;;
D;575;2704837;35;20050616 08:52;P;;;;;;
D;575;2704837;35;20050616 08:52;V;;;;;;
D;575;2704837;35;20050616 08:52;V;;;;;;
B;575;2705142;36;20050616 08:52;;2;77;MAHER ST;TOLLAND WEST;2650;;;20050420;20050518;150000;;R;RESIDENCE;2;;;0;AB515462;
C;575;2705142;36;20050616 08:52;2/SP42941;
D;575;2705142;36;20050616 08:52;P;;;;;;
D;575;2705142;36;20050616 08:52;V;;;;;;
B;575;2705205;37;20050616 08:52;;;103;MAIN ST;LAKE ALBERT;2650;587.9;M;20050408;20050429;176560;A;3;;;DT;;0;AB492461;
C;575;2705205;37;20050616 08:52;2/593664;
D;575;2705205;37;20050616 08:52;P;;;;;;
D;575;2705205;37;20050616 08:52;P;;;;;;
D;575;2705205;37;20050616 08:52;V;;;;;;
B;575;2705261;38;20050616 08:52;;;21;MAIR ST;TURVEY PARK;2650;569.1;M;20050205;20050321;320000;A;R;RESIDENCE;;CM;;0;AB521057;
C;575;2705261;38;20050616 08:52;1/22880;
D;575;2705261;38;20050616 08:52;P;;;;;;
D;575;2705261;38;20050616 08:52;P;;;;;;
D;575;2705261;38;20050616 08:52;V;;;;;;
D;575;2705261;38;20050616 08:52;V;;;;;;
B;575;2705307;39;20050616 08:52;;;33;MALAYA DR;TOLLAND;2650;898.5;M;20050303;20050418;248000;A;R;RESIDENCE;;CP;;0;AB521366;
C;575;2705307;39;20050616 08:52;237/247104;
D;575;2705307;39;20050616 08:52;P;;;;;;
D;575;2705307;39;20050616 08:52;P;;;;;;
D;575;2705307;39;20050616 08:52;V;;;;;;
B;575;2705552;40;20050616 08:52;;;9;MARAMA PDE;MOUNT AUSTIN;2650;613.3;M;20050504;20050527;120000;A;R;RESIDENCE;;CP;;50;AB521661;
C;575;2705552;40;20050616 08:52;242/26885;
D;575;2705552;40;20050616 08:52;P;;;;;;
D;575;2705552;40;20050616 08:52;V;;;;;;
D;575;2705552;40;20050616 08:52;V;;;;;;
B;575;2707225;41;20050616 08:52;;;26;NIXON CRES;TOLLAND;2650;689.2;M;20050414;20050526;193000;A;R;RESIDENCE;;CP;;0;AB516786;
C;575;2707225;41;20050616 08:52;29/226258;
D;575;2707225;41;20050616 08:52;P;;;;;;
D;575;2707225;41;20050616 08:52;V;;;;;;
B;575;2707286;42;20050616 08:52;;4;4;NORDLINGEN DR;TOLLAND;2650;;;20050303;20050322;85000;;R;RESIDENCE;4;;;0;AB511460;
C;575;2707286;42;20050616 08:52;4/SP9425;
D;575;2707286;42;20050616 08:52;P;;;;;;
D;575;2707286;42;20050616 08:52;P;;;;;;
D;575;2707286;42;20050616 08:52;V;;;;;;
D;575;2707286;42;20050616 08:52;V;;;;;;
B;575;2707379;43;20050616 08:52;;;24;NORMAN ST;WAGGA WAGGA;2650;;;20050224;20050505;248000;A;R;RESIDENCE;;CR;;0;AB494370;
C;575;2707379;43;20050616 08:52;6/741226;
D;575;2707379;43;20050616 08:52;P;;;;;;
D;575;2707379;43;20050616 08:52;P;;;;;;
D;575;2707379;43;20050616 08:52;V;;;;;;
D;575;2707379;43;20050616 08:52;V;;;;;;
B;575;2707631;44;20050616 08:52;;;40;OLEANDER CRES;LAKE ALBERT;2650;714.6;M;20050314;20050415;262000;A;R;RESIDENCE;;DT;;0;AB435190;
C;575;2707631;44;20050616 08:52;3/806078;
D;575;2707631;44;20050616 08:52;P;;;;;;
D;575;2707631;44;20050616 08:52;V;;;;;;
D;575;2707631;44;20050616 08:52;V;;;;;;
B;575;2707636;45;20050616 08:52;;;19;OLEANDER CRES;LAKE ALBERT;2650;713;M;20050211;20050311;219000;A;V;VACANT LAND;;DT;;0;AB511670;
C;575;2707636;45;20050616 08:52;8/806078;
D;575;2707636;45;20050616 08:52;P;;;;;;
D;575;2707636;45;20050616 08:52;P;;;;;;
D;575;2707636;45;20050616 08:52;V;;;;;;
B;575;2707817;46;20050616 08:52;;;10;PALDI CRES;GLENFIELD PARK;2650;700;M;20050413;20050518;253000;A;R;RESIDENCE;;CX;;0;AB520164;
C;575;2707817;46;20050616 08:52;159/870663;
D;575;2707817;46;20050616 08:52;P;;;;;;
D;575;2707817;46;20050616 08:52;V;;;;;;
B;575;2707935;47;20050616 08:52;;;10;PAULL ST;KOORINGAL;2650;822;M;20050420;20050518;202500;A;R;RESIDENCE;;DL;;0;AB509245;
C;575;2707935;47;20050616 08:52;11/31612;
D;575;2707935;47;20050616 08:52;P;;;;;;
D;575;2707935;47;20050616 08:52;P;;;;;;
D;575;2707935;47;20050616 08:52;V;;;;;;
B;575;2708201;48;20050616 08:52;;;11;PINAROO DR;GLENFIELD PARK;2650;756;M;20050505;20050520;210000;A;R;RESIDENCE;;CX;;0;AB515459;
C;575;2708201;48;20050616 08:52;31/259121;
D;575;2708201;48;20050616 08:52;P;;;;;;
D;575;2708201;48;20050616 08:52;P;;;;;;
D;575;2708201;48;20050616 08:52;V;;;;;;
B;575;2708876;49;20050616 08:52;;;12;ROOSEVELT AVE;TOLLAND;2650;885.5;M;20050408;20050509;180000;A;R;RESIDENCE;;CQ;;0;AB511923;
C;575;2708876;49;20050616 08:52;342/258295;
D;575;2708876;49;20050616 08:52;P;;;;;;
D;575;2708876;49;20050616 08:52;V;;;;;;
D;575;2708876;49;20050616 08:52;V;;;;;;
B;575;2709185;50;20050616 08:52;;;83;SIMKIN CRES;KOORINGAL;2650;930.2;M;20050307;20050427;212000;A;R;RESIDENCE;;DH;;0;AB495496;
C;575;2709185;50;20050616 08:52;244/248830;
D;575;2709185;50;20050616 08:52;P;;;;;;
D;575;2709185;50;20050616 08:52;P;;;;;;
D;575;2709185;50;20050616 08:52;V;;;;;;
D;575;2709185;50;20050616 08:52;V;;;;;;
B;575;2709254;51;20050616 08:52;;;120;SIMKIN CRES;KOORINGAL;2650;720.8;M;20050316;20050513;200000;A;R;RESIDENCE;;DH;;0;AB522192;
C;575;2709254;51;20050616 08:52;28/220886;
D;575;2709254;51;20050616 08:52;P;;;;;;
D;575;2709254;51;20050616 08:52;P;;;;;;
D;575;2709254;51;20050616 08:52;V;;;;;;
D;575;2709254;51;20050616 08:52;V;;;;;;
B;575;2709305;52;20050616 08:52;;;12;SLOCUM ST;WAGGA WAGGA;2650;;;20050421;20050513;251000;A;R;RESIDENCE;;CF;;0;AB507109;
C;575;2709305;52;20050616 08:52;C/361156;
D;575;2709305;52;20050616 08:52;P;;;;;;
D;575;2709305;52;20050616 08:52;V;;;;;;
B;575;2709933;53;20050616 08:52;;;111;TARCUTTA ST;WAGGA WAGGA;2650;643.71;M;20050226;20050429;220000;A;R;RESIDENCE;;CT;;0;AB497813;
C;575;2709933;53;20050616 08:52;A/100599;
D;575;2709933;53;20050616 08:52;P;;;;;;
D;575;2709933;53;20050616 08:52;V;;;;;;
D;575;2709933;53;20050616 08:52;V;;;;;;
B;575;2709955;54;20050616 08:52;;2;191;TARCUTTA ST;WAGGA WAGGA;2650;;;20050321;20050503;139000;;R;RESIDENCE;2;;;0;AB505240;
C;575;2709955;54;20050616 08:52;2/SP13102;
D;575;2709955;54;20050616 08:52;P;;;;;;
D;575;2709955;54;20050616 08:52;P;;;;;;
D;575;2709955;54;20050616 08:52;V;;;;;;
B;575;2710026;55;20050616 08:52;;;5;TEDDER ST;ASHMONT;2650;658.4;M;20050128;20050222;168000;A;R;RESIDENCE;;CU;;0;AB407334;
C;575;2710026;55;20050616 08:52;47/246235;
D;575;2710026;55;20050616 08:52;P;;;;;;
D;575;2710026;55;20050616 08:52;V;;;;;;
B;575;2710032;56;20050616 08:52;;;29;TELOPEA CRES;LAKE ALBERT;2650;852.8;M;20050315;20050513;300000;A;R;RESIDENCE;;DT;;0;AB495385;
C;575;2710032;56;20050616 08:52;6/264259;
D;575;2710032;56;20050616 08:52;P;;;;;;
D;575;2710032;56;20050616 08:52;P;;;;;;
D;575;2710032;56;20050616 08:52;V;;;;;;
B;575;2710159;57;20050616 08:52;;;28;THORNE ST;WAGGA WAGGA;2650;674.39;M;20050416;20050513;410000;A;R;RESIDENCE;;CD;;0;AB500975;
C;575;2710159;57;20050616 08:52;7/12195;
D;575;2710159;57;20050616 08:52;P;;;;;;
D;575;2710159;57;20050616 08:52;V;;;;;;
B;575;2710240;58;20050616 08:52;;;14;TICHBORNE CRES;KOORINGAL;2650;626;M;20030124;20050510;112000;A;R;RESIDENCE;;DK;;0;AB505116;
C;575;2710240;58;20050616 08:52;76/239712;
D;575;2710240;58;20050616 08:52;P;;;;;;
D;575;2710240;58;20050616 08:52;P;;;;;;
D;575;2710240;58;20050616 08:52;V;;;;;;
D;575;2710240;58;20050616 08:52;V;;;;;;
D;575;2710240;58;20050616 08:52;V;;;;;;
B;575;2710240;59;20050616 08:52;;;14;TICHBORNE CRES;KOORINGAL;2650;626;M;20050324;20050510;137000;A;R;RESIDENCE;;DK;;0;AB505117;
C;575;2710240;59;20050616 08:52;76/239712;
D;575;2710240;59;20050616 08:52;P;;;;;;
D;575;2710240;59;20050616 08:52;P;;;;;;
D;575;2710240;59;20050616 08:52;V;;;;;;
D;575;2710240;59;20050616 08:52;V;;;;;;
D;575;2710240;59;20050616 08:52;V;;;;;;
B;575;2710468;60;20050616 08:52;;;1;TOPEKA ST;TOLLAND;2650;770.6;M;20050429;20050525;195000;A;R;RESIDENCE;;CQ;;0;AB520927;
C;575;2710468;60;20050616 08:52;325/251635;
D;575;2710468;60;20050616 08:52;P;;;;;;
D;575;2710468;60;20050616 08:52;P;;;;;;
D;575;2710468;60;20050616 08:52;V;;;;;;
B;575;2710564;61;20050616 08:52;;;11;TRAIL ST;WAGGA WAGGA;2650;809.4;M;20050404;20050504;424000;B;R;RESIDENCE;;AM;;0;AB485198;
C;575;2710564;61;20050616 08:52;1/1083408;
D;575;2710564;61;20050616 08:52;P;;;;;;
D;575;2710564;61;20050616 08:52;P;;;;;;
D;575;2710564;61;20050616 08:52;V;;;;;;
B;575;2710742;62;20050616 08:52;;;24;TRUMAN AVE;TOLLAND;2650;687.6;M;20050322;20050503;239000;A;R;RESIDENCE;;CQ;;0;AB499650;
C;575;2710742;62;20050616 08:52;318/251635;
D;575;2710742;62;20050616 08:52;P;;;;;;
D;575;2710742;62;20050616 08:52;V;;;;;;
D;575;2710742;62;20050616 08:52;V;;;;;;
B;575;2710771;63;20050616 08:52;;1;73;TRUSCOTT DR;ASHMONT;2650;755;M;20050304;20050503;300000;A;3;UNITS;;ED;;0;AB522938;
C;575;2710771;63;20050616 08:52;158/825281;
D;575;2710771;63;20050616 08:52;P;;;;;;
D;575;2710771;63;20050616 08:52;P;;;;;;
D;575;2710771;63;20050616 08:52;V;;;;;;
D;575;2710771;63;20050616 08:52;V;;;;;;
B;575;2710953;64;20050616 08:52;;2;108;UNDURRA DR;GLENFIELD PARK;2650;;;20050314;20050415;188500;;R;RESIDENCE;2;;;0;AB496119;
C;575;2710953;64;20050616 08:52;2/SP41635;
D;575;2710953;64;20050616 08:52;P;;;;;;
D;575;2710953;64;20050616 08:52;V;;;;;;
B;575;2711209;65;20050616 08:52;;2;18;VESTEY ST;WAGGA WAGGA;2650;;;20050414;20050526;124500;;R;RESIDENCE;2;;;0;AB521547;
C;575;2711209;65;20050616 08:52;2/SP34344;
D;575;2711209;65;20050616 08:52;P;;;;;;
D;575;2711209;65;20050616 08:52;V;;;;;;
D;575;2711209;65;20050616 08:52;V;;;;;;
B;575;2712649;66;20050616 08:52;;;1;BOREE AVE;FOREST HILL;2651;758.7;M;20050401;20050511;208500;A;R;RESIDENCE;;EN;;0;AB495353;
C;575;2712649;66;20050616 08:52;18/847947;
D;575;2712649;66;20050616 08:52;P;;;;;;
D;575;2712649;66;20050616 08:52;V;;;;;;
D;575;2712649;66;20050616 08:52;V;;;;;;
B;575;2712681;67;20050616 08:52;;;17;BRUNSKILL AVE;FOREST HILL;2651;1012;M;20050415;20050513;168000;A;R;RESIDENCE;;EN;;0;AB504914;
C;575;2712681;67;20050616 08:52;2/566452;
D;575;2712681;67;20050616 08:52;P;;;;;;
D;575;2712681;67;20050616 08:52;V;;;;;;
D;575;2712681;67;20050616 08:52;V;;;;;;
B;575;2713082;68;20050616 08:52;;;9;SIMPSON AVE;FOREST HILL;2651;758.9;M;20050412;20050517;138000;A;R;RESIDENCE;;EN;;0;AB526090;
C;575;2713082;68;20050616 08:52;26/250742;
D;575;2713082;68;20050616 08:52;P;;;;;;
D;575;2713082;68;20050616 08:52;V;;;;;;
B;575;2713232;69;20050616 08:52;;;;VILL HUMULA;HUMULA;2652;2023;M;20050502;20050527;105000;Z;R;RESIDENCE;;GL;;0;AB524265;
C;575;2713232;69;20050616 08:52;2/2/758529;
D;575;2713232;69;20050616 08:52;P;;;;;;
D;575;2713232;69;20050616 08:52;P;;;;;;
D;575;2713232;69;20050616 08:52;V;;;;;;
B;575;2713409;70;20050616 08:52;;;3;BAYLIS ST;MANGOPLAH;2652;2023;M;20050214;20050316;115000;Z;R;RESIDENCE;;GE;;0;AB519718;
C;575;2713409;70;20050616 08:52;3/13/758642;
D;575;2713409;70;20050616 08:52;P;;;;;;
D;575;2713409;70;20050616 08:52;V;;;;;;
B;575;2713497;71;20050616 08:52;;;1;WAGGA ST;OURA;2650;2023;M;20050317;20050428;154000;Z;R;RESIDENCE;;GG;;0;AB496615;
C;575;2713497;71;20050616 08:52;10/19/758819;
D;575;2713497;71;20050616 08:52;P;;;;;;
D;575;2713497;71;20050616 08:52;V;;;;;;
B;575;2714160;72;20050616 08:52;;;22;BRUCEDALE DR;WAGGA WAGGA;2650;2.004;H;20050414;20050509;585000;R;R;RESIDENCE;;KA;;0;AB507232;
C;575;2714160;72;20050616 08:52;2/859026;
D;575;2714160;72;20050616 08:52;P;;;;;;
D;575;2714160;72;20050616 08:52;P;;;;;;
D;575;2714160;72;20050616 08:52;V;;;;;;
D;575;2714160;72;20050616 08:52;V;;;;;;
B;575;2714363;73;20050616 08:52;;;6;ELM RD;WAGGA WAGGA;2650;2.338;H;20050414;20050513;460000;R;R;RESIDENCE;;KE;;0;AB522527;
C;575;2714363;73;20050616 08:52;10/246895;
D;575;2714363;73;20050616 08:52;P;;;;;;
D;575;2714363;73;20050616 08:52;P;;;;;;
D;575;2714363;73;20050616 08:52;V;;;;;;
D;575;2714363;73;20050616 08:52;V;;;;;;
B;575;2714882;74;20050616 08:52;;;7;MALLEE RD;WAGGA WAGGA;2650;2.531;H;20050218;20050318;367000;R;V;VACANT LAND;;KM;;10;AB500970;
C;575;2714882;74;20050616 08:52;12/260479;
D;575;2714882;74;20050616 08:52;P;;;;;;
D;575;2714882;74;20050616 08:52;P;;;;;;
