A;575;20050502 14:24;PDANN;
B;575;3141706;71;20050502 14:24;;;;MIRBELIA DR;WAGGA WAGGA;2650;1.08;H;20041115;20050121;141000;R;V;VACANT LAND;;KM;;0;AB423098;
C;575;3141706;71;20050502 14:24;45/1076089;
D;575;3141706;71;20050502 14:24;P;;;;;;
D;575;3141706;71;20050502 14:24;P;;;;;;
D;575;3141706;71;20050502 14:24;V;;;;;;
B;575;3142953;72;20050502 14:24;;;14;ILLEURA RD;BOURKELANDS;2650;340.2;M;20050209;20050309;31750;A;V;VACANT LAND;;EG;AV;0;AB357196;
C;575;3142953;72;20050502 14:24;2/285897;
D;575;3142953;72;20050502 14:24;P;;;;;;
D;575;3142953;72;20050502 14:24;V;;;;;;
B;575;3156977;73;20050502 14:24;;;;NORFOLK AVE;WAGGA WAGGA;2650;630;M;20041213;20050323;374000;A;R;RESIDENCE;;DR;;0;AB409955;
C;575;3156977;73;20050502 14:24;3/1079296;
D;575;3156977;73;20050502 14:24;P;;;;;;
D;575;3156977;73;20050502 14:24;V;;;;;;
D;575;3156977;73;20050502 14:24;V;;;;;;
B;575;3158567;74;20050502 14:24;;;;JACK AVE;MOUNT AUSTIN;2650;752;M;20041006;20050324;58000;A;V;VACANT LAND;;DZ;;0;AB393537;
C;575;3158567;74;20050502 14:24;30/1078448;
D;575;3158567;74;20050502 14:24;P;;;;;;
D;575;3158567;74;20050502 14:24;V;;;;;;
B;575;3158572;75;20050502 14:24;;;;DOVE ST;MOUNT AUSTIN;2650;811.1;M;20040115;20050401;75000;A;V;VACANT LAND;;DZ;;0;AB394035;
C;575;3158572;75;20050502 14:24;35/1078448;
D;575;3158572;75;20050502 14:24;P;;;;;;
D;575;3158572;75;20050502 14:24;P;;;;;;
D;575;3158572;75;20050502 14:24;V;;;;;;
B;575;3158577;76;20050502 14:24;;;49;JACK AVE;MOUNT AUSTIN;2650;776.4;M;20050215;20050224;60000;A;V;VACANT LAND;;DZ;;0;AB410810;
C;575;3158577;76;20050502 14:24;40/1078448;
D;575;3158577;76;20050502 14:24;P;;;;;;
D;575;3158577;76;20050502 14:24;P;;;;;;
D;575;3158577;76;20050502 14:24;V;;;;;;
B;575;3158580;77;20050502 14:24;;;;JACK AVE;MOUNT AUSTIN;2650;889.1;M;20040311;20050324;60000;A;V;VACANT LAND;;DZ;;0;AB396964;
C;575;3158580;77;20050502 14:24;43/1078448;
D;575;3158580;77;20050502 14:24;P;;;;;;
D;575;3158580;77;20050502 14:24;P;;;;;;
D;575;3158580;77;20050502 14:24;V;;;;;;
B;575;3159527;78;20050502 14:24;;;;BRIDGE ST;URANQUINTY;2652;1555;M;20041202;20050324;190000;Z;R;RESIDENCE;;GH;;0;AB417422;
C;575;3159527;78;20050502 14:24;10/1078431;
D;575;3159527;78;20050502 14:24;P;;;;;;
D;575;3159527;78;20050502 14:24;V;;;;;;
B;575;3159858;79;20050502 14:24;;1;156;DOCKER ST;WAGGA WAGGA;2650;;;20050209;20050405;265000;;R;RESIDENCE;1;;;0;AB405339;
C;575;3159858;79;20050502 14:24;1/SP74578;
D;575;3159858;79;20050502 14:24;P;;;;;;
D;575;3159858;79;20050502 14:24;V;;;;;;
D;575;3159858;79;20050502 14:24;V;;;;;;
D;575;3159858;79;20050502 14:24;V;;;;;;
D;575;3159858;79;20050502 14:24;V;;;;;;
B;575;3159866;80;20050502 14:24;;;2;ALLUNGA ST;GLENFIELD PARK;2650;;;20041216;20050404;214500;;R;RESIDENCE;2;;;0;AB409291;
C;575;3159866;80;20050502 14:24;2/SP74595;
D;575;3159866;80;20050502 14:24;P;;;;;;
D;575;3159866;80;20050502 14:24;V;;;;;;
Z;431;80;80;269;
