A;003;20050418 10:24;PDANN;
B;003;60180;75;20050418 10:24;;;160;AVOCA DR;GREEN POINT;2251;638.8;M;20050225;20050311;365000;A;R;RESIDENCE;;FJ;;0;AB376509;
C;003;60180;75;20050418 10:24;22/786719;
D;003;60180;75;20050418 10:24;P;;;;;;
D;003;60180;75;20050418 10:24;P;;;;;;
D;003;60180;75;20050418 10:24;V;;;;;;
B;003;60405;76;20050418 10:24;;;27;KUBURRA RD;ERINA;2250;557.3;M;20050119;20050119;395000;A;R;RESIDENCE;;FZ;;0;AB373632;
C;003;60405;76;20050418 10:24;18/24/2163;
D;003;60405;76;20050418 10:24;P;;;;;;
D;003;60405;76;20050418 10:24;P;;;;;;
D;003;60405;76;20050418 10:24;V;;;;;;
D;003;60405;76;20050418 10:24;V;;;;;;
B;003;61204;77;20050418 10:24;;;129;LAKE SHORE DR;NORTH AVOCA;2260;505.9;M;20050115;20050228;495000;A;R;RESIDENCE;;GR;;0;AB387045;
C;003;61204;77;20050418 10:24;137/29948;
D;003;61204;77;20050418 10:24;P;;;;;;
D;003;61204;77;20050418 10:24;V;;;;;;
B;003;61524;78;20050418 10:24;;;199;LANGFORD DR;KARIONG;2250;648.8;M;20050210;20050330;380000;A;R;RESIDENCE;;FF;;0;AB390118;
C;003;61524;78;20050418 10:24;1308/814064;
D;003;61524;78;20050418 10:24;P;;;;;;
D;003;61524;78;20050418 10:24;P;;;;;;
D;003;61524;78;20050418 10:24;V;;;;;;
D;003;61524;78;20050418 10:24;V;;;;;;
B;003;61676;79;20050418 10:24;;;3;LARBONYA AVE;WYOMING;2250;1126;M;20050111;20050322;319000;A;R;RESIDENCE;;FB;;0;AB379289;
C;003;61676;79;20050418 10:24;39/240911;
D;003;61676;79;20050418 10:24;P;;;;;;
D;003;61676;79;20050418 10:24;P;;;;;;
D;003;61676;79;20050418 10:24;V;;;;;;
D;003;61676;79;20050418 10:24;V;;;;;;
B;003;61925;80;20050418 10:24;;;54;LENTARA RD;UMINA BEACH;2257;556.4;M;20050118;20050301;405000;A;R;RESIDENCE;;FU;;0;AB358300;
C;003;61925;80;20050418 10:24;201/236466;
D;003;61925;80;20050418 10:24;P;;;;;;
D;003;61925;80;20050418 10:24;P;;;;;;
D;003;61925;80;20050418 10:24;V;;;;;;
B;003;62899;81;20050418 10:24;;;84;LUSHINGTON ST;EAST GOSFORD;2250;524.8;M;20050127;20050303;292500;A;R;RESIDENCE;;FG;;0;AB374508;
C;003;62899;81;20050418 10:24;5/509335;
D;003;62899;81;20050418 10:24;P;;;;;;
D;003;62899;81;20050418 10:24;V;;;;;;
B;003;62940;82;20050418 10:24;;;2;LUSHINGTON ST;EAST GOSFORD;2250;841;M;20050203;20050329;415000;A;R;RESIDENCE;;ML;;0;AB384713;
C;003;62940;82;20050418 10:24;7/21445;
D;003;62940;82;20050418 10:24;P;;;;;;
D;003;62940;82;20050418 10:24;V;;;;;;
D;003;62940;82;20050418 10:24;V;;;;;;
B;003;63598;83;20050418 10:24;;;10;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20050228;20050323;955000;A;R;RESIDENCE;;WN;;0;AB372911;
C;003;63598;83;20050418 10:24;26/241441;
D;003;63598;83;20050418 10:24;P;;;;;;
D;003;63598;83;20050418 10:24;P;;;;;;
D;003;63598;83;20050418 10:24;V;;;;;;
B;003;63599;84;20050418 10:24;;;12;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20050209;20050323;1365000;A;R;RESIDENCE;;WN;;0;AB392481;
C;003;63599;84;20050418 10:24;27/241441;
D;003;63599;84;20050418 10:24;P;;;;;;
D;003;63599;84;20050418 10:24;P;;;;;;
D;003;63599;84;20050418 10:24;V;;;;;;
D;003;63599;84;20050418 10:24;V;;;;;;
B;003;64002;85;20050418 10:24;;;67;MALIWA RD;NARARA;2250;610;M;20050201;20050315;288000;A;R;RESIDENCE;;GK;;0;AB363032;
C;003;64002;85;20050418 10:24;5/250344;
D;003;64002;85;20050418 10:24;P;;;;;;
D;003;64002;85;20050418 10:24;V;;;;;;
B;003;65653;86;20050418 10:24;;4;13;MASONS PDE;GOSFORD;2250;;;20050210;20050324;250000;;R;RESIDENCE;4;;;0;AB390818;
C;003;65653;86;20050418 10:24;4/SP7379;
D;003;65653;86;20050418 10:24;P;;;;;;
D;003;65653;86;20050418 10:24;V;;;;;;
B;003;66009;87;20050418 10:24;;;97;MCEVOY AVE;UMINA BEACH;2257;575.4;M;20050203;20050317;377500;A;V;VACANT LAND;;FU;;0;AB388673;
C;003;66009;87;20050418 10:24;27/12/22566;
D;003;66009;87;20050418 10:24;P;;;;;;
D;003;66009;87;20050418 10:24;P;;;;;;
D;003;66009;87;20050418 10:24;V;;;;;;
D;003;66009;87;20050418 10:24;V;;;;;;
B;003;67503;88;20050418 10:24;;;35;MOANA ST;WOY WOY;2256;556.4;M;20050221;20050321;300500;A;R;RESIDENCE;;MK;;0;AB393944;
C;003;67503;88;20050418 10:24;41/2/5099;
D;003;67503;88;20050418 10:24;P;;;;;;
D;003;67503;88;20050418 10:24;P;;;;;;
D;003;67503;88;20050418 10:24;V;;;;;;
B;003;68205;89;20050418 10:24;;;59;MOUNT ETTALONG RD;UMINA BEACH;2257;790.4;M;20050125;20050308;370000;A;R;RESIDENCE;;GG;;0;AB367814;
C;003;68205;89;20050418 10:24;174/11184;
D;003;68205;89;20050418 10:24;P;;;;;;
D;003;68205;89;20050418 10:24;P;;;;;;
D;003;68205;89;20050418 10:24;V;;;;;;
B;003;68803;90;20050418 10:24;;;5;NICHOLII CL;SPRINGFIELD;2250;637.5;M;20050125;20050314;417000;A;R;RESIDENCE;;GV;;0;AB377053;
C;003;68803;90;20050418 10:24;52/840275;
D;003;68803;90;20050418 10:24;P;;;;;;
D;003;68803;90;20050418 10:24;V;;;;;;
B;003;69169;91;20050418 10:24;;;32;NARRAWA AVE;ERINA;2250;1293;M;20050120;20050331;437000;A;R;RESIDENCE;;FZ;;0;AB383923;
C;003;69169;91;20050418 10:24;13, 14/17/2163;
D;003;69169;91;20050418 10:24;P;;;;;;
D;003;69169;91;20050418 10:24;P;;;;;;
D;003;69169;91;20050418 10:24;V;;;;;;
B;003;69729;92;20050418 10:24;;;87 A;HASTINGS RD;TERRIGAL;2260;161;M;20050204;20050304;320000;A;R;RESIDENCE;;FQ;;0;AB371594;
C;003;69729;92;20050418 10:24;231/830537;
D;003;69729;92;20050418 10:24;P;;;;;;
D;003;69729;92;20050418 10:24;V;;;;;;
D;003;69729;92;20050418 10:24;V;;;;;;
B;003;69892;93;20050418 10:24;;;12;NIJORIE CL;KINCUMBER;2251;604.7;M;20050214;20050321;408000;A;R;RESIDENCE;;FK;;0;AB385624;
C;003;69892;93;20050418 10:24;35/250950;
D;003;69892;93;20050418 10:24;P;;;;;;
D;003;69892;93;20050418 10:24;P;;;;;;
D;003;69892;93;20050418 10:24;V;;;;;;
B;003;71412;94;20050418 10:24;;1;226;OCEAN BEACH RD;WOY WOY;2256;;;20050221;20050401;285000;;R;RESIDENCE;1;;;0;AB390276;
C;003;71412;94;20050418 10:24;1/SP34081;
D;003;71412;94;20050418 10:24;P;;;;;;
D;003;71412;94;20050418 10:24;V;;;;;;
D;003;71412;94;20050418 10:24;V;;;;;;
B;003;71840;95;20050418 10:24;;1;77;OCEAN BEACH RD;WOY WOY;2256;904.2;M;20050114;20050318;1437500;A;R;RESIDENCE;;FU;;0;AB370586;
C;003;71840;95;20050418 10:24;70/6213;
D;003;71840;95;20050418 10:24;P;;;;;;
D;003;71840;95;20050418 10:24;V;;;;;;
D;003;71840;95;20050418 10:24;V;;;;;;
B;003;71876;96;20050418 10:24;;2;12;OCEANO ST;COPACABANA;2251;;;20050204;20050321;434600;;R;RESIDENCE;2;;;0;AB373374;
C;003;71876;96;20050418 10:24;2/SP39154;
D;003;71876;96;20050418 10:24;P;;;;;;
D;003;71876;96;20050418 10:24;P;;;;;;
D;003;71876;96;20050418 10:24;V;;;;;;
D;003;71876;96;20050418 10:24;V;;;;;;
B;003;72461;97;20050418 10:24;;;209;OCEAN VIEW RD;ETTALONG BEACH;2257;594.4;M;20031209;20050324;1900000;B;3;WAREHOUSE;;DK;;0;AB388344;
C;003;72461;97;20050418 10:24;4/507045;
D;003;72461;97;20050418 10:24;P;;;;;;
D;003;72461;97;20050418 10:24;V;;;;;;
D;003;72461;97;20050418 10:24;V;;;;;;
B;003;72462;98;20050418 10:24;;;207;OCEAN VIEW RD;ETTALONG BEACH;2257;657.6;M;20031209;20050324;1900000;B;3;WAREHOUSE;;DK;;0;AB388344;
C;003;72462;98;20050418 10:24;3/507045;
D;003;72462;98;20050418 10:24;P;;;;;;
D;003;72462;98;20050418 10:24;V;;;;;;
D;003;72462;98;20050418 10:24;V;;;;;;
B;003;73826;99;20050418 10:24;;3;17;PACIFIC HWY;WEST GOSFORD;2250;;;20041009;20050317;170000;;V;VACANT LAND;3;;;0;AB363796;
C;003;73826;99;20050418 10:24;3/SP3872;
D;003;73826;99;20050418 10:24;P;;;;;;
D;003;73826;99;20050418 10:24;V;;;;;;
D;003;73826;99;20050418 10:24;V;;;;;;
B;003;73846;100;20050418 10:24;;5;9;PACIFIC HWY;WEST GOSFORD;2250;;;20050210;20050324;194000;;R;RESIDENCE;5;;;0;AB389299;
C;003;73846;100;20050418 10:24;5/SP2085;
D;003;73846;100;20050418 10:24;P;;;;;;
D;003;73846;100;20050418 10:24;V;;;;;;
D;003;73846;100;20050418 10:24;V;;;;;;
B;003;73846;101;20050418 10:24;;5;9;PACIFIC HWY;WEST GOSFORD;2250;;;20050210;20050324;194000;;R;RESIDENCE;11;;;0;AB389299;
C;003;73846;101;20050418 10:24;11/SP2085;
D;003;73846;101;20050418 10:24;P;;;;;;
D;003;73846;101;20050418 10:24;V;;;;;;
D;003;73846;101;20050418 10:24;V;;;;;;
B;003;75002;102;20050418 10:24;;;59;PATONGA ST;PATONGA;2256;398.4;M;20050215;20050318;650000;A;R;RESIDENCE;;FW;;0;AB375802;
C;003;75002;102;20050418 10:24;8/2/758831;
D;003;75002;102;20050418 10:24;P;;;;;;
D;003;75002;102;20050418 10:24;P;;;;;;
D;003;75002;102;20050418 10:24;V;;;;;;
B;003;75563;103;20050418 10:24;;;35;PEMBERTON BVD;LISAROW;2250;652.9;M;20050204;20050223;465000;A;R;RESIDENCE;;FA;;0;AB368252;
C;003;75563;103;20050418 10:24;43/815937;
D;003;75563;103;20050418 10:24;P;;;;;;
D;003;75563;103;20050418 10:24;V;;;;;;
D;003;75563;103;20050418 10:24;V;;;;;;
B;003;75694;104;20050418 10:24;;;2;PENLOO CL;NARARA;2250;609.6;M;20050301;20050324;486000;A;R;RESIDENCE;;GK;;0;AB381449;
C;003;75694;104;20050418 10:24;20/852828;
D;003;75694;104;20050418 10:24;P;;;;;;
D;003;75694;104;20050418 10:24;V;;;;;;
D;003;75694;104;20050418 10:24;V;;;;;;
B;003;76207;105;20050418 10:24;;;20;PINE AVE;DAVISTOWN;2251;695.6;M;20050217;20050331;415000;A;R;RESIDENCE;;GL;;0;AB392546;
C;003;76207;105;20050418 10:24;8/5820;
D;003;76207;105;20050418 10:24;P;;;;;;
D;003;76207;105;20050418 10:24;P;;;;;;
D;003;76207;105;20050418 10:24;V;;;;;;
D;003;76207;105;20050418 10:24;V;;;;;;
B;003;76239;106;20050418 10:24;;;23;PINE AVE;DAVISTOWN;2251;695.6;M;20050209;20050323;380000;A;R;RESIDENCE;;GL;;0;AB390621;
C;003;76239;106;20050418 10:24;46/5820;
D;003;76239;106;20050418 10:24;P;;;;;;
D;003;76239;106;20050418 10:24;P;;;;;;
D;003;76239;106;20050418 10:24;V;;;;;;
B;003;79168;107;20050418 10:24;;;54;ROSELLA RD;EMPIRE BAY;2257;739.8;M;20050128;20050308;405000;A;R;RESIDENCE;;FL;;0;AB372458;
C;003;79168;107;20050418 10:24;254/7029;
D;003;79168;107;20050418 10:24;P;;;;;;
D;003;79168;107;20050418 10:24;P;;;;;;
D;003;79168;107;20050418 10:24;V;;;;;;
B;003;79783;108;20050418 10:24;;;14;SAINSBURY CL;TERRIGAL;2260;580.5;M;20050121;20050320;635000;A;R;RESIDENCE;;GQ;;0;AB367528;
C;003;79783;108;20050418 10:24;89/874415;
D;003;79783;108;20050418 10:24;P;;;;;;
D;003;79783;108;20050418 10:24;V;;;;;;
D;003;79783;108;20050418 10:24;V;;;;;;
B;003;79852;109;20050418 10:24;;;40;SALISBURY DR;TERRIGAL;2260;554.3;M;20050209;20050316;530000;A;R;RESIDENCE;;GQ;;0;AB370043;
C;003;79852;109;20050418 10:24;56/836198;
D;003;79852;109;20050418 10:24;P;;;;;;
D;003;79852;109;20050418 10:24;V;;;;;;
D;003;79852;109;20050418 10:24;V;;;;;;
B;003;80179;110;20050418 10:24;;;321;SCENIC HWY;TERRIGAL;2260;1489;M;20050224;20050324;570000;P;R;RESIDENCE;;PK;;0;AB377975;
C;003;80179;110;20050418 10:24;21/716698;
D;003;80179;110;20050418 10:24;P;;;;;;
D;003;80179;110;20050418 10:24;P;;;;;;
D;003;80179;110;20050418 10:24;V;;;;;;
B;003;80405;111;20050418 10:24;;;166;SCENIC HWY;TERRIGAL;2260;531.1;M;20050217;20050324;265000;A;R;RESIDENCE;;GR;;0;AB375251;
C;003;80405;111;20050418 10:24;6/221800;
D;003;80405;111;20050418 10:24;P;;;;;;
D;003;80405;111;20050418 10:24;P;;;;;;
D;003;80405;111;20050418 10:24;V;;;;;;
B;003;80406;112;20050418 10:24;;;168;SCENIC HWY;TERRIGAL;2260;531.1;M;20050128;20050311;422000;A;R;RESIDENCE;;GR;;0;AB388286;
C;003;80406;112;20050418 10:24;5/221800;
D;003;80406;112;20050418 10:24;P;;;;;;
D;003;80406;112;20050418 10:24;V;;;;;;
D;003;80406;112;20050418 10:24;V;;;;;;
B;003;80600;113;20050418 10:24;;17;30;SCHOOL ST;KINCUMBER;2251;;;20050128;20050311;265000;;V;VACANT LAND;23;;;0;AB372621;
C;003;80600;113;20050418 10:24;23/SP52582;
D;003;80600;113;20050418 10:24;P;;;;;;
D;003;80600;113;20050418 10:24;P;;;;;;
D;003;80600;113;20050418 10:24;V;;;;;;
B;003;80987;114;20050418 10:24;;;4;SHANNON CL;KINCUMBER;2251;750;M;20050222;20050322;345000;A;R;RESIDENCE;;FK;;0;AB379278;
C;003;80987;114;20050418 10:24;23/748477;
D;003;80987;114;20050418 10:24;P;;;;;;
D;003;80987;114;20050418 10:24;V;;;;;;
B;003;81297;115;20050418 10:24;;9;2;SHOALHAVEN DR;WOY WOY;2256;;;20050301;20050313;275000;;R;RESIDENCE;9;;;0;AB367478;
C;003;81297;115;20050418 10:24;9/SP36731;
D;003;81297;115;20050418 10:24;P;;;;;;
D;003;81297;115;20050418 10:24;V;;;;;;
D;003;81297;115;20050418 10:24;V;;;;;;
B;003;82246;116;20050418 10:24;;;9;SPOON BAY RD;FORRESTERS BEACH;2260;866.3;M;20050121;20050318;1135000;A;R;RESIDENCE;;FP;;0;AB371232;
C;003;82246;116;20050418 10:24;96/223884;
D;003;82246;116;20050418 10:24;P;;;;;;
D;003;82246;116;20050418 10:24;P;;;;;;
D;003;82246;116;20050418 10:24;V;;;;;;
D;003;82246;116;20050418 10:24;V;;;;;;
B;003;83293;117;20050418 10:24;;;4;SULLENS AVE;EAST GOSFORD;2250;1063;M;20040111;20040501;400000;A;R;RESIDENCE;;FG;;0;AB361354;
C;003;83293;117;20050418 10:24;341/1006504;
D;003;83293;117;20050418 10:24;P;;;;;;
D;003;83293;117;20050418 10:24;P;;;;;;
D;003;83293;117;20050418 10:24;V;;;;;;
D;003;83293;117;20050418 10:24;V;;;;;;
D;003;83293;117;20050418 10:24;V;;;;;;
B;003;83424;118;20050418 10:24;;;26;SUNDOWNER AVE;KINCUMBER;2251;600.7;M;20050215;20050329;405200;A;R;RESIDENCE;;FK;;0;AB388161;
C;003;83424;118;20050418 10:24;13/240878;
D;003;83424;118;20050418 10:24;P;;;;;;
D;003;83424;118;20050418 10:24;V;;;;;;
D;003;83424;118;20050418 10:24;V;;;;;;
B;003;83829;119;20050418 10:24;;;17;SYLVAN VALLEY CL;NIAGARA PARK;2250;664.6;M;20050203;20050310;340000;A;R;RESIDENCE;;GK;;0;AB361997;
C;003;83829;119;20050418 10:24;132/712601;
D;003;83829;119;20050418 10:24;P;;;;;;
D;003;83829;119;20050418 10:24;P;;;;;;
D;003;83829;119;20050418 10:24;V;;;;;;
D;003;83829;119;20050418 10:24;V;;;;;;
B;003;83877;120;20050418 10:24;;;7;SYLVANIA RD;UMINA BEACH;2257;739.8;M;20050401;20050401;155000;A;R;RESIDENCE;;GG;;50;AB386527;
C;003;83877;120;20050418 10:24;148/11184;
D;003;83877;120;20050418 10:24;P;;;;;;
D;003;83877;120;20050418 10:24;P;;;;;;
D;003;83877;120;20050418 10:24;V;;;;;;
B;003;84422;121;20050418 10:24;;;13;TAYLOR ST;WOY WOY BAY;2256;982;M;20041214;20050221;1300000;A;R;RESIDENCE;;WK;;0;AB367456;
C;003;84422;121;20050418 10:24;2/621574;
D;003;84422;121;20050418 10:24;P;;;;;;
D;003;84422;121;20050418 10:24;V;;;;;;
B;003;84557;122;20050418 10:24;;;7;TEAL CL;GREEN POINT;2251;600.5;M;20050203;20050225;395000;A;R;RESIDENCE;;FJ;;0;AB361386;
C;003;84557;122;20050418 10:24;1/874989;
D;003;84557;122;20050418 10:24;P;;;;;;
D;003;84557;122;20050418 10:24;P;;;;;;
D;003;84557;122;20050418 10:24;V;;;;;;
D;003;84557;122;20050418 10:24;V;;;;;;
B;003;85679;123;20050418 10:24;;;494;THE ENTRANCE RD;ERINA HEIGHTS;2260;1208;M;20050222;20050324;570000;P;R;RESIDENCE;;PC;;0;AB389678;
C;003;85679;123;20050418 10:24;1/376656;
D;003;85679;123;20050418 10:24;P;;;;;;
D;003;85679;123;20050418 10:24;V;;;;;;
D;003;85679;123;20050418 10:24;V;;;;;;
B;003;86397;124;20050418 10:24;;;20;THE RAMPART;UMINA BEACH;2257;1065;M;20050207;20050318;600000;A;R;RESIDENCE;;GF;;0;AB388061;
C;003;86397;124;20050418 10:24;177/250154;
D;003;86397;124;20050418 10:24;P;;;;;;
D;003;86397;124;20050418 10:24;P;;;;;;
D;003;86397;124;20050418 10:24;V;;;;;;
D;003;86397;124;20050418 10:24;V;;;;;;
B;003;86597;125;20050418 10:24;;;297 A;THE ROUND DR;AVOCA BEACH;2251;1029;M;20050218;20050401;760000;A;R;RESIDENCE;;WT;;0;AB387122;
C;003;86597;125;20050418 10:24;982/1007388;
D;003;86597;125;20050418 10:24;P;;;;;;
D;003;86597;125;20050418 10:24;P;;;;;;
D;003;86597;125;20050418 10:24;V;;;;;;
B;003;86855;126;20050418 10:24;;;330;THE ROUND DR;AVOCA BEACH;2251;828.3;M;20050207;20050323;420000;A;R;RESIDENCE;;GA;;0;AB373039;
C;003;86855;126;20050418 10:24;78/9406;
D;003;86855;126;20050418 10:24;P;;;;;;
D;003;86855;126;20050418 10:24;V;;;;;;
D;003;86855;126;20050418 10:24;V;;;;;;
D;003;86855;126;20050418 10:24;V;;;;;;
B;003;87769;127;20050418 10:24;;;8;TRADE WINDS AVE;TERRIGAL;2260;638.6;M;20050218;20050316;400000;A;R;RESIDENCE;;FQ;;0;AB366733;
C;003;87769;127;20050418 10:24;5/231985;
D;003;87769;127;20050418 10:24;P;;;;;;
D;003;87769;127;20050418 10:24;V;;;;;;
D;003;87769;127;20050418 10:24;V;;;;;;
B;003;88425;128;20050418 10:24;;;21;TRUSCOTT AVE;KARIONG;2250;664.7;M;20050215;20050315;322500;A;R;RESIDENCE;;FF;;0;AB369530;
C;003;88425;128;20050418 10:24;623/790157;
D;003;88425;128;20050418 10:24;P;;;;;;
D;003;88425;128;20050418 10:24;P;;;;;;
D;003;88425;128;20050418 10:24;V;;;;;;
D;003;88425;128;20050418 10:24;V;;;;;;
B;003;88805;129;20050418 10:24;;;27;TURPENTINE ST;WYOMING;2250;581.7;M;20050201;20050311;309450;A;R;RESIDENCE;;FB;;0;AB360034;
C;003;88805;129;20050418 10:24;48/212256;
D;003;88805;129;20050418 10:24;P;;;;;;
D;003;88805;129;20050418 10:24;V;;;;;;
B;003;88823;130;20050418 10:24;;;65;TURPENTINE ST;WYOMING;2250;600.7;M;20050204;20050321;320000;A;R;RESIDENCE;;FB;;0;AB375314;
C;003;88823;130;20050418 10:24;164/222758;
D;003;88823;130;20050418 10:24;P;;;;;;
D;003;88823;130;20050418 10:24;V;;;;;;
D;003;88823;130;20050418 10:24;V;;;;;;
B;003;88977;131;20050418 10:24;;;34;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20050210;20050315;385000;A;R;RESIDENCE;;MA;;0;AB387449;
C;003;88977;131;20050418 10:24;12/K/9391;
D;003;88977;131;20050418 10:24;P;;;;;;
D;003;88977;131;20050418 10:24;V;;;;;;
D;003;88977;131;20050418 10:24;V;;;;;;
B;003;89096;132;20050418 10:24;;;16;URATTA ST;WEST GOSFORD;2250;613;M;20040902;20050203;425000;A;R;RESIDENCE;;FD;;0;AB377068;
C;003;89096;132;20050418 10:24;20/243765;
D;003;89096;132;20050418 10:24;P;;;;;;
D;003;89096;132;20050418 10:24;V;;;;;;
D;003;89096;132;20050418 10:24;V;;;;;;
D;003;89096;132;20050418 10:24;V;;;;;;
B;003;89334;133;20050418 10:24;;;2;TIMBERTOP DR;UMINA BEACH;2257;666.8;M;20050216;20050330;330000;A;R;RESIDENCE;;FU;;0;AB379703;
C;003;89334;133;20050418 10:24;56/244482;
D;003;89334;133;20050418 10:24;P;;;;;;
D;003;89334;133;20050418 10:24;P;;;;;;
D;003;89334;133;20050418 10:24;V;;;;;;
D;003;89334;133;20050418 10:24;V;;;;;;
B;003;89412;134;20050418 10:24;;;23;VERON RD;UMINA BEACH;2257;543.8;M;20050221;20050324;380000;A;3;;;FU;;0;AB386051;
C;003;89412;134;20050418 10:24;39/A/10242;
D;003;89412;134;20050418 10:24;P;;;;;;
D;003;89412;134;20050418 10:24;V;;;;;;
D;003;89412;134;20050418 10:24;V;;;;;;
B;003;89420;135;20050418 10:24;;;7;VERON RD;UMINA BEACH;2257;543.8;M;20050211;20050324;287500;A;R;RESIDENCE;;FU;;0;AB377465;
C;003;89420;135;20050418 10:24;47/A/10242;
D;003;89420;135;20050418 10:24;P;;;;;;
D;003;89420;135;20050418 10:24;V;;;;;;
B;003;89855;136;20050418 10:24;;;34;VIEW PDE;SARATOGA;2251;758.8;M;20041023;20041115;480000;A;3;;;FH;;0;AB363487;
C;003;89855;136;20050418 10:24;4/23595;
D;003;89855;136;20050418 10:24;P;;;;;;
D;003;89855;136;20050418 10:24;P;;;;;;
D;003;89855;136;20050418 10:24;V;;;;;;
D;003;89855;136;20050418 10:24;V;;;;;;
B;003;90479;137;20050418 10:24;;;19;WANANDA RD;NARARA;2250;556.4;M;20050203;20050323;368000;A;R;RESIDENCE;;GK;;0;AB393581;
C;003;90479;137;20050418 10:24;30/229335;
D;003;90479;137;20050418 10:24;P;;;;;;
D;003;90479;137;20050418 10:24;P;;;;;;
D;003;90479;137;20050418 10:24;V;;;;;;
D;003;90479;137;20050418 10:24;V;;;;;;
B;003;90481;138;20050418 10:24;;;23;WANANDA RD;NARARA;2250;556.4;M;20041214;20050114;356500;A;R;RESIDENCE;;GK;;0;AB368703;
C;003;90481;138;20050418 10:24;32/229335;
D;003;90481;138;20050418 10:24;P;;;;;;
D;003;90481;138;20050418 10:24;P;;;;;;
D;003;90481;138;20050418 10:24;V;;;;;;
D;003;90481;138;20050418 10:24;V;;;;;;
B;003;90722;139;20050418 10:24;;;427;WARDS HILL RD;EMPIRE BAY;2257;4382;M;20050202;20050318;665000;P;R;RESIDENCE;;PL;;0;AB362963;
C;003;90722;139;20050418 10:24;28/15651;
D;003;90722;139;20050418 10:24;P;;;;;;
D;003;90722;139;20050418 10:24;P;;;;;;
D;003;90722;139;20050418 10:24;V;;;;;;
B;003;90776;140;20050418 10:24;;;5;WARILDA ST;SARATOGA;2251;682.9;M;20041125;20050119;450000;A;R;RESIDENCE;;FH;;0;AB383551;
C;003;90776;140;20050418 10:24;3/224551;
D;003;90776;140;20050418 10:24;P;;;;;;
D;003;90776;140;20050418 10:24;V;;;;;;
B;003;91238;141;20050418 10:24;;;43;WATERLOO AVE;BLACKWALL;2256;480.6;M;20050203;20050317;300000;A;R;RESIDENCE;;FU;;0;AB368855;
C;003;91238;141;20050418 10:24;165/9912;
D;003;91238;141;20050418 10:24;P;;;;;;
D;003;91238;141;20050418 10:24;V;;;;;;
B;003;91395;142;20050418 10:24;;;24;WATKIN AVE;WOY WOY;2256;543.8;M;20050203;20050317;329500;A;R;RESIDENCE;;FU;;0;AB380300;
C;003;91395;142;20050418 10:24;71/B/10242;
D;003;91395;142;20050418 10:24;P;;;;;;
D;003;91395;142;20050418 10:24;P;;;;;;
D;003;91395;142;20050418 10:24;V;;;;;;
B;003;91701;143;20050418 10:24;;;43;WEBB RD;BOOKER BAY;2257;626;M;20050202;20050310;375000;A;R;RESIDENCE;;MA;;0;AB365305;
C;003;91701;143;20050418 10:24;236/7736;
D;003;91701;143;20050418 10:24;P;;;;;;
D;003;91701;143;20050418 10:24;V;;;;;;
D;003;91701;143;20050418 10:24;V;;;;;;
B;003;92074;144;20050418 10:24;;;147;WELLS ST;SPRINGFIELD;2250;765.1;M;20050211;20050324;311000;A;R;RESIDENCE;;FG;;0;AB389086;
C;003;92074;144;20050418 10:24;1/367525;
D;003;92074;144;20050418 10:24;P;;;;;;
D;003;92074;144;20050418 10:24;V;;;;;;
D;003;92074;144;20050418 10:24;V;;;;;;
B;003;92494;145;20050418 10:24;;11;154;WEST ST;UMINA;2257;;;20050202;20050316;380000;;R;RESIDENCE;11;;;0;AB377272;
C;003;92494;145;20050418 10:24;11/SP61713;
D;003;92494;145;20050418 10:24;P;;;;;;
D;003;92494;145;20050418 10:24;P;;;;;;
D;003;92494;145;20050418 10:24;V;;;;;;
D;003;92494;145;20050418 10:24;V;;;;;;
B;003;92782;146;20050418 10:24;;;25;WHITING AVE;TERRIGAL;2260;638.6;M;20050218;20050218;570000;A;R;RESIDENCE;;MC;;0;AB362980;
C;003;92782;146;20050418 10:24;2/404430;
D;003;92782;146;20050418 10:24;P;;;;;;
D;003;92782;146;20050418 10:24;V;;;;;;
D;003;92782;146;20050418 10:24;V;;;;;;
B;003;93191;147;20050418 10:24;;3;23;WILSON RD;TERRIGAL;2260;;;20050124;20050308;520000;;R;RESIDENCE;3;;;0;AB344623;
C;003;93191;147;20050418 10:24;3/SP22670;
D;003;93191;147;20050418 10:24;P;;;;;;
D;003;93191;147;20050418 10:24;V;;;;;;
B;003;94033;148;20050418 10:24;;;1281;WISEMANS FERRY RD;SOMERSBY;2250;1.904;H;20041211;20050324;590000;R;R;RESIDENCE;;RA;;0;AB375765;
C;003;94033;148;20050418 10:24;21/816297;
D;003;94033;148;20050418 10:24;P;;;;;;
D;003;94033;148;20050418 10:24;V;;;;;;
D;003;94033;148;20050418 10:24;V;;;;;;
B;003;94362;149;20050418 10:24;;;15;WOODLAND RD;TERRIGAL;2260;467.9;M;20050203;20050307;535000;A;R;RESIDENCE;;FQ;;0;AB365508;
C;003;94362;149;20050418 10:24;109/200508;
D;003;94362;149;20050418 10:24;P;;;;;;
D;003;94362;149;20050418 10:24;P;;;;;;
D;003;94362;149;20050418 10:24;V;;;;;;
D;003;94362;149;20050418 10:24;V;;;;;;
B;003;94497;150;20050418 10:24;;;105 B;WOODVIEW AVE;LISAROW;2250;;;20050223;20050322;280000;;R;RESIDENCE;2;;;0;AB372414;
C;003;94497;150;20050418 10:24;2/SP50609;
