A;092;20050616 08:42;PDANN;
B;092;3147205;77;20050616 08:42;;;56 A;BROOK ST;NAREMBURN;2065;;;20050301;20050405;681000;;R;RESIDENCE;2;;;0;AB507744;
C;092;3147205;77;20050616 08:42;2/SP74079;
D;092;3147205;77;20050616 08:42;P;;;;;;
D;092;3147205;77;20050616 08:42;P;;;;;;
D;092;3147205;77;20050616 08:42;V;;;;;;
B;092;3167531;78;20050616 08:42;;10;28;BARCOO STREET;CHATSWOOD;2067;;;20050412;20050524;585000;;R;RESIDENCE;10;;;0;AB502684;
C;092;3167531;78;20050616 08:42;10/SP74672;
D;092;3167531;78;20050616 08:42;P;;;;;;
D;092;3167531;78;20050616 08:42;V;;;;;;
D;092;3167531;78;20050616 08:42;V;;;;;;
B;092;3167531;79;20050616 08:42;;18;28;BARCOO STREET;CHATSWOOD;2067;;;20050407;20050513;545000;;V;VACANT LAND;18;;;0;AB503368;
C;092;3167531;79;20050616 08:42;18/SP74672;
D;092;3167531;79;20050616 08:42;P;;;;;;
D;092;3167531;79;20050616 08:42;P;;;;;;
D;092;3167531;79;20050616 08:42;V;;;;;;
D;092;3167531;79;20050616 08:42;V;;;;;;
B;092;3167531;80;20050616 08:42;;23;28;BARCOO ST;EAST CHATSWOOD;2069;;;20041021;20050517;585000;;3;FACTORY;23;;;0;AB493523;
C;092;3167531;80;20050616 08:42;23/SP74672;
D;092;3167531;80;20050616 08:42;P;;;;;;
D;092;3167531;80;20050616 08:42;P;;;;;;
D;092;3167531;80;20050616 08:42;V;;;;;;
D;092;3167531;80;20050616 08:42;V;;;;;;
B;092;3167531;81;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;35;;;0;AB521650;
C;092;3167531;81;20050616 08:42;35/SP74672;
D;092;3167531;81;20050616 08:42;P;;;;;;
D;092;3167531;81;20050616 08:42;P;;;;;;
D;092;3167531;81;20050616 08:42;V;;;;;;
D;092;3167531;81;20050616 08:42;V;;;;;;
B;092;3167531;82;20050616 08:42;;40;28;BARCOO STREET;EAST CHATSWOOD;2067;;;20040802;20050429;915000;;3;INDUSTRIAL;40;;;0;AB508321;
C;092;3167531;82;20050616 08:42;40/SP74672;
D;092;3167531;82;20050616 08:42;P;;;;;;
D;092;3167531;82;20050616 08:42;V;;;;;;
D;092;3167531;82;20050616 08:42;V;;;;;;
B;092;3167531;83;20050616 08:42;;10;28;BARCOO STREET;CHATSWOOD;2067;;;20050412;20050524;585000;;R;RESIDENCE;55;;;0;AB502684;
C;092;3167531;83;20050616 08:42;55/SP74672;
D;092;3167531;83;20050616 08:42;P;;;;;;
D;092;3167531;83;20050616 08:42;V;;;;;;
D;092;3167531;83;20050616 08:42;V;;;;;;
B;092;3167531;84;20050616 08:42;;18;28;BARCOO STREET;CHATSWOOD;2067;;;20050407;20050513;545000;;V;VACANT LAND;66;;;0;AB503368;
C;092;3167531;84;20050616 08:42;66/SP74672;
D;092;3167531;84;20050616 08:42;P;;;;;;
D;092;3167531;84;20050616 08:42;P;;;;;;
D;092;3167531;84;20050616 08:42;V;;;;;;
D;092;3167531;84;20050616 08:42;V;;;;;;
B;092;3167531;85;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;88;;;0;AB521650;
C;092;3167531;85;20050616 08:42;88/SP74672;
D;092;3167531;85;20050616 08:42;P;;;;;;
D;092;3167531;85;20050616 08:42;P;;;;;;
D;092;3167531;85;20050616 08:42;V;;;;;;
D;092;3167531;85;20050616 08:42;V;;;;;;
B;092;3167531;86;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;89;;;0;AB521650;
C;092;3167531;86;20050616 08:42;89/SP74672;
D;092;3167531;86;20050616 08:42;P;;;;;;
D;092;3167531;86;20050616 08:42;P;;;;;;
D;092;3167531;86;20050616 08:42;V;;;;;;
D;092;3167531;86;20050616 08:42;V;;;;;;
B;092;3167531;87;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;90;;;0;AB521650;
C;092;3167531;87;20050616 08:42;90/SP74672;
D;092;3167531;87;20050616 08:42;P;;;;;;
D;092;3167531;87;20050616 08:42;P;;;;;;
D;092;3167531;87;20050616 08:42;V;;;;;;
D;092;3167531;87;20050616 08:42;V;;;;;;
B;092;3167531;88;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;91;;;0;AB521650;
C;092;3167531;88;20050616 08:42;91/SP74672;
D;092;3167531;88;20050616 08:42;P;;;;;;
D;092;3167531;88;20050616 08:42;P;;;;;;
D;092;3167531;88;20050616 08:42;V;;;;;;
D;092;3167531;88;20050616 08:42;V;;;;;;
B;092;3167531;89;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;92;;;0;AB521650;
C;092;3167531;89;20050616 08:42;92/SP74672;
D;092;3167531;89;20050616 08:42;P;;;;;;
D;092;3167531;89;20050616 08:42;P;;;;;;
D;092;3167531;89;20050616 08:42;V;;;;;;
D;092;3167531;89;20050616 08:42;V;;;;;;
B;092;3167531;90;20050616 08:42;;35;28;BARCOO STREET;CHATSWOOD;2067;;;20050316;20050525;1450000;;3;FACTORY & 9 C;93;;;0;AB521650;
C;092;3167531;90;20050616 08:42;93/SP74672;
D;092;3167531;90;20050616 08:42;P;;;;;;
D;092;3167531;90;20050616 08:42;P;;;;;;
D;092;3167531;90;20050616 08:42;V;;;;;;
D;092;3167531;90;20050616 08:42;V;;;;;;
B;092;3167531;91;20050616 08:42;;23;28;BARCOO ST;EAST CHATSWOOD;2069;;;20041021;20050517;585000;;3;FACTORY;120;;;0;AB493523;
C;092;3167531;91;20050616 08:42;120/SP74672;
D;092;3167531;91;20050616 08:42;P;;;;;;
D;092;3167531;91;20050616 08:42;P;;;;;;
D;092;3167531;91;20050616 08:42;V;;;;;;
D;092;3167531;91;20050616 08:42;V;;;;;;
B;092;3167531;92;20050616 08:42;;23;28;BARCOO ST;EAST CHATSWOOD;2069;;;20041021;20050517;585000;;3;FACTORY;123;;;0;AB493523;
C;092;3167531;92;20050616 08:42;123/SP74672;
D;092;3167531;92;20050616 08:42;P;;;;;;
D;092;3167531;92;20050616 08:42;P;;;;;;
D;092;3167531;92;20050616 08:42;V;;;;;;
D;092;3167531;92;20050616 08:42;V;;;;;;
B;092;3167531;93;20050616 08:42;;40;28;BARCOO STREET;EAST CHATSWOOD;2067;;;20040802;20050429;915000;;3;INDUSTRIAL;124;;;0;AB508321;
C;092;3167531;93;20050616 08:42;124/SP74672;
D;092;3167531;93;20050616 08:42;P;;;;;;
D;092;3167531;93;20050616 08:42;V;;;;;;
D;092;3167531;93;20050616 08:42;V;;;;;;
B;092;3167531;94;20050616 08:42;;40;28;BARCOO STREET;EAST CHATSWOOD;2067;;;20040802;20050429;915000;;3;INDUSTRIAL;125;;;0;AB508321;
C;092;3167531;94;20050616 08:42;125/SP74672;
D;092;3167531;94;20050616 08:42;P;;;;;;
D;092;3167531;94;20050616 08:42;V;;;;;;
D;092;3167531;94;20050616 08:42;V;;;;;;
B;092;3170636;95;20050616 08:42;;212;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050427;20050520;238000;;R;RESIDENCE;25;;;0;AB504263;
C;092;3170636;95;20050616 08:42;25/SP74883;
D;092;3170636;95;20050616 08:42;P;;;;;;
D;092;3170636;95;20050616 08:42;V;;;;;;
B;092;3170636;96;20050616 08:42;;218;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031127;20050531;380000;;R;RESIDENCE;31;;;0;AB523111;
C;092;3170636;96;20050616 08:42;31/SP74883;
D;092;3170636;96;20050616 08:42;P;;;;;;
D;092;3170636;96;20050616 08:42;V;;;;;;
B;092;3175563;97;20050616 08:42;;;15;SMALL ST;WILLOUGHBY;2068;695.5;M;20040705;20041103;2100000;A;R;RESIDENCE;;GD;;0;AB76450;
C;092;3175563;97;20050616 08:42;6/19706;
D;092;3175563;97;20050616 08:42;P;;;;;;
D;092;3175563;97;20050616 08:42;P;;;;;;
D;092;3175563;97;20050616 08:42;V;;;;;;
D;092;3175563;97;20050616 08:42;V;;;;;;
B;092;3175566;98;20050616 08:42;;;17;SMALL ST;WILLOUGHBY;2068;644.9;M;20050226;20050404;1912000;A;R;RESIDENCE;;GD;;0;AB397424;
C;092;3175566;98;20050616 08:42;7/19706;
D;092;3175566;98;20050616 08:42;P;;;;;;
D;092;3175566;98;20050616 08:42;P;;;;;;
B;092;3175567;99;20050616 08:42;;;19;SMALL ST;WILLOUGHBY;2068;689.2;M;20041112;20041215;1980000;A;R;RESIDENCE;;GD;;0;AB195956;
C;092;3175567;99;20050616 08:42;8/19706;
D;092;3175567;99;20050616 08:42;P;;;;;;
D;092;3175567;99;20050616 08:42;V;;;;;;
Z;508;99;99;308;
