A;162;20050401 13:49;PDANN;
B;162;3155874;74;20050401 13:49;;;;BLUEHAVEN DR CNR;OLD BAR;2430;;;20020903;20050314;92500;;V;VACANT LAND;;;;0;AB349858;
C;162;3155874;74;20050401 13:49;70/1075350;
D;162;3155874;74;20050401 13:49;P;;;;;;
D;162;3155874;74;20050401 13:49;P;;;;;;
D;162;3155874;74;20050401 13:49;V;;;;;;
B;162;3155875;75;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20021030;20050304;100000;;V;VACANT LAND;;;;0;AB338072;
C;162;3155875;75;20050401 13:49;71/1075350;
D;162;3155875;75;20050401 13:49;P;;;;;;
D;162;3155875;75;20050401 13:49;V;;;;;;
B;162;3155876;76;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20021112;20050304;97500;;V;VACANT LAND;;;;0;AB341304;
C;162;3155876;76;20050401 13:49;72/1075350;
D;162;3155876;76;20050401 13:49;P;;;;;;
D;162;3155876;76;20050401 13:49;V;;;;;;
B;162;3155880;77;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20020822;20050314;90000;;V;VACANT LAND;;;;0;AB351744;
C;162;3155880;77;20050401 13:49;76/1075350;
D;162;3155880;77;20050401 13:49;P;;;;;;
D;162;3155880;77;20050401 13:49;V;;;;;;
B;162;3155883;78;20050401 13:49;;;;CURLEW PL;OLD BAR;2430;;;20020822;20050307;92500;;V;VACANT LAND;;;;0;AB340803;
C;162;3155883;78;20050401 13:49;79/1075350;
D;162;3155883;78;20050401 13:49;P;;;;;;
D;162;3155883;78;20050401 13:49;V;;;;;;
B;162;3155885;79;20050401 13:49;;;;CURLEW PL;OLD BAR;2430;;;20020830;20050307;90000;;V;VACANT LAND;;;;0;AB340965;
C;162;3155885;79;20050401 13:49;81/1075350;
D;162;3155885;79;20050401 13:49;P;;;;;;
D;162;3155885;79;20050401 13:49;V;;;;;;
B;162;3155886;80;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20020830;20050307;90000;;V;VACANT LAND;;;;0;AB340896;
C;162;3155886;80;20050401 13:49;82/1075350;
D;162;3155886;80;20050401 13:49;P;;;;;;
D;162;3155886;80;20050401 13:49;V;;;;;;
B;162;3155887;81;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20020830;20050307;90000;;V;VACANT LAND;;;;0;AB340924;
C;162;3155887;81;20050401 13:49;83/1075350;
D;162;3155887;81;20050401 13:49;P;;;;;;
D;162;3155887;81;20050401 13:49;V;;;;;;
B;162;3155903;82;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021113;20050307;87500;;V;VACANT LAND;;;;0;AB344857;
C;162;3155903;82;20050401 13:49;99/1075350;
D;162;3155903;82;20050401 13:49;P;;;;;;
D;162;3155903;82;20050401 13:49;P;;;;;;
D;162;3155903;82;20050401 13:49;V;;;;;;
B;162;3155905;83;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021115;20050307;102500;;V;VACANT LAND;;;;0;AB340860;
C;162;3155905;83;20050401 13:49;101/1075350;
D;162;3155905;83;20050401 13:49;P;;;;;;
D;162;3155905;83;20050401 13:49;V;;;;;;
B;162;3155906;84;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021115;20050307;105000;;V;VACANT LAND;;;;0;AB340836;
C;162;3155906;84;20050401 13:49;102/1075350;
D;162;3155906;84;20050401 13:49;P;;;;;;
D;162;3155906;84;20050401 13:49;V;;;;;;
B;162;3155907;85;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021118;20050307;105000;;V;VACANT LAND;;;;0;AB337755;
C;162;3155907;85;20050401 13:49;103/1075350;
D;162;3155907;85;20050401 13:49;P;;;;;;
D;162;3155907;85;20050401 13:49;P;;;;;;
D;162;3155907;85;20050401 13:49;P;;;;;;
D;162;3155907;85;20050401 13:49;V;;;;;;
B;162;3155908;86;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021107;20050307;100000;;V;VACANT LAND;;;;0;AB343078;
C;162;3155908;86;20050401 13:49;104/1075350;
D;162;3155908;86;20050401 13:49;P;;;;;;
D;162;3155908;86;20050401 13:49;P;;;;;;
D;162;3155908;86;20050401 13:49;V;;;;;;
B;162;3155912;87;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021126;20050307;100000;;V;VACANT LAND;;;;0;AB356804;
C;162;3155912;87;20050401 13:49;108/1075350;
D;162;3155912;87;20050401 13:49;P;;;;;;
D;162;3155912;87;20050401 13:49;V;;;;;;
B;162;3155913;88;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20021122;20050307;100000;;V;VACANT LAND;;;;0;AB356807;
C;162;3155913;88;20050401 13:49;109/1075350;
D;162;3155913;88;20050401 13:49;P;;;;;;
D;162;3155913;88;20050401 13:49;V;;;;;;
B;162;3155914;89;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20041222;20050307;95000;;V;VACANT LAND;;;;0;AB353556;
C;162;3155914;89;20050401 13:49;110/1075350;
D;162;3155914;89;20050401 13:49;P;;;;;;
D;162;3155914;89;20050401 13:49;P;;;;;;
D;162;3155914;89;20050401 13:49;V;;;;;;
B;162;3158328;90;20050401 13:49;;;6;ELLEN PL;HARRINGTON;2427;747.6;M;20030129;20050310;125000;;V;VACANT LAND;;;;0;AB352620;
C;162;3158328;90;20050401 13:49;448/1078897;
D;162;3158328;90;20050401 13:49;P;;;;;;
D;162;3158328;90;20050401 13:49;P;;;;;;
D;162;3158328;90;20050401 13:49;V;;;;;;
B;162;3162587;91;20050401 13:49;;;;PACIFIC HWY;RAINBOW FLAT;2430;6168;M;20041208;20041223;6000;;V;VACANT LAND;;;;0;AB230929;
C;162;3162587;91;20050401 13:49;13/1074475;
D;162;3162587;91;20050401 13:49;P;;;;;;
D;162;3162587;91;20050401 13:49;P;;;;;;
D;162;3162587;91;20050401 13:49;P;;;;;;
D;162;3162587;91;20050401 13:49;V;;;;;;
B;162;3162593;92;20050401 13:49;;;81;WARWIBA RD;OLD BAR;2430;10.06;H;20040531;20050307;217000;;V;VACANT LAND;;;;0;AB339233;
C;162;3162593;92;20050401 13:49;81/1078079;
D;162;3162593;92;20050401 13:49;P;;;;;;
D;162;3162593;92;20050401 13:49;V;;;;;;
D;162;3162593;92;20050401 13:49;V;;;;;;
D;162;3162593;92;20050401 13:49;V;;;;;;
B;162;3162620;93;20050401 13:49;;;;DRURY LANE;UPPER LANSDOWNE;2430;19.67;H;20050117;20050222;355000;;V;VACANT LAND;;;;0;AB319252;
C;162;3162620;93;20050401 13:49;11/1057927;
D;162;3162620;93;20050401 13:49;P;;;;;;
D;162;3162620;93;20050401 13:49;P;;;;;;
D;162;3162620;93;20050401 13:49;V;;;;;;
B;162;3162622;94;20050401 13:49;;;;TALLWOOD DR;RAINBOW FLAT;2430;2065;M;20031211;20041119;115500;;3;WATER RESERVO;;;;0;AB124379;
C;162;3162622;94;20050401 13:49;3/1072828;
D;162;3162622;94;20050401 13:49;P;;;;;;
D;162;3162622;94;20050401 13:49;P;;;;;;
D;162;3162622;94;20050401 13:49;P;;;;;;
D;162;3162622;94;20050401 13:49;V;;;;;;
D;162;3162622;94;20050401 13:49;V;;;;;;
D;162;3162622;94;20050401 13:49;V;;;;;;
D;162;3162622;94;20050401 13:49;V;;;;;;
B;162;3162622;95;20050401 13:49;;;;TALLWOOD DR;RAINBOW FLAT;2430;2065;M;20031211;20041119;128000;;3;RESERVIOR;;;;0;AB124380;
C;162;3162622;95;20050401 13:49;3/1072828;
D;162;3162622;95;20050401 13:49;P;;;;;;
D;162;3162622;95;20050401 13:49;V;;;;;;
D;162;3162622;95;20050401 13:49;V;;;;;;
D;162;3162622;95;20050401 13:49;V;;;;;;
D;162;3162622;95;20050401 13:49;V;;;;;;
B;162;3162625;96;20050401 13:49;;;;HILLVILLE RD;HILLVILLE;2430;17.79;H;20030827;20050308;260000;;V;VACANT LAND;;;;0;AB341328;
C;162;3162625;96;20050401 13:49;1/1072651;
D;162;3162625;96;20050401 13:49;P;;;;;;
D;162;3162625;96;20050401 13:49;V;;;;;;
D;162;3162625;96;20050401 13:49;V;;;;;;
Z;497;96;96;303;
