A;223;20050401 13:52;PDANN;
B;223;2526870;74;20050401 13:52;;;12;WYCH AVE;LURNEA;2170;613.4;M;20041204;20050117;310000;A;R;RESIDENCE;;LC;;0;AB332588;
C;223;2526870;74;20050401 13:52;121/211007;
D;223;2526870;74;20050401 13:52;P;;;;;;
D;223;2526870;74;20050401 13:52;P;;;;;;
D;223;2526870;74;20050401 13:52;P;;;;;;
D;223;2526870;74;20050401 13:52;V;;;;;;
B;223;2788489;75;20050401 13:52;;;8;SWANSEA PL;WEST HOXTON;2171;664.4;M;20050202;20050309;448000;A;R;RESIDENCE;;MN;;0;AB352109;
C;223;2788489;75;20050401 13:52;12/1017189;
D;223;2788489;75;20050401 13:52;P;;;;;;
D;223;2788489;75;20050401 13:52;P;;;;;;
D;223;2788489;75;20050401 13:52;V;;;;;;
B;223;2788696;76;20050401 13:52;;;183 A;WHITFORD RD;HINCHINBROOK;2168;725;M;20041112;20050302;630000;A;V;VACANT LAND;;AC;;0;AB341698;
C;223;2788696;76;20050401 13:52;102/1012377;
D;223;2788696;76;20050401 13:52;P;;;;;;
D;223;2788696;76;20050401 13:52;P;;;;;;
D;223;2788696;76;20050401 13:52;V;;;;;;
D;223;2788696;76;20050401 13:52;V;;;;;;
B;223;2789020;77;20050401 13:52;;;7;GOODOOGA CL;HINCHINBROOK;2168;286.2;M;20041224;20050127;295000;A;R;RESIDENCE;;AN;;0;AB336230;
C;223;2789020;77;20050401 13:52;4/1022701;
D;223;2789020;77;20050401 13:52;P;;;;;;
D;223;2789020;77;20050401 13:52;V;;;;;;
B;223;2855536;78;20050401 13:52;;;30;FRIGATE-BIRD AVE;HINCHINBROOK;2168;1647;M;20041224;20050301;1000000;A;R;RESIDENCE;;AC;;0;AB329762;
C;223;2855536;78;20050401 13:52;1501/1033381;
D;223;2855536;78;20050401 13:52;P;;;;;;
D;223;2855536;78;20050401 13:52;V;;;;;;
D;223;2855536;78;20050401 13:52;V;;;;;;
B;223;2883668;79;20050401 13:52;;;10;LINDSAY ST;CASULA;2170;553.4;M;20050216;20050224;40000;A;R;RESIDENCE;;AB;;0;AB333131;
C;223;2883668;79;20050401 13:52;110/1030332;
D;223;2883668;79;20050401 13:52;P;;;;;;
D;223;2883668;79;20050401 13:52;V;;;;;;
D;223;2883668;79;20050401 13:52;V;;;;;;
D;223;2883668;79;20050401 13:52;V;;;;;;
B;223;2894038;80;20050401 13:52;;;22;LARBERT PL;PRESTONS;2170;349.2;M;20040625;20050221;480000;A;R;RESIDENCE;;MZ;;0;AB330781;
C;223;2894038;80;20050401 13:52;581/1038518;
D;223;2894038;80;20050401 13:52;P;;;;;;
D;223;2894038;80;20050401 13:52;V;;;;;;
B;223;2894322;81;20050401 13:52;;;20;WATLING AVE;WEST HOXTON;2171;2134;M;20041021;20050215;725000;A;V;VACANT LAND;;ML;;0;AB335455;
C;223;2894322;81;20050401 13:52;9048/1038025;
D;223;2894322;81;20050401 13:52;P;;;;;;
D;223;2894322;81;20050401 13:52;V;;;;;;
B;223;2917225;82;20050401 13:52;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20050124;20050228;455000;A;R;RESIDENCE;;MZ;;0;AB328695;
C;223;2917225;82;20050401 13:52;3/1038985;
D;223;2917225;82;20050401 13:52;P;;;;;;
D;223;2917225;82;20050401 13:52;P;;;;;;
D;223;2917225;82;20050401 13:52;V;;;;;;
D;223;2917225;82;20050401 13:52;V;;;;;;
B;223;2789188;83;20050401 13:52;;1;8;BIGGE ST;WARWICK FARM;2170;;;20050112;20050224;335000;;R;RESIDENCE;1;;;0;AB322574;
C;223;2789188;83;20050401 13:52;1/SP68181;
D;223;2789188;83;20050401 13:52;P;;;;;;
D;223;2789188;83;20050401 13:52;P;;;;;;
D;223;2789188;83;20050401 13:52;V;;;;;;
B;223;2946151;84;20050401 13:52;;;;MCIVER AVE;WEST HOXTON;2171;3.182;H;20041113;20041223;390000;O;R;RESIDENCE;;GE;;0;AB234888;
C;223;2946151;84;20050401 13:52;118, 119/2475 23/1042996;
D;223;2946151;84;20050401 13:52;P;;;;;;
D;223;2946151;84;20050401 13:52;V;;;;;;
B;223;2899230;85;20050401 13:52;;24;274;HOXTON PARK RD;PRESTONS;2170;;;20031211;20040205;380000;;3;FACTORY UNIT;24;;;0;AB359481;
C;223;2899230;85;20050401 13:52;24/SP69391;
D;223;2899230;85;20050401 13:52;P;;;;;;
D;223;2899230;85;20050401 13:52;P;;;;;;
D;223;2899230;85;20050401 13:52;V;;;;;;
D;223;2899230;85;20050401 13:52;V;;;;;;
D;223;2899230;85;20050401 13:52;V;;;;;;
B;223;2976770;86;20050401 13:52;;;;BROULIE ST;PRESTONS;2170;369.6;M;20041219;20050131;442000;A;R;RESIDENCE;;MZ;;0;AB267850;
C;223;2976770;86;20050401 13:52;105/1050618;
D;223;2976770;86;20050401 13:52;P;;;;;;
D;223;2976770;86;20050401 13:52;P;;;;;;
D;223;2976770;86;20050401 13:52;V;;;;;;
B;223;2979981;87;20050401 13:52;;6;7;ENTERPRISE CCT;PRESTONS;2170;;;20041216;20050303;682000;;3;FACTORY;6;;;0;AB330449;
C;223;2979981;87;20050401 13:52;6/SP69832;
D;223;2979981;87;20050401 13:52;P;;;;;;
D;223;2979981;87;20050401 13:52;P;;;;;;
D;223;2979981;87;20050401 13:52;P;;;;;;
D;223;2979981;87;20050401 13:52;P;;;;;;
D;223;2979981;87;20050401 13:52;V;;;;;;
B;223;2981285;88;20050401 13:52;;;64;SCOTTSDALE CCT;WEST HOXTON;2171;360;M;20050202;20050302;490000;A;R;RESIDENCE;;MN;;0;AB328889;
C;223;2981285;88;20050401 13:52;12/1050052;
D;223;2981285;88;20050401 13:52;P;;;;;;
D;223;2981285;88;20050401 13:52;V;;;;;;
B;223;3026586;89;20050401 13:52;;;9;SLIGO PL;PRESTONS;2170;599.9;M;20050114;20050225;300000;A;V;VACANT LAND;;MZ;;0;AB340274;
C;223;3026586;89;20050401 13:52;204/1053933;
D;223;3026586;89;20050401 13:52;P;;;;;;
D;223;3026586;89;20050401 13:52;V;;;;;;
B;223;3026599;90;20050401 13:52;;;;ARRAS PL;PRESTONS;2170;364.9;M;20050201;20050315;470000;A;R;RESIDENCE;;MZ;;0;AB357357;
C;223;3026599;90;20050401 13:52;217/1053933;
D;223;3026599;90;20050401 13:52;P;;;;;;
D;223;3026599;90;20050401 13:52;P;;;;;;
D;223;3026599;90;20050401 13:52;V;;;;;;
B;223;3048311;91;20050401 13:52;;6;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20041222;20050307;300000;;R;RESIDENCE;6;;;0;AB335566;
C;223;3048311;91;20050401 13:52;6/SP71640;
D;223;3048311;91;20050401 13:52;P;;;;;;
D;223;3048311;91;20050401 13:52;V;;;;;;
D;223;3048311;91;20050401 13:52;V;;;;;;
B;223;3058337;92;20050401 13:52;;;68 B;MAWSON DR;CARTWRIGHT;2168;330.3;M;20050119;20050302;360000;A;R;RESIDENCE;;LG;;0;AB345549;
C;223;3058337;92;20050401 13:52;6522/1063412;
D;223;3058337;92;20050401 13:52;P;;;;;;
D;223;3058337;92;20050401 13:52;V;;;;;;
D;223;3058337;92;20050401 13:52;V;;;;;;
D;223;3058337;92;20050401 13:52;V;;;;;;
B;223;3072568;93;20050401 13:52;;;1 B;MOLISE ST;PRESTONS;2170;316.7;M;20040806;20040922;392000;A;R;RESIDENCE;;MZ;;0;AB108622;
C;223;3072568;93;20050401 13:52;41/1065377;
D;223;3072568;93;20050401 13:52;P;;;;;;
D;223;3072568;93;20050401 13:52;V;;;;;;
B;223;3093338;94;20050401 13:52;;11;11;CHARLES ST;LIVERPOOL;2170;;;20050202;20050311;322000;;R;RESIDENCE;11;;;0;AB350804;
C;223;3093338;94;20050401 13:52;11/SP72623;
D;223;3093338;94;20050401 13:52;P;;;;;;
D;223;3093338;94;20050401 13:52;V;;;;;;
B;223;3098098;95;20050401 13:52;;20;25;ALFRED RD;CHIPPING NORTON;2170;;;20050131;20050314;770000;;3;WAREHOUSE;20;;;0;AB352130;
C;223;3098098;95;20050401 13:52;20/SP72620;
D;223;3098098;95;20050401 13:52;P;;;;;;
D;223;3098098;95;20050401 13:52;V;;;;;;
B;223;3110514;96;20050401 13:52;;3;171;BIGGE ST;LIVERPOOL;2170;;;20050209;20050307;750000;;3;STRATA;3;;;0;AB341929;
C;223;3110514;96;20050401 13:52;3/SP73135;
D;223;3110514;96;20050401 13:52;P;;;;;;
D;223;3110514;96;20050401 13:52;P;;;;;;
D;223;3110514;96;20050401 13:52;P;;;;;;
D;223;3110514;96;20050401 13:52;V;;;;;;
B;223;3110514;97;20050401 13:52;;4;171;BIGGE ST;LIVERPOOL;2170;;;20050209;20050307;750000;;3;STRATA;4;;;0;AB341929;
C;223;3110514;97;20050401 13:52;4/SP73135;
D;223;3110514;97;20050401 13:52;P;;;;;;
D;223;3110514;97;20050401 13:52;P;;;;;;
D;223;3110514;97;20050401 13:52;P;;;;;;
D;223;3110514;97;20050401 13:52;V;;;;;;
B;223;3110514;98;20050401 13:52;;5;171;BIGGE ST;LIVERPOOL;2170;;;20050209;20050307;750000;;3;STRATA;5;;;0;AB341929;
C;223;3110514;98;20050401 13:52;5/SP73135;
D;223;3110514;98;20050401 13:52;P;;;;;;
D;223;3110514;98;20050401 13:52;P;;;;;;
D;223;3110514;98;20050401 13:52;P;;;;;;
D;223;3110514;98;20050401 13:52;V;;;;;;
B;223;3110514;99;20050401 13:52;;6;171;BIGGE ST;LIVERPOOL;2170;;;20050209;20050307;750000;;3;STRATA;6;;;0;AB341929;
C;223;3110514;99;20050401 13:52;6/SP73135;
D;223;3110514;99;20050401 13:52;P;;;;;;
D;223;3110514;99;20050401 13:52;P;;;;;;
D;223;3110514;99;20050401 13:52;P;;;;;;
D;223;3110514;99;20050401 13:52;V;;;;;;
B;223;3110514;100;20050401 13:52;;7;171;BIGGE ST;LIVERPOOL;2170;;;20050209;20050307;750000;;3;STRATA;7;;;0;AB341929;
C;223;3110514;100;20050401 13:52;7/SP73135;
D;223;3110514;100;20050401 13:52;P;;;;;;
D;223;3110514;100;20050401 13:52;P;;;;;;
D;223;3110514;100;20050401 13:52;P;;;;;;
D;223;3110514;100;20050401 13:52;V;;;;;;
B;223;3110514;101;20050401 13:52;;8;171;BIGGE ST;LIVERPOOL;2170;;;20050209;20050307;750000;;3;STRATA;8;;;0;AB341929;
C;223;3110514;101;20050401 13:52;8/SP73135;
D;223;3110514;101;20050401 13:52;P;;;;;;
D;223;3110514;101;20050401 13:52;P;;;;;;
D;223;3110514;101;20050401 13:52;P;;;;;;
D;223;3110514;101;20050401 13:52;V;;;;;;
B;223;3113962;102;20050401 13:52;;4;37;ST PAULS CRES;LIVERPOOL;2170;;;20050120;20050228;330000;;R;RESIDENCE;4;;;0;AB350360;
C;223;3113962;102;20050401 13:52;4/SP73359;
D;223;3113962;102;20050401 13:52;P;;;;;;
D;223;3113962;102;20050401 13:52;P;;;;;;
D;223;3113962;102;20050401 13:52;V;;;;;;
B;223;3115040;103;20050401 13:52;;;150;PACIFIC PALMS CCT;HOXTON PARK;2171;601.1;M;20050121;20050228;300000;;V;VACANT LAND;;;;0;AB336856;
C;223;3115040;103;20050401 13:52;3/1071749;
D;223;3115040;103;20050401 13:52;P;;;;;;
D;223;3115040;103;20050401 13:52;P;;;;;;
D;223;3115040;103;20050401 13:52;V;;;;;;
B;223;3116278;104;20050401 13:52;;;1 B;WEST HILL PL;GREEN VALLEY;2168;352.2;M;20050114;20050301;335000;A;R;RESIDENCE;;AC;;0;AB347634;
C;223;3116278;104;20050401 13:52;12/1071346;
D;223;3116278;104;20050401 13:52;P;;;;;;
D;223;3116278;104;20050401 13:52;V;;;;;;
D;223;3116278;104;20050401 13:52;V;;;;;;
B;223;3143819;105;20050401 13:52;;;38 B;MEDLEY AVE;LIVERPOOL;2170;349.5;M;20050110;20050224;440000;A;R;RESIDENCE;;LL;;0;AB331168;
C;223;3143819;105;20050401 13:52;712/1077331;
D;223;3143819;105;20050401 13:52;P;;;;;;
D;223;3143819;105;20050401 13:52;V;;;;;;
D;223;3143819;105;20050401 13:52;V;;;;;;
B;223;3150952;106;20050401 13:52;;;43;DUNDEE ST;SADLEIR;2168;299.1;M;20050225;20050303;400000;A;R;RESIDENCE;;LH;;0;AB337525;
C;223;3150952;106;20050401 13:52;1/1078266;
D;223;3150952;106;20050401 13:52;P;;;;;;
D;223;3150952;106;20050401 13:52;V;;;;;;
D;223;3150952;106;20050401 13:52;V;;;;;;
B;223;3152240;107;20050401 13:52;;;8;MILDURA PL;PRESTONS;2170;742.8;M;20050120;20050303;365000;A;R;RESIDENCE;;MZ;;0;AB339134;
C;223;3152240;107;20050401 13:52;1901/1075019;
D;223;3152240;107;20050401 13:52;P;;;;;;
D;223;3152240;107;20050401 13:52;P;;;;;;
D;223;3152240;107;20050401 13:52;P;;;;;;
D;223;3152240;107;20050401 13:52;P;;;;;;
D;223;3152240;107;20050401 13:52;V;;;;;;
B;223;3152261;108;20050401 13:52;;;3;TEMORA ST;PRESTONS;2170;560;M;20050201;20050315;315000;A;V;VACANT LAND;;MZ;;0;AB357327;
C;223;3152261;108;20050401 13:52;1922/1075019;
D;223;3152261;108;20050401 13:52;P;;;;;;
D;223;3152261;108;20050401 13:52;P;;;;;;
D;223;3152261;108;20050401 13:52;V;;;;;;
B;223;3152746;109;20050401 13:52;;5;54;FLOWERDALE RD;LIVERPOOL;2170;;;20050112;20050222;380000;;R;RESIDENCE;5;;;0;AB347590;
C;223;3152746;109;20050401 13:52;5/SP74414;
D;223;3152746;109;20050401 13:52;P;;;;;;
D;223;3152746;109;20050401 13:52;V;;;;;;
B;223;3156902;110;20050401 13:52;;;;NEWBRIDGE RD;MOOREBANK;2170;99.2;M;20041221;20050203;7425;;V;VACANT LAND;;;;0;AB273473;
C;223;3156902;110;20050401 13:52;14/1065574;
D;223;3156902;110;20050401 13:52;P;;;;;;
D;223;3156902;110;20050401 13:52;P;;;;;;
B;223;3157347;111;20050401 13:52;;6;30;COPELAND ST;LIVERPOOL;2170;;;20041208;20050310;239000;;R;RESIDENCE;6;;;0;AB352723;
C;223;3157347;111;20050401 13:52;6/SP74342;
D;223;3157347;111;20050401 13:52;P;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
D;223;3157347;111;20050401 13:52;V;;;;;;
B;223;3157347;112;20050401 13:52;;16;30;COPELAND ST;LIVERPOOL;2170;;;20050105;20050310;353000;;R;RESIDENCE;16;;;0;AB352522;
C;223;3157347;112;20050401 13:52;16/SP74342;
D;223;3157347;112;20050401 13:52;P;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
D;223;3157347;112;20050401 13:52;V;;;;;;
B;223;3157347;113;20050401 13:52;;32;30;COPELAND ST;LIVERPOOL;2170;;;20050307;20050310;10000;;3;CAR SPACES;32;;;0;AB352523;
C;223;3157347;113;20050401 13:52;32/SP74342;
D;223;3157347;113;20050401 13:52;P;;;;;;
D;223;3157347;113;20050401 13:52;V;;;;;;
B;223;3157347;114;20050401 13:52;;32;30;COPELAND ST;LIVERPOOL;2170;;;20050307;20050310;10000;;3;CAR SPACES;33;;;0;AB352523;
C;223;3157347;114;20050401 13:52;33/SP74342;
D;223;3157347;114;20050401 13:52;P;;;;;;
D;223;3157347;114;20050401 13:52;V;;;;;;
B;223;3161709;115;20050401 13:52;;;;MCIVER AVE;WEST HOXTON;2171;1.214;H;20040527;20050127;2250000;;V;VACANT LAND;;;;0;AB272068;
C;223;3161709;115;20050401 13:52;180/2475;
D;223;3161709;115;20050401 13:52;P;;;;;;
D;223;3161709;115;20050401 13:52;V;;;;;;
Z;600;115;115;368;
