A;004;20050401 13:41;PDANN;
C;004;111737;22;20050401 13:41;346/244081;
D;004;111737;22;20050401 13:41;P;;;;;;
D;004;111737;22;20050401 13:41;P;;;;;;
D;004;111737;22;20050401 13:41;V;;;;;;
D;004;111737;22;20050401 13:41;V;;;;;;
B;004;111763;23;20050401 13:41;;;1;ANDREW ST;CARDIFF;2285;607;M;20050124;20050225;246000;A;R;RESIDENCE;;CG;;0;AB333810;
C;004;111763;23;20050401 13:41;B/378546;
D;004;111763;23;20050401 13:41;P;;;;;;
D;004;111763;23;20050401 13:41;V;;;;;;
B;004;113795;24;20050401 13:41;;;6;GERTRUDE ST;CARDIFF SOUTH;2285;657.5;M;20050120;20050217;200000;A;R;RESIDENCE;;CG;;0;AB333688;
C;004;113795;24;20050401 13:41;1, 2/1039205;
D;004;113795;24;20050401 13:41;P;;;;;;
D;004;113795;24;20050401 13:41;V;;;;;;
D;004;113795;24;20050401 13:41;V;;;;;;
D;004;113795;24;20050401 13:41;V;;;;;;
D;004;113795;24;20050401 13:41;V;;;;;;
B;004;115000;25;20050401 13:41;;;45;KENLEY CRES;MACQUARIE HILLS;2285;1111;M;20050107;20050211;410000;A;R;RESIDENCE;;CZ;;0;AB349939;
C;004;115000;25;20050401 13:41;650/249384;
D;004;115000;25;20050401 13:41;P;;;;;;
D;004;115000;25;20050401 13:41;P;;;;;;
D;004;115000;25;20050401 13:41;V;;;;;;
D;004;115000;25;20050401 13:41;V;;;;;;
B;004;116087;26;20050401 13:41;;;169;MAIN RD;CARDIFF;2285;2656;M;20050127;20050303;262500;A;R;RESIDENCE;;CK;;0;AB362030;
C;004;116087;26;20050401 13:41;1/341131;
D;004;116087;26;20050401 13:41;P;;;;;;
D;004;116087;26;20050401 13:41;V;;;;;;
D;004;116087;26;20050401 13:41;V;;;;;;
B;004;116939;27;20050401 13:41;;;92;MUNIBUNG RD;CARDIFF;2285;8001;M;20041117;20050107;2075000;I;3;INDUSTRIAL WA;;SG;;0;AB337707;
C;004;116939;27;20050401 13:41;112/1009954;
D;004;116939;27;20050401 13:41;P;;;;;;
D;004;116939;27;20050401 13:41;P;;;;;;
D;004;116939;27;20050401 13:41;V;;;;;;
D;004;116939;27;20050401 13:41;V;;;;;;
B;004;117140;28;20050401 13:41;;;11;NADRIAN CL;CARDIFF HEIGHTS;2285;775.6;M;20050119;20050225;385000;A;R;RESIDENCE;;CM;;0;AB331309;
C;004;117140;28;20050401 13:41;97/264563;
D;004;117140;28;20050401 13:41;P;;;;;;
D;004;117140;28;20050401 13:41;V;;;;;;
B;004;117752;29;20050401 13:41;;;7 A;PENNANT ST;CARDIFF;2285;2163;M;20050114;20050307;460000;I;R;RESIDENCE;;SG;;0;AB344129;
C;004;117752;29;20050401 13:41;81/812552;
D;004;117752;29;20050401 13:41;P;;;;;;
D;004;117752;29;20050401 13:41;V;;;;;;
B;004;117803;30;20050401 13:41;;;4;POYNER AVE;GLENDALE;2285;;;20050131;20050228;273000;A;R;RESIDENCE;;CT;;0;AB345742;
C;004;117803;30;20050401 13:41;21/14444;
D;004;117803;30;20050401 13:41;P;;;;;;
D;004;117803;30;20050401 13:41;P;;;;;;
D;004;117803;30;20050401 13:41;V;;;;;;
D;004;117803;30;20050401 13:41;V;;;;;;
B;004;117831;31;20050401 13:41;;;1;JOHN ST;CARDIFF SOUTH;2285;493.2;M;20050127;20050303;245000;A;R;RESIDENCE;;CG;;0;AB337875;
C;004;117831;31;20050401 13:41;B/418621;
D;004;117831;31;20050401 13:41;P;;;;;;
D;004;117831;31;20050401 13:41;P;;;;;;
D;004;117831;31;20050401 13:41;V;;;;;;
D;004;117831;31;20050401 13:41;V;;;;;;
B;004;119019;32;20050401 13:41;;;42;URBAN CL;RANKIN PARK;2287;697.5;M;20050114;20050218;490000;A;R;RESIDENCE;;DA;;0;AB353573;
C;004;119019;32;20050401 13:41;10/255440;
D;004;119019;32;20050401 13:41;P;;;;;;
D;004;119019;32;20050401 13:41;P;;;;;;
D;004;119019;32;20050401 13:41;V;;;;;;
D;004;119019;32;20050401 13:41;V;;;;;;
B;004;120833;33;20050401 13:41;;;42;CRESCENT RD;CHARLESTOWN;2290;752.8;M;20050113;20050217;377000;A;R;RESIDENCE;;EL;;0;AB339883;
C;004;120833;33;20050401 13:41;1747/39636;
D;004;120833;33;20050401 13:41;P;;;;;;
D;004;120833;33;20050401 13:41;P;;;;;;
D;004;120833;33;20050401 13:41;V;;;;;;
D;004;120833;33;20050401 13:41;V;;;;;;
B;004;121222;34;20050401 13:41;;;86;DUDLEY RD;CHARLESTOWN;2290;;;20050118;20050209;297000;A;R;RESIDENCE;;EN;;0;AB339922;
C;004;121222;34;20050401 13:41;4/21417;
D;004;121222;34;20050401 13:41;P;;;;;;
D;004;121222;34;20050401 13:41;P;;;;;;
D;004;121222;34;20050401 13:41;V;;;;;;
D;004;121222;34;20050401 13:41;V;;;;;;
B;004;121501;35;20050401 13:41;;;30;ELTON CL;ADAMSTOWN HEIGHTS;2289;614.2;M;20050115;20050221;387500;A;R;RESIDENCE;;EF;;0;AB339674;
C;004;121501;35;20050401 13:41;59/261260;
D;004;121501;35;20050401 13:41;P;;;;;;
D;004;121501;35;20050401 13:41;V;;;;;;
B;004;121836;36;20050401 13:41;;;10 A;COWPER AVE;CHARLESTOWN;2290;986.4;M;20050202;20050301;245000;A;R;RESIDENCE;;EJ;;0;AB335051;
C;004;121836;36;20050401 13:41;18/522722;
D;004;121836;36;20050401 13:41;P;;;;;;
D;004;121836;36;20050401 13:41;P;;;;;;
D;004;121836;36;20050401 13:41;P;;;;;;
D;004;121836;36;20050401 13:41;P;;;;;;
D;004;121836;36;20050401 13:41;V;;;;;;
D;004;121836;36;20050401 13:41;V;;;;;;
B;004;122041;37;20050401 13:41;;;4;HUTTON ST;CHARLESTOWN;2290;556.4;M;20050201;20050303;255000;A;R;RESIDENCE;;EF;;0;AB340849;
C;004;122041;37;20050401 13:41;1/210875;
D;004;122041;37;20050401 13:41;P;;;;;;
D;004;122041;37;20050401 13:41;P;;;;;;
D;004;122041;37;20050401 13:41;V;;;;;;
B;004;122788;38;20050401 13:41;;;81;KULAI ST;CHARLESTOWN;2290;817.4;M;20050127;20050303;330000;A;R;RESIDENCE;;EN;;0;AB337856;
C;004;122788;38;20050401 13:41;32/718183;
D;004;122788;38;20050401 13:41;P;;;;;;
D;004;122788;38;20050401 13:41;P;;;;;;
D;004;122788;38;20050401 13:41;V;;;;;;
B;004;122907;39;20050401 13:41;;;4;LARA CL;CHARLESTOWN;2290;575.4;M;20050128;20050304;292000;A;R;RESIDENCE;;EE;;0;AB340786;
C;004;122907;39;20050401 13:41;27/238157;
D;004;122907;39;20050401 13:41;P;;;;;;
D;004;122907;39;20050401 13:41;P;;;;;;
D;004;122907;39;20050401 13:41;V;;;;;;
B;004;123727;40;20050401 13:41;;;7;OCEAN VIEW PDE;CHARLESTOWN;2290;588.1;M;20050125;20050301;330000;A;R;RESIDENCE;;EG;;0;AB348594;
C;004;123727;40;20050401 13:41;4/25153;
D;004;123727;40;20050401 13:41;P;;;;;;
D;004;123727;40;20050401 13:41;P;;;;;;
D;004;123727;40;20050401 13:41;V;;;;;;
B;004;124055;41;20050401 13:41;;;61;PATRICIA AVE;CHARLESTOWN;2290;550.1;M;20041223;20050228;450000;A;R;RESIDENCE;;EH;;0;AB347230;
C;004;124055;41;20050401 13:41;6/25357;
D;004;124055;41;20050401 13:41;P;;;;;;
D;004;124055;41;20050401 13:41;V;;;;;;
D;004;124055;41;20050401 13:41;V;;;;;;
B;004;124726;42;20050401 13:41;;;24;STUART ST;KOTARA SOUTH;2289;600.7;M;20050131;20050309;314000;A;R;RESIDENCE;;ED;;0;AB357307;
C;004;124726;42;20050401 13:41;62/24941;
D;004;124726;42;20050401 13:41;P;;;;;;
D;004;124726;42;20050401 13:41;P;;;;;;
D;004;124726;42;20050401 13:41;V;;;;;;
B;004;125038;43;20050401 13:41;;;19;TIRRIKI ST;CHARLESTOWN;2290;758.8;M;20050204;20050311;420000;A;R;RESIDENCE;;EN;;0;AB355395;
C;004;125038;43;20050401 13:41;1518/755233;
D;004;125038;43;20050401 13:41;P;;;;;;
D;004;125038;43;20050401 13:41;P;;;;;;
D;004;125038;43;20050401 13:41;V;;;;;;
B;004;125946;44;20050401 13:41;;;57;NEWPORT RD;DORA CREEK;2264;;;20050201;20050315;390000;A;R;RESIDENCE;;NE;;0;AB355604;
C;004;125946;44;20050401 13:41;411/520793;
D;004;125946;44;20050401 13:41;P;;;;;;
D;004;125946;44;20050401 13:41;V;;;;;;
B;004;126255;45;20050401 13:41;;;14;EDEN CL;DUDLEY;2290;1901;M;20050128;20050303;700000;A;R;RESIDENCE;;ES;;0;AB337122;
C;004;126255;45;20050401 13:41;223/1014776;
D;004;126255;45;20050401 13:41;P;;;;;;
D;004;126255;45;20050401 13:41;V;;;;;;
B;004;126333;46;20050401 13:41;;;26;FREDERICK ST;DUDLEY;2290;;;20050127;20050303;305000;A;R;RESIDENCE;;EZ;;0;AB353015;
C;004;126333;46;20050401 13:41;24/F/2657;
D;004;126333;46;20050401 13:41;P;;;;;;
D;004;126333;46;20050401 13:41;V;;;;;;
B;004;126697;47;20050401 13:41;;;10;RAILWAY ST;DUDLEY;2290;;;20050125;20050307;428500;A;R;RESIDENCE;;EZ;;0;AB340903;
C;004;126697;47;20050401 13:41;28, 29/A/2657;
D;004;126697;47;20050401 13:41;P;;;;;;
D;004;126697;47;20050401 13:41;P;;;;;;
D;004;126697;47;20050401 13:41;V;;;;;;
D;004;126697;47;20050401 13:41;V;;;;;;
B;004;126810;48;20050401 13:41;;;4;THOMAS ST;DUDLEY;2290;;;20050120;20050303;178500;A;R;RESIDENCE;;EZ;;0;AB332059;
C;004;126810;48;20050401 13:41;17/C/2657;
D;004;126810;48;20050401 13:41;P;;;;;;
D;004;126810;48;20050401 13:41;P;;;;;;
D;004;126810;48;20050401 13:41;V;;;;;;
B;004;127685;49;20050401 13:41;;;58;DURHAM DR;EDGEWORTH;2285;569.5;M;20041209;20050120;251000;A;R;RESIDENCE;;CP;;0;AB339178;
C;004;127685;49;20050401 13:41;109/245903;
D;004;127685;49;20050401 13:41;P;;;;;;
D;004;127685;49;20050401 13:41;P;;;;;;
D;004;127685;49;20050401 13:41;V;;;;;;
B;004;128004;50;20050401 13:41;;;3;GORDONIA CL;EDGEWORTH;2285;565.7;M;20050119;20050223;299950;A;R;RESIDENCE;;CP;;0;AB332865;
C;004;128004;50;20050401 13:41;34/806642;
D;004;128004;50;20050401 13:41;P;;;;;;
D;004;128004;50;20050401 13:41;V;;;;;;
D;004;128004;50;20050401 13:41;V;;;;;;
B;004;128637;51;20050401 13:41;;;47;STENHOUSE DR;CAMERON PARK;2285;3332;M;20040407;20050114;600000;I;3;SHOP;;SW;;0;AB353586;
C;004;128637;51;20050401 13:41;106/1016351;
D;004;128637;51;20050401 13:41;P;;;;;;
D;004;128637;51;20050401 13:41;V;;;;;;
B;004;128670;52;20050401 13:41;;;66;MINMI RD;EDGEWORTH;2285;600.4;M;20050128;20050225;283000;A;R;RESIDENCE;;CP;;0;AB331426;
C;004;128670;52;20050401 13:41;4/804232;
D;004;128670;52;20050401 13:41;P;;;;;;
D;004;128670;52;20050401 13:41;P;;;;;;
D;004;128670;52;20050401 13:41;V;;;;;;
D;004;128670;52;20050401 13:41;V;;;;;;
B;004;128752;53;20050401 13:41;;;21;MOWBRAY AVE;EDGEWORTH;2285;581.7;M;20050120;20050303;235000;A;R;RESIDENCE;;CP;;0;AB337522;
C;004;128752;53;20050401 13:41;58/244612;
D;004;128752;53;20050401 13:41;P;;;;;;
D;004;128752;53;20050401 13:41;V;;;;;;
B;004;129003;54;20050401 13:41;;;66;OAKVILLE RD;EDGEWORTH;2285;643.6;M;20050204;20050311;385000;A;R;RESIDENCE;;CP;;0;AB357264;
C;004;129003;54;20050401 13:41;108/825959;
D;004;129003;54;20050401 13:41;P;;;;;;
D;004;129003;54;20050401 13:41;P;;;;;;
D;004;129003;54;20050401 13:41;V;;;;;;
D;004;129003;54;20050401 13:41;V;;;;;;
B;004;129397;55;20050401 13:41;;;10;ROBIN AVE;CAMERON PARK;2285;646.8;M;20041223;20050303;460000;A;R;RESIDENCE;;CP;;0;AB345286;
C;004;129397;55;20050401 13:41;1636/1006831;
D;004;129397;55;20050401 13:41;P;;;;;;
D;004;129397;55;20050401 13:41;V;;;;;;
D;004;129397;55;20050401 13:41;V;;;;;;
B;004;130142;56;20050401 13:41;;6;845;MAIN RD;EDGEWORTH;2285;;;20050124;20050301;207500;;R;RESIDENCE;6;;;0;AB343611;
C;004;130142;56;20050401 13:41;6/SP58350;
D;004;130142;56;20050401 13:41;P;;;;;;
D;004;130142;56;20050401 13:41;P;;;;;;
D;004;130142;56;20050401 13:41;V;;;;;;
B;004;132546;57;20050401 13:41;;;16;EDWARD ST;FENNELL BAY;2283;657.6;M;20050210;20050310;345000;A;R;RESIDENCE;;FJ;;0;AB353202;
C;004;132546;57;20050401 13:41;39/35886;
D;004;132546;57;20050401 13:41;P;;;;;;
D;004;132546;57;20050401 13:41;P;;;;;;
D;004;132546;57;20050401 13:41;V;;;;;;
B;004;133209;58;20050401 13:41;;;116;FISHING POINT RD;FISHING POINT;2283;708.2;M;20050210;20050307;465000;A;R;RESIDENCE;;MG;;0;AB338803;
C;004;133209;58;20050401 13:41;67/548038;
D;004;133209;58;20050401 13:41;P;;;;;;
D;004;133209;58;20050401 13:41;V;;;;;;
D;004;133209;58;20050401 13:41;V;;;;;;
B;004;133247;59;20050401 13:41;;;75;SEALAND RD;FISHING POINT;2283;765.1;M;20050210;20050310;370000;A;R;RESIDENCE;;MG;;0;AB344117;
C;004;133247;59;20050401 13:41;143/557526;
D;004;133247;59;20050401 13:41;P;;;;;;
D;004;133247;59;20050401 13:41;V;;;;;;
D;004;133247;59;20050401 13:41;V;;;;;;
B;004;133525;60;20050401 13:41;;;11;ELIZABETH ST;FLORAVILLE;2280;765.1;M;20050203;20050303;395000;A;R;RESIDENCE;;JP;;0;AB344416;
C;004;133525;60;20050401 13:41;2/508565;
D;004;133525;60;20050401 13:41;P;;;;;;
D;004;133525;60;20050401 13:41;P;;;;;;
D;004;133525;60;20050401 13:41;V;;;;;;
D;004;133525;60;20050401 13:41;V;;;;;;
B;004;136927;61;20050401 13:41;;;57;HAMILTON ST;KAHIBAH;2290;;;20050131;20050307;72000;A;R;RESIDENCE;;ZD;;0;AB354040;
C;004;136927;61;20050401 13:41;11/A/9710;
D;004;136927;61;20050401 13:41;P;;;;;;
D;004;136927;61;20050401 13:41;V;;;;;;
B;004;137064;62;20050401 13:41;;;117;KAHIBAH RD;KAHIBAH;2290;689.2;M;20041215;20041215;120000;A;R;RESIDENCE;;EJ;;0;AB332093;
C;004;137064;62;20050401 13:41;222/521856;
D;004;137064;62;20050401 13:41;P;;;;;;
D;004;137064;62;20050401 13:41;P;;;;;;
D;004;137064;62;20050401 13:41;P;;;;;;
D;004;137064;62;20050401 13:41;V;;;;;;
D;004;137064;62;20050401 13:41;V;;;;;;
B;004;137169;63;20050401 13:41;;;96 B;KAHIBAH RD;KAHIBAH;2290;318.6;M;20041223;20050209;380000;A;V;VACANT LAND;;EJ;;0;AB342488;
C;004;137169;63;20050401 13:41;4/285323;
D;004;137169;63;20050401 13:41;P;;;;;;
D;004;137169;63;20050401 13:41;V;;;;;;
B;004;137373;64;20050401 13:41;;;4;REDHEAD ST;KAHIBAH;2290;;;20040827;20041008;287500;A;R;RESIDENCE;;ZE;AC;0;AB20614;
C;004;137373;64;20050401 13:41;1/382272;
D;004;137373;64;20050401 13:41;P;;;;;;
D;004;137373;64;20050401 13:41;V;;;;;;
B;004;137583;65;20050401 13:41;;;39;DOCKER ST;MARKS POINT;2280;733.5;M;20050125;20050308;235000;A;R;RESIDENCE;;JH;;0;AB352493;
C;004;137583;65;20050401 13:41;1/28137;
D;004;137583;65;20050401 13:41;P;;;;;;
D;004;137583;65;20050401 13:41;V;;;;;;
D;004;137583;65;20050401 13:41;V;;;;;;
B;004;138434;66;20050401 13:41;;;14 A;HIGH ST;MARMONG POINT;2284;1471;M;20050204;20050304;405000;A;R;RESIDENCE;;FE;;0;AB335814;
C;004;138434;66;20050401 13:41;712/590245;
D;004;138434;66;20050401 13:41;P;;;;;;
D;004;138434;66;20050401 13:41;V;;;;;;
D;004;138434;66;20050401 13:41;V;;;;;;
B;004;138647;67;20050401 13:41;;;3;BLIGH AVE;CAVES BEACH;2281;613.4;M;20050202;20050303;620000;A;R;RESIDENCE;;KA;;0;AB345391;
C;004;138647;67;20050401 13:41;104/28925;
D;004;138647;67;20050401 13:41;P;;;;;;
D;004;138647;67;20050401 13:41;P;;;;;;
D;004;138647;67;20050401 13:41;V;;;;;;
B;004;138713;68;20050401 13:41;;;14;BRIGANTINE PL;CAVES BEACH;2281;660.8;M;20040922;20050131;640000;A;R;RESIDENCE;;KA;;0;AB333176;
C;004;138713;68;20050401 13:41;715/849420;
D;004;138713;68;20050401 13:41;P;;;;;;
D;004;138713;68;20050401 13:41;P;;;;;;
D;004;138713;68;20050401 13:41;V;;;;;;
B;004;140144;69;20050401 13:41;;;30;TASMAN CT;CAVES BEACH;2281;352.9;M;20041216;20050228;342500;A;R;RESIDENCE;;KA;;0;AB344432;
C;004;140144;69;20050401 13:41;10/849366;
D;004;140144;69;20050401 13:41;P;;;;;;
D;004;140144;69;20050401 13:41;P;;;;;;
D;004;140144;69;20050401 13:41;V;;;;;;
B;004;140963;70;20050401 13:41;;;18;BALDWIN BVD;WINDERMERE PARK;2264;1012;M;20050128;20050311;261000;A;R;RESIDENCE;;NQ;;0;AB358436;
C;004;140963;70;20050401 13:41;6/8/13447;
D;004;140963;70;20050401 13:41;P;;;;;;
D;004;140963;70;20050401 13:41;V;;;;;;
D;004;140963;70;20050401 13:41;V;;;;;;
B;004;141292;71;20050401 13:41;;;60;BUTTABA RD;BRIGHTWATERS;2264;1051;M;20050201;20050315;285000;A;R;RESIDENCE;;NS;;0;AB357426;
C;004;141292;71;20050401 13:41;2/568311;
D;004;141292;71;20050401 13:41;P;;;;;;
D;004;141292;71;20050401 13:41;V;;;;;;
B;004;143029;72;20050401 13:41;;;53;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;765.1;M;20041117;20041215;258000;A;R;RESIDENCE;;NR;;0;AB339310;
C;004;143029;72;20050401 13:41;197/21486;
D;004;143029;72;20050401 13:41;P;;;;;;
D;004;143029;72;20050401 13:41;P;;;;;;
D;004;143029;72;20050401 13:41;V;;;;;;
B;004;143614;73;20050401 13:41;;;51;HELEN ST;MOUNT HUTTON;2290;1024;M;20050216;20050302;73000;A;R;RESIDENCE;;EP;;0;AB335798;
C;004;143614;73;20050401 13:41;11/204444;
D;004;143614;73;20050401 13:41;P;;;;;;
D;004;143614;73;20050401 13:41;V;;;;;;
B;004;147444;74;20050401 13:41;;;78;GRAND PDE;BONNELLS BAY;2264;;;20031222;20040202;370000;A;V;VACANT LAND;;NP;;0;AB342104;
C;004;147444;74;20050401 13:41;6/21/7495;
