A;004;20050601 11:07;PDANN;
D;004;132151;73;20050601 11:07;P;;;;;;
D;004;132151;73;20050601 11:07;P;;;;;;
D;004;132151;73;20050601 11:07;V;;;;;;
D;004;132151;73;20050601 11:07;V;;;;;;
B;004;132404;74;20050601 11:07;;;23;BAY RD;FENNELL BAY;2283;;;20041222;20050405;242000;A;R;RESIDENCE;;FJ;;0;AB484942;
C;004;132404;74;20050601 11:07;15/23093;
D;004;132404;74;20050601 11:07;P;;;;;;
D;004;132404;74;20050601 11:07;V;;;;;;
B;004;134489;75;20050601 11:07;;;5;STAFFORD CL;CHARLESTOWN;2290;638.6;M;20050327;20050509;325000;A;R;RESIDENCE;;EN;;0;AB487061;
C;004;134489;75;20050601 11:07;1/35/243126;
D;004;134489;75;20050601 11:07;P;;;;;;
D;004;134489;75;20050601 11:07;P;;;;;;
D;004;134489;75;20050601 11:07;V;;;;;;
D;004;134489;75;20050601 11:07;V;;;;;;
B;004;134699;76;20050601 11:07;;;19;CADAGA RD;GATESHEAD;2290;714.5;M;20040908;20041013;215000;A;R;RESIDENCE;;EM;;0;AB467134;
C;004;134699;76;20050601 11:07;797/536660;
D;004;134699;76;20050601 11:07;P;;;;;;
D;004;134699;76;20050601 11:07;V;;;;;;
D;004;134699;76;20050601 11:07;V;;;;;;
B;004;134887;77;20050601 11:07;;;3;ELM PL;GATESHEAD;2290;;;20050404;20050509;210000;A;R;RESIDENCE;;EM;;0;AB483668;
C;004;134887;77;20050601 11:07;521/233166;
D;004;134887;77;20050601 11:07;P;;;;;;
D;004;134887;77;20050601 11:07;P;;;;;;
D;004;134887;77;20050601 11:07;V;;;;;;
D;004;134887;77;20050601 11:07;V;;;;;;
B;004;135571;78;20050601 11:07;;;48;KENDELLA PDE;KAHIBAH;2290;2333;M;20041223;20050429;487000;A;R;RESIDENCE;;EG;;0;AB465156;
C;004;135571;78;20050601 11:07;21/245090;
D;004;135571;78;20050601 11:07;P;;;;;;
D;004;135571;78;20050601 11:07;P;;;;;;
D;004;135571;78;20050601 11:07;V;;;;;;
D;004;135571;78;20050601 11:07;V;;;;;;
B;004;136843;79;20050601 11:07;;2;13;FRITH ST;KAHIBAH;2290;;;20050317;20050428;257000;;R;RESIDENCE;2;;;0;AB463037;
C;004;136843;79;20050601 11:07;2/SP60683;
D;004;136843;79;20050601 11:07;P;;;;;;
D;004;136843;79;20050601 11:07;V;;;;;;
D;004;136843;79;20050601 11:07;V;;;;;;
D;004;136843;79;20050601 11:07;V;;;;;;
B;004;137597;80;20050601 11:07;;;44;DOCKER ST;MARKS POINT;2280;1138;M;20050324;20050505;420000;A;R;RESIDENCE;;JH;;0;AB486184;
C;004;137597;80;20050601 11:07;19/D/9926;
D;004;137597;80;20050601 11:07;P;;;;;;
D;004;137597;80;20050601 11:07;P;;;;;;
D;004;137597;80;20050601 11:07;V;;;;;;
D;004;137597;80;20050601 11:07;V;;;;;;
B;004;137793;81;20050601 11:07;;;6;HARLOW ST;MARKS POINT;2280;607;M;20050310;20050504;290000;A;R;RESIDENCE;;ZJ;;0;AB483097;
C;004;137793;81;20050601 11:07;5/28694;
D;004;137793;81;20050601 11:07;P;;;;;;
D;004;137793;81;20050601 11:07;P;;;;;;
D;004;137793;81;20050601 11:07;V;;;;;;
D;004;137793;81;20050601 11:07;V;;;;;;
B;004;137939;82;20050601 11:07;;;93;MARKS POINT RD;MARKS POINT;2280;;;20050319;20050429;1175000;A;R;RESIDENCE;;ZH;;0;AB465455;
C;004;137939;82;20050601 11:07;15/5931;
D;004;137939;82;20050601 11:07;P;;;;;;
D;004;137939;82;20050601 11:07;V;;;;;;
D;004;137939;82;20050601 11:07;V;;;;;;
B;004;139903;83;20050601 11:07;;;13;SCENIC DR;CAVES BEACH;2281;739.8;M;20050107;20050314;650000;A;R;RESIDENCE;;KA;;0;AB466932;
C;004;139903;83;20050601 11:07;327/227234;
D;004;139903;83;20050601 11:07;P;;;;;;
D;004;139903;83;20050601 11:07;V;;;;;;
D;004;139903;83;20050601 11:07;V;;;;;;
B;004;140259;84;20050601 11:07;;;37;ALLIANCE AVE;MORISSET;2264;2180;M;20050331;20050512;198000;I;V;VACANT LAND;;SR;;50;AB486498;
C;004;140259;84;20050601 11:07;206/1012916;
D;004;140259;84;20050601 11:07;P;;;;;;
D;004;140259;84;20050601 11:07;P;;;;;;
D;004;140259;84;20050601 11:07;V;;;;;;
B;004;140592;85;20050601 11:07;;;4;PATONGA ST;MORISSET;2264;2023;M;20050314;20050426;125000;A;V;VACANT LAND;;NC;;0;AB459122;
C;004;140592;85;20050601 11:07;9/24/758707;
D;004;140592;85;20050601 11:07;P;;;;;;
D;004;140592;85;20050601 11:07;V;;;;;;
B;004;140852;86;20050601 11:07;;;32;ASQUITH AVE;WINDERMERE PARK;2264;696.77;M;20050413;20050506;269500;A;R;RESIDENCE;;NQ;;0;AB484757;
C;004;140852;86;20050601 11:07;8/7/13447;
D;004;140852;86;20050601 11:07;P;;;;;;
D;004;140852;86;20050601 11:07;P;;;;;;
D;004;140852;86;20050601 11:07;V;;;;;;
D;004;140852;86;20050601 11:07;V;;;;;;
B;004;141240;87;20050601 11:07;;;25;BUTTABA RD;BRIGHTWATERS;2264;;;20050310;20050414;412000;A;R;RESIDENCE;;NS;;0;AB471279;
C;004;141240;87;20050601 11:07;202/8055;
D;004;141240;87;20050601 11:07;P;;;;;;
D;004;141240;87;20050601 11:07;P;;;;;;
D;004;141240;87;20050601 11:07;V;;;;;;
D;004;141240;87;20050601 11:07;V;;;;;;
B;004;141250;88;20050601 11:07;;;45;BUTTABA RD;BRIGHTWATERS;2264;;;20050127;20050310;366000;A;R;RESIDENCE;;NS;;0;AB490985;
C;004;141250;88;20050601 11:07;192/8055;
D;004;141250;88;20050601 11:07;P;;;;;;
D;004;141250;88;20050601 11:07;V;;;;;;
D;004;141250;88;20050601 11:07;V;;;;;;
B;004;142303;89;20050601 11:07;;;6;MAIPOONA RD;MIRRABOOKA;2264;607;M;20050311;20050502;355000;A;R;RESIDENCE;;NS;;0;AB468241;
C;004;142303;89;20050601 11:07;148/17367;
D;004;142303;89;20050601 11:07;P;;;;;;
D;004;142303;89;20050601 11:07;V;;;;;;
D;004;142303;89;20050601 11:07;V;;;;;;
B;004;142697;90;20050601 11:07;;;84;SUNSHINE PDE;SUNSHINE;2264;695.6;M;20050412;20050510;260000;A;R;RESIDENCE;;NN;;0;AB487286;
C;004;142697;90;20050601 11:07;80/13123;
D;004;142697;90;20050601 11:07;P;;;;;;
D;004;142697;90;20050601 11:07;P;;;;;;
D;004;142697;90;20050601 11:07;V;;;;;;
B;004;142943;91;20050601 11:07;;;9 A;WATT ST;WINDERMERE PARK;2264;531.1;M;20050309;20050420;210000;A;R;RESIDENCE;;NQ;;0;AB460235;
C;004;142943;91;20050601 11:07;91/857037;
D;004;142943;91;20050601 11:07;P;;;;;;
D;004;142943;91;20050601 11:07;P;;;;;;
D;004;142943;91;20050601 11:07;V;;;;;;
B;004;143785;92;20050601 11:07;;;5;MALLARD CL;MOUNT HUTTON;2290;787.3;M;20041201;20050131;278000;A;R;RESIDENCE;;EP;;0;AB478040;
C;004;143785;92;20050601 11:07;1910/264094;
D;004;143785;92;20050601 11:07;P;;;;;;
D;004;143785;92;20050601 11:07;P;;;;;;
D;004;143785;92;20050601 11:07;V;;;;;;
B;004;144214;93;20050601 11:07;;7;29;WILSONS RD;MOUNT HUTTON;2290;;;20050404;20050506;270000;;R;RESIDENCE;7;;;0;AB483264;
C;004;144214;93;20050601 11:07;7/SP44884;
D;004;144214;93;20050601 11:07;P;;;;;;
D;004;144214;93;20050601 11:07;P;;;;;;
D;004;144214;93;20050601 11:07;V;;;;;;
D;004;144214;93;20050601 11:07;V;;;;;;
B;004;144675;94;20050601 11:07;;;14 A;BAY ST;WYEE POINT;2259;455;M;20050321;20050504;260000;A;R;RESIDENCE;;NG;;0;AB472749;
C;004;144675;94;20050601 11:07;1/806466;
D;004;144675;94;20050601 11:07;P;;;;;;
D;004;144675;94;20050601 11:07;V;;;;;;
B;004;144684;95;20050601 11:07;;;34;BAY ST;WYEE POINT;2259;;;20050406;20050511;225000;A;R;RESIDENCE;;NG;;0;AB486996;
C;004;144684;95;20050601 11:07;3, 4/H/2310;
D;004;144684;95;20050601 11:07;P;;;;;;
D;004;144684;95;20050601 11:07;V;;;;;;
B;004;146374;96;20050601 11:07;;;118;COLLIER ST;REDHEAD;2290;537.5;M;20050406;20050511;335000;A;R;RESIDENCE;;JT;;0;AB489672;
C;004;146374;96;20050601 11:07;2/513004;
D;004;146374;96;20050601 11:07;P;;;;;;
D;004;146374;96;20050601 11:07;P;;;;;;
D;004;146374;96;20050601 11:07;V;;;;;;
B;004;148515;97;20050601 11:07;;;24;WOOD ST;BONNELLS BAY;2264;607;M;20050322;20050503;170000;A;V;VACANT LAND;;NP;;0;AB471094;
C;004;148515;97;20050601 11:07;46/571738;
D;004;148515;97;20050601 11:07;P;;;;;;
D;004;148515;97;20050601 11:07;V;;;;;;
D;004;148515;97;20050601 11:07;V;;;;;;
B;004;148750;98;20050601 11:07;;;2;ALBERT ST;SWANSEA;2281;531.1;M;20050311;20050506;340000;A;R;RESIDENCE;;KB;;0;AB490331;
C;004;148750;98;20050601 11:07;16/18797;
D;004;148750;98;20050601 11:07;P;;;;;;
D;004;148750;98;20050601 11:07;P;;;;;;
D;004;148750;98;20050601 11:07;V;;;;;;
D;004;148750;98;20050601 11:07;V;;;;;;
B;004;150826;99;20050601 11:07;;;28;SWANSEA ST;SWANSEA;2281;695.6;M;20050419;20050419;290000;A;R;RESIDENCE;;KB;;0;AB461558;
C;004;150826;99;20050601 11:07;47/B/10456;
D;004;150826;99;20050601 11:07;P;;;;;;
D;004;150826;99;20050601 11:07;P;;;;;;
D;004;150826;99;20050601 11:07;V;;;;;;
B;004;151364;100;20050601 11:07;;;19;QUARRY RD;TERALBA;2284;1163;M;20050211;20050429;362500;A;R;RESIDENCE;;FA;;0;AB472428;
C;004;151364;100;20050601 11:07;221/739678;
D;004;151364;100;20050601 11:07;P;;;;;;
D;004;151364;100;20050601 11:07;P;;;;;;
D;004;151364;100;20050601 11:07;V;;;;;;
D;004;151364;100;20050601 11:07;V;;;;;;
B;004;151910;101;20050601 11:07;;;5;HONEYEATER PL;TINGIRA HEIGHTS;2290;913.5;M;20050404;20050429;315000;A;R;RESIDENCE;;ER;;0;AB465181;
C;004;151910;101;20050601 11:07;100/817167;
D;004;151910;101;20050601 11:07;P;;;;;;
D;004;151910;101;20050601 11:07;P;;;;;;
D;004;151910;101;20050601 11:07;V;;;;;;
D;004;151910;101;20050601 11:07;V;;;;;;
B;004;152833;102;20050601 11:07;;;197;AWABA RD;TORONTO;2283;575.4;M;20050404;20050429;90000;A;R;RESIDENCE;;FN;;0;AB464378;
C;004;152833;102;20050601 11:07;D/415589;
D;004;152833;102;20050601 11:07;P;;;;;;
D;004;152833;102;20050601 11:07;P;;;;;;
D;004;152833;102;20050601 11:07;V;;;;;;
D;004;152833;102;20050601 11:07;V;;;;;;
D;004;152833;102;20050601 11:07;V;;;;;;
D;004;152833;102;20050601 11:07;V;;;;;;
B;004;153059;103;20050601 11:07;;;45;BRIGHTON AVE;TORONTO;2283;679.3;M;20050314;20050502;512000;A;R;RESIDENCE;;FR;;0;AB470829;
C;004;153059;103;20050601 11:07;2/746034;
D;004;153059;103;20050601 11:07;P;;;;;;
D;004;153059;103;20050601 11:07;V;;;;;;
D;004;153059;103;20050601 11:07;V;;;;;;
B;004;154030;104;20050601 11:07;;;143;EXCELSIOR PDE;TORONTO;2283;1696;M;20050225;20050311;270000;A;R;RESIDENCE;;FR;;0;AB490456;
C;004;154030;104;20050601 11:07;231/610090;
D;004;154030;104;20050601 11:07;P;;;;;;
D;004;154030;104;20050601 11:07;P;;;;;;
D;004;154030;104;20050601 11:07;V;;;;;;
B;004;155153;105;20050601 11:07;;;21;MILFORD ST;TORONTO;2283;368.2;M;20050303;20050509;265000;A;R;RESIDENCE;;FY;;0;AB471133;
C;004;155153;105;20050601 11:07;3/877781;
D;004;155153;105;20050601 11:07;P;;;;;;
D;004;155153;105;20050601 11:07;P;;;;;;
D;004;155153;105;20050601 11:07;V;;;;;;
B;004;155766;106;20050601 11:07;;;158;SKYE POINT RD;COAL POINT;2283;937.6;M;20050302;20050422;1200000;A;R;RESIDENCE;;FQ;;0;AB460979;
C;004;155766;106;20050601 11:07;412/587877 Permissive Occupancy 62/155;
D;004;155766;106;20050601 11:07;P;;;;;;
D;004;155766;106;20050601 11:07;V;;;;;;
B;004;156069;107;20050601 11:07;;;10;STANSFIELD CL;COAL POINT;2283;727.2;M;20050310;20050414;550000;A;R;RESIDENCE;;FR;;0;AB472800;
C;004;156069;107;20050601 11:07;14/237900;
D;004;156069;107;20050601 11:07;P;;;;;;
D;004;156069;107;20050601 11:07;P;;;;;;
D;004;156069;107;20050601 11:07;V;;;;;;
D;004;156069;107;20050601 11:07;V;;;;;;
B;004;156443;108;20050601 11:07;;;98;VICTORY PDE;TORONTO;2283;774.4;M;20050215;20050412;4400;B;V;VACANT LAND;;TF;;0;AB460444;
C;004;156443;108;20050601 11:07;21/858519;
D;004;156443;108;20050601 11:07;P;;;;;;
D;004;156443;108;20050601 11:07;P;;;;;;
D;004;156443;108;20050601 11:07;V;;;;;;
D;004;156443;108;20050601 11:07;V;;;;;;
B;004;156644;109;20050601 11:07;;;8;YARINGA LANE;CAREY BAY;2283;878.9;M;20050503;20050503;355000;A;R;RESIDENCE;;FQ;;0;AB471377;
C;004;156644;109;20050601 11:07;42/509203;
D;004;156644;109;20050601 11:07;P;;;;;;
D;004;156644;109;20050601 11:07;V;;;;;;
D;004;156644;109;20050601 11:07;V;;;;;;
D;004;156644;109;20050601 11:07;V;;;;;;
D;004;156644;109;20050601 11:07;V;;;;;;
B;004;156738;110;20050601 11:07;;;31;ALBERT ST;VALENTINE;2280;690.8;M;20050204;20050311;677000;A;R;RESIDENCE;;GJ;;0;AB461344;
C;004;156738;110;20050601 11:07;5/712820;
D;004;156738;110;20050601 11:07;P;;;;;;
D;004;156738;110;20050601 11:07;P;;;;;;
D;004;156738;110;20050601 11:07;V;;;;;;
D;004;156738;110;20050601 11:07;V;;;;;;
B;004;157312;111;20050601 11:07;;;73;CONNAUGHT RD;VALENTINE;2280;671.4;M;20050406;20050429;481000;A;R;RESIDENCE;;GG;;0;AB484609;
C;004;157312;111;20050601 11:07;318/815886;
D;004;157312;111;20050601 11:07;P;;;;;;
D;004;157312;111;20050601 11:07;P;;;;;;
D;004;157312;111;20050601 11:07;V;;;;;;
B;004;157568;112;20050601 11:07;;;9;EXCALIBUR PDE;VALENTINE;2280;638.5;M;20050419;20050419;400000;A;R;RESIDENCE;;GG;;0;AB488450;
C;004;157568;112;20050601 11:07;421/830615;
D;004;157568;112;20050601 11:07;P;;;;;;
D;004;157568;112;20050601 11:07;P;;;;;;
D;004;157568;112;20050601 11:07;V;;;;;;
D;004;157568;112;20050601 11:07;V;;;;;;
D;004;157568;112;20050601 11:07;V;;;;;;
B;004;157956;113;20050601 11:07;;;29;MOOLA AVE;VALENTINE;2280;594.4;M;20050324;20050427;350000;A;R;RESIDENCE;;GH;;0;AB471768;
C;004;157956;113;20050601 11:07;672/233140;
D;004;157956;113;20050601 11:07;P;;;;;;
D;004;157956;113;20050601 11:07;P;;;;;;
D;004;157956;113;20050601 11:07;V;;;;;;
D;004;157956;113;20050601 11:07;V;;;;;;
B;004;158106;114;20050601 11:07;;;124;REGAL WAY;VALENTINE;2280;630;M;20050217;20050427;630000;A;R;RESIDENCE;;GG;;0;AB472735;
C;004;158106;114;20050601 11:07;15/774203;
D;004;158106;114;20050601 11:07;P;;;;;;
D;004;158106;114;20050601 11:07;P;;;;;;
D;004;158106;114;20050601 11:07;V;;;;;;
D;004;158106;114;20050601 11:07;V;;;;;;
B;004;158192;115;20050601 11:07;;;44;ROBERTSON RD;VALENTINE;2280;792.3;M;20050111;20050218;570000;A;R;RESIDENCE;;GH;;0;AB467065;
C;004;158192;115;20050601 11:07;602/859726;
D;004;158192;115;20050601 11:07;P;;;;;;
D;004;158192;115;20050601 11:07;P;;;;;;
D;004;158192;115;20050601 11:07;V;;;;;;
D;004;158192;115;20050601 11:07;V;;;;;;
B;004;160131;116;20050601 11:07;;;17;ALBERT ST;WARNERS BAY;2282;733.5;M;20050322;20050426;440000;A;R;RESIDENCE;;DG;;0;AB478661;
C;004;160131;116;20050601 11:07;54/217934;
D;004;160131;116;20050601 11:07;P;;;;;;
D;004;160131;116;20050601 11:07;P;;;;;;
D;004;160131;116;20050601 11:07;V;;;;;;
B;004;162484;117;20050601 11:07;;4;75;MILLS ST;WARNERS BAY;2282;;;20050322;20050503;275000;;R;RESIDENCE;4;;;0;AB477897;
C;004;162484;117;20050601 11:07;4/SP55926;
D;004;162484;117;20050601 11:07;P;;;;;;
D;004;162484;117;20050601 11:07;V;;;;;;
B;004;163543;118;20050601 11:07;;;18;WHITBY ST;WARNERS BAY;2282;599.2;M;20050310;20050421;382000;A;R;RESIDENCE;;DJ;;0;AB470997;
C;004;163543;118;20050601 11:07;16/263309;
D;004;163543;118;20050601 11:07;P;;;;;;
D;004;163543;118;20050601 11:07;P;;;;;;
D;004;163543;118;20050601 11:07;V;;;;;;
D;004;163543;118;20050601 11:07;V;;;;;;
B;004;167399;119;20050601 11:07;;;57;MACQUARIE ST;BARNSLEY;2278;4616;M;20041013;20041208;90000;A;V;VACANT LAND;;CD;AV;0;AB169931;
C;004;167399;119;20050601 11:07;;
B;004;167977;120;20050601 11:07;;2;363;HILLSBOROUGH RD;WARNERS BAY;2282;;;20050304;20050422;420000;;R;RESIDENCE;2;;;0;AB457744;
C;004;167977;120;20050601 11:07;2/SP33529;
D;004;167977;120;20050601 11:07;P;;;;;;
D;004;167977;120;20050601 11:07;P;;;;;;
D;004;167977;120;20050601 11:07;P;;;;;;
D;004;167977;120;20050601 11:07;V;;;;;;
B;004;168781;121;20050601 11:07;;;13;WESTCROFT ST;KILLINGWORTH;2278;1012;M;20050315;20050510;355000;A;R;RESIDENCE;;CX;;0;AB485956;
C;004;168781;121;20050601 11:07;21/P/4339;
D;004;168781;121;20050601 11:07;P;;;;;;
D;004;168781;121;20050601 11:07;P;;;;;;
D;004;168781;121;20050601 11:07;V;;;;;;
D;004;168781;121;20050601 11:07;V;;;;;;
B;004;169350;122;20050601 11:07;;;496;FREEMANS DR;COORANBONG;2265;4053;M;20050308;20050419;374000;R;R;RESIDENCE;;RF;;0;AB474625;
C;004;169350;122;20050601 11:07;A/418690;
D;004;169350;122;20050601 11:07;P;;;;;;
D;004;169350;122;20050601 11:07;P;;;;;;
D;004;169350;122;20050601 11:07;V;;;;;;
B;004;169455;123;20050601 11:07;;;6;CURDIE ST;JEWELLS;2280;7114;M;20040922;20041223;6200000;B;R;RESIDENCE;;TL;;0;AB303679;
C;004;169455;123;20050601 11:07;5214/854537;
D;004;169455;123;20050601 11:07;P;;;;;;
D;004;169455;123;20050601 11:07;V;;;;;;
B;004;170198;124;20050601 11:07;;;220;WYEE RD;WYEE;2259;701.9;M;20050314;20050422;310000;A;R;RESIDENCE;;NF;;0;AB466202;
C;004;170198;124;20050601 11:07;1/571751;
D;004;170198;124;20050601 11:07;P;;;;;;
D;004;170198;124;20050601 11:07;P;;;;;;
D;004;170198;124;20050601 11:07;V;;;;;;
B;004;171466;125;20050601 11:07;;;96;WYEE RD;WYEE;2259;2125;M;20050412;20050502;375000;R;R;RESIDENCE;;RK;;0;AB472420;
C;004;171466;125;20050601 11:07;2/355419;
D;004;171466;125;20050601 11:07;P;;;;;;
D;004;171466;125;20050601 11:07;V;;;;;;
D;004;171466;125;20050601 11:07;V;;;;;;
B;004;150988;126;20050601 11:07;;1;13;WALLACE ST;SWANSEA;2281;;;20050414;20050505;320000;;R;RESIDENCE;1;;;0;AB483116;
C;004;150988;126;20050601 11:07;1/SP65805;
D;004;150988;126;20050601 11:07;P;;;;;;
D;004;150988;126;20050601 11:07;P;;;;;;
D;004;150988;126;20050601 11:07;V;;;;;;
B;004;2836516;127;20050601 11:07;;;97;KINGFISHER CCT;CAMS WHARF;2281;155.6;M;20050402;20050509;370000;O;3;HOLIDAY HOME;;RR;;0;AB467657;
C;004;2836516;127;20050601 11:07;PT 5/285675;
D;004;2836516;127;20050601 11:07;P;;;;;;
D;004;2836516;127;20050601 11:07;V;;;;;;
B;004;2836517;128;20050601 11:07;;;;KINGFISHER CCT;CAMS WHARF;2281;33.62;M;20050402;20050509;370000;O;3;HOLIDAY HOME;;RR;;0;AB467657;
C;004;2836517;128;20050601 11:07;PT 5/285675;
D;004;2836517;128;20050601 11:07;P;;;;;;
D;004;2836517;128;20050601 11:07;V;;;;;;
B;004;2858993;129;20050601 11:07;;;16;HAYWARD PL;COORANBONG;2265;579.5;M;20050317;20050503;332500;A;R;RESIDENCE;;NJ;;0;AB476086;
C;004;2858993;129;20050601 11:07;14/1024621;
D;004;2858993;129;20050601 11:07;P;;;;;;
D;004;2858993;129;20050601 11:07;P;;;;;;
D;004;2858993;129;20050601 11:07;V;;;;;;
B;004;2964492;130;20050601 11:07;;;18 A;HILLSBOROUGH RD;CHARLESTOWN;2290;1323;M;20050429;20050512;597000;A;R;RESIDENCE;;EB;;0;AB489702;
C;004;2964492;130;20050601 11:07;91/1048834;
D;004;2964492;130;20050601 11:07;P;;;;;;
D;004;2964492;130;20050601 11:07;P;;;;;;
D;004;2964492;130;20050601 11:07;V;;;;;;
D;004;2964492;130;20050601 11:07;V;;;;;;
B;004;3017611;131;20050601 11:07;;4;7;STONE ST;CARDIFF;2285;219;M;20050421;20050513;293500;;R;RESIDENCE;4;;;0;AB491309;
C;004;3017611;131;20050601 11:07;4/SP70979;
D;004;3017611;131;20050601 11:07;P;;;;;;
D;004;3017611;131;20050601 11:07;V;;;;;;
D;004;3017611;131;20050601 11:07;V;;;;;;
B;004;3040508;132;20050601 11:07;;;29;BROUGHAM AVE;FENNELL BAY;2283;1391;M;20050207;20050418;750000;A;R;RESIDENCE;;FL;;0;AB467541;
C;004;3040508;132;20050601 11:07;711/1060221;
D;004;3040508;132;20050601 11:07;P;;;;;;
D;004;3040508;132;20050601 11:07;P;;;;;;
D;004;3040508;132;20050601 11:07;V;;;;;;
B;004;3054765;133;20050601 11:07;;;513;CURRAWONG CCT;CAMS WHARF;2281;105.2;M;20030512;20040206;330000;O;R;RESIDENCE;;RR;;0;AB487823;
C;004;3054765;133;20050601 11:07;14/285817;
D;004;3054765;133;20050601 11:07;P;;;;;;
D;004;3054765;133;20050601 11:07;P;;;;;;
D;004;3054765;133;20050601 11:07;V;;;;;;
B;004;3056190;134;20050601 11:07;;;501;CURRAWONG CCT;CAMS WHARF;2281;117.3;M;20050302;20050323;440000;O;3;TERRACE;;RR;;0;AB467266;
C;004;3056190;134;20050601 11:07;PT 2/285817;
D;004;3056190;134;20050601 11:07;P;;;;;;
D;004;3056190;134;20050601 11:07;P;;;;;;
D;004;3056190;134;20050601 11:07;V;;;;;;
D;004;3056190;134;20050601 11:07;V;;;;;;
B;004;3056191;135;20050601 11:07;;;;CURRAWONG CCT;CAMS WHARF;2281;41.69;M;20050302;20050323;440000;O;3;TERRACE;;RR;;0;AB467266;
C;004;3056191;135;20050601 11:07;PT 2/285817;
D;004;3056191;135;20050601 11:07;P;;;;;;
D;004;3056191;135;20050601 11:07;P;;;;;;
D;004;3056191;135;20050601 11:07;V;;;;;;
D;004;3056191;135;20050601 11:07;V;;;;;;
B;004;3064686;136;20050601 11:07;;;3;ELLERDALE DR;GLENDALE;2285;545.4;M;20050217;20050323;526000;A;R;RESIDENCE;;CM;;0;AB490515;
C;004;3064686;136;20050601 11:07;2/1055166;
D;004;3064686;136;20050601 11:07;P;;;;;;
D;004;3064686;136;20050601 11:07;P;;;;;;
D;004;3064686;136;20050601 11:07;V;;;;;;
B;004;3071640;137;20050601 11:07;;;12;NANCY CL;CAMERON PARK;2285;758.1;M;20050318;20050504;140000;A;V;VACANT LAND;;CP;;0;AB478657;
C;004;3071640;137;20050601 11:07;1409/1056198;
D;004;3071640;137;20050601 11:07;P;;;;;;
D;004;3071640;137;20050601 11:07;V;;;;;;
B;004;3071704;138;20050601 11:07;;;9;HADLOW DR;CAMERON PARK;2285;5017;M;20050303;20050510;1600000;A;V;VACANT LAND;;CP;;0;AB478340;
C;004;3071704;138;20050601 11:07;1330/1061384;
D;004;3071704;138;20050601 11:07;P;;;;;;
D;004;3071704;138;20050601 11:07;V;;;;;;
B;004;3071705;139;20050601 11:07;;;1;HADLOW DR;CAMERON PARK;2285;2509;M;20050303;20050510;1600000;A;V;VACANT LAND;;CP;;0;AB478340;
C;004;3071705;139;20050601 11:07;1331/1061384;
D;004;3071705;139;20050601 11:07;P;;;;;;
D;004;3071705;139;20050601 11:07;V;;;;;;
B;004;3071909;140;20050601 11:07;;;194;FREEMANS DR;MORISSET;2264;746;M;20050317;20050513;290000;A;R;RESIDENCE;;NJ;;0;AB476087;
C;004;3071909;140;20050601 11:07;81/1065130;
D;004;3071909;140;20050601 11:07;P;;;;;;
D;004;3071909;140;20050601 11:07;P;;;;;;
D;004;3071909;140;20050601 11:07;V;;;;;;
B;004;3073049;141;20050601 11:07;;4;40;OCEANSIDE DR;CAVES BEACH;2281;;;20050324;20050506;275000;;R;RESIDENCE;4;;;0;AB491584;
C;004;3073049;141;20050601 11:07;4/SP72371;
D;004;3073049;141;20050601 11:07;P;;;;;;
D;004;3073049;141;20050601 11:07;V;;;;;;
D;004;3073049;141;20050601 11:07;V;;;;;;
D;004;3073049;141;20050601 11:07;V;;;;;;
B;004;3083346;142;20050601 11:07;;;29;GUILDFORD GR;CAMERON PARK;2285;775.9;M;20050412;20050503;448000;A;R;RESIDENCE;;CP;;0;AB464930;
C;004;3083346;142;20050601 11:07;1731/1063098;
D;004;3083346;142;20050601 11:07;P;;;;;;
D;004;3083346;142;20050601 11:07;V;;;;;;
B;004;3112413;143;20050601 11:07;;;21;TALLOWOOD CCT;CHARLESTOWN;2290;699.8;M;20050406;20050429;255000;A;V;VACANT LAND;;EL;;0;AB455635;
C;004;3112413;143;20050601 11:07;404/1069237;
D;004;3112413;143;20050601 11:07;P;;;;;;
D;004;3112413;143;20050601 11:07;P;;;;;;
D;004;3112413;143;20050601 11:07;V;;;;;;
B;004;3114953;144;20050601 11:07;;;72;CONSTITUTION DR;CAMERON PARK;2285;749.4;M;20041117;20050113;210000;A;V;VACANT LAND;;CP;;0;AB479796;
C;004;3114953;144;20050601 11:07;1907/1068282;
D;004;3114953;144;20050601 11:07;P;;;;;;
D;004;3114953;144;20050601 11:07;P;;;;;;
D;004;3114953;144;20050601 11:07;V;;;;;;
D;004;3114953;144;20050601 11:07;V;;;;;;
B;004;3114973;145;20050601 11:07;;;14;CANADA CRES;CAMERON PARK;2285;687.4;M;20050308;20050419;195000;A;V;VACANT LAND;;CP;;0;AB474452;
C;004;3114973;145;20050601 11:07;1927/1068282;
D;004;3114973;145;20050601 11:07;P;;;;;;
D;004;3114973;145;20050601 11:07;P;;;;;;
D;004;3114973;145;20050601 11:07;V;;;;;;
D;004;3114973;145;20050601 11:07;V;;;;;;
B;004;3114975;146;20050601 11:07;;;18;CANADA CRES;CAMERON PARK;2285;708.8;M;20050208;20050322;210000;A;V;VACANT LAND;;CP;;0;AB463647;
C;004;3114975;146;20050601 11:07;1929/1068282;
D;004;3114975;146;20050601 11:07;P;;;;;;
D;004;3114975;146;20050601 11:07;P;;;;;;
D;004;3114975;146;20050601 11:07;V;;;;;;
D;004;3114975;146;20050601 11:07;V;;;;;;
