A;224;20050216 14:10;PDANN;
B;224;2569389;73;20050216 14:10;;;60;OLYMPUS DR;ST CLAIR;2759;632;M;20041221;20050121;395000;A;R;RESIDENCE;;AA;;0;AB254558;
C;224;2569389;73;20050216 14:10;17/703544;
D;224;2569389;73;20050216 14:10;P;;;;;;
D;224;2569389;73;20050216 14:10;V;;;;;;
B;224;2569725;74;20050216 14:10;;;11;OSPREY AVE;GLENMORE PARK;2745;435;M;20041209;20050121;460000;A;R;RESIDENCE;;KN;;0;AB244352;
C;224;2569725;74;20050216 14:10;6831/1013970;
D;224;2569725;74;20050216 14:10;P;;;;;;
D;224;2569725;74;20050216 14:10;P;;;;;;
D;224;2569725;74;20050216 14:10;V;;;;;;
D;224;2569725;74;20050216 14:10;V;;;;;;
B;224;2571434;75;20050216 14:10;;6;52;PEACHTREE RD;PENRITH;2750;;;20041130;20041223;155000;;3;COMMERCIAL;6;;;0;AB251017;
C;224;2571434;75;20050216 14:10;6/SP17522;
D;224;2571434;75;20050216 14:10;P;;;;;;
D;224;2571434;75;20050216 14:10;V;;;;;;
D;224;2571434;75;20050216 14:10;V;;;;;;
B;224;2571746;76;20050216 14:10;;;36;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20041124;20050114;340000;A;R;RESIDENCE;;GU;;0;AB252771;
C;224;2571746;76;20050216 14:10;49/12400;
D;224;2571746;76;20050216 14:10;P;;;;;;
D;224;2571746;76;20050216 14:10;P;;;;;;
D;224;2571746;76;20050216 14:10;V;;;;;;
B;224;2571751;77;20050216 14:10;;;26;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20041215;20050120;305000;A;R;RESIDENCE;;GU;;0;AB251248;
C;224;2571751;77;20050216 14:10;54/12400;
D;224;2571751;77;20050216 14:10;P;;;;;;
D;224;2571751;77;20050216 14:10;V;;;;;;
B;224;2571752;78;20050216 14:10;;;24;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20041215;20050120;305000;A;R;RESIDENCE;;GU;;0;AB251250;
C;224;2571752;78;20050216 14:10;55/12400;
D;224;2571752;78;20050216 14:10;P;;;;;;
D;224;2571752;78;20050216 14:10;V;;;;;;
B;224;2571801;79;20050216 14:10;;;8;PENDOCK RD;CRANEBROOK;2749;629;M;20041115;20050113;115000;A;R;RESIDENCE;;AV;;0;AB259032;
C;224;2571801;79;20050216 14:10;86/260672;
D;224;2571801;79;20050216 14:10;P;;;;;;
D;224;2571801;79;20050216 14:10;P;;;;;;
D;224;2571801;79;20050216 14:10;V;;;;;;
D;224;2571801;79;20050216 14:10;V;;;;;;
B;224;2571953;80;20050216 14:10;;;14;PENSAX RD;CRANEBROOK;2749;633.8;M;20041214;20050125;275000;A;R;RESIDENCE;;AV;;0;AB266764;
C;224;2571953;80;20050216 14:10;837/263583;
D;224;2571953;80;20050216 14:10;P;;;;;;
D;224;2571953;80;20050216 14:10;P;;;;;;
D;224;2571953;80;20050216 14:10;V;;;;;;
B;224;2572373;81;20050216 14:10;;;4;PINDOS PL;EMU HEIGHTS;2750;656.6;M;20050118;20050119;322500;A;R;RESIDENCE;;BC;;0;AB237329;
C;224;2572373;81;20050216 14:10;2049/709079;
D;224;2572373;81;20050216 14:10;P;;;;;;
D;224;2572373;81;20050216 14:10;P;;;;;;
D;224;2572373;81;20050216 14:10;V;;;;;;
D;224;2572373;81;20050216 14:10;V;;;;;;
B;224;2573234;82;20050216 14:10;;;106;PRINCESS ST;WERRINGTON;2747;1157;M;20050127;20050127;397500;A;V;VACANT LAND;;AP;;0;AB244848;
C;224;2573234;82;20050216 14:10;17/28822;
D;224;2573234;82;20050216 14:10;P;;;;;;
D;224;2573234;82;20050216 14:10;V;;;;;;
D;224;2573234;82;20050216 14:10;V;;;;;;
B;224;2573722;83;20050216 14:10;;;16;PYRAMUS PL;ST CLAIR;2759;807.3;M;20041128;20041230;345000;A;R;RESIDENCE;;AA;;0;AB230770;
C;224;2573722;83;20050216 14:10;8052/260615;
D;224;2573722;83;20050216 14:10;P;;;;;;
D;224;2573722;83;20050216 14:10;P;;;;;;
D;224;2573722;83;20050216 14:10;V;;;;;;
B;224;2574035;84;20050216 14:10;;2;3;RAILWAY ST;EMU PLAINS;2750;;;20041015;20041214;650000;;R;RESIDENCE;2;;;0;AB244973;
C;224;2574035;84;20050216 14:10;2/SP22820;
D;224;2574035;84;20050216 14:10;P;;;;;;
D;224;2574035;84;20050216 14:10;V;;;;;;
D;224;2574035;84;20050216 14:10;V;;;;;;
B;224;2574035;85;20050216 14:10;;1;3;RAILWAY ST;EMU PLAINS;2750;;;20041015;20041214;650000;;V;VACANT LAND;1;;;0;AB244950;
C;224;2574035;85;20050216 14:10;1/SP22820;
D;224;2574035;85;20050216 14:10;P;;;;;;
D;224;2574035;85;20050216 14:10;V;;;;;;
D;224;2574035;85;20050216 14:10;V;;;;;;
B;224;2574866;86;20050216 14:10;;6;15;RICHMOND RD;CAMBRIDGE PARK;2747;;;20041216;20050113;181500;;R;RESIDENCE;6;;;0;AB248940;
C;224;2574866;86;20050216 14:10;6/SP18566;
D;224;2574866;86;20050216 14:10;P;;;;;;
D;224;2574866;86;20050216 14:10;P;;;;;;
D;224;2574866;86;20050216 14:10;V;;;;;;
B;224;2575349;87;20050216 14:10;;1;27;ROBERT ST;PENRITH;2750;;;20010118;20010119;206000;;R;RESIDENCE;1;;;0;7375989;
C;224;2575349;87;20050216 14:10;1/SP64533;
D;224;2575349;87;20050216 14:10;P;;;;;;
D;224;2575349;87;20050216 14:10;V;;;;;;
B;224;2576248;88;20050216 14:10;;;144;RUSSELL ST;EMU PLAINS;2750;2000;M;20040901;20040901;600000;I;V;VACANT LAND;;EP;;0;AB239135;
C;224;2576248;88;20050216 14:10;34/1005063;
D;224;2576248;88;20050216 14:10;P;;;;;;
D;224;2576248;88;20050216 14:10;V;;;;;;
D;224;2576248;88;20050216 14:10;V;;;;;;
B;224;2576852;89;20050216 14:10;;;7;ST PAULS CRES;EMU PLAINS;2750;750.1;M;20041101;20041221;460000;A;R;RESIDENCE;;GL;;0;AB245110;
C;224;2576852;89;20050216 14:10;4/775287;
D;224;2576852;89;20050216 14:10;P;;;;;;
D;224;2576852;89;20050216 14:10;P;;;;;;
D;224;2576852;89;20050216 14:10;V;;;;;;
B;224;2576996;90;20050216 14:10;;;134;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;7017;M;20041202;20050113;830000;R;R;RESIDENCE;;RY;;0;AB250312;
C;224;2576996;90;20050216 14:10;1/1013984;
D;224;2576996;90;20050216 14:10;P;;;;;;
D;224;2576996;90;20050216 14:10;P;;;;;;
D;224;2576996;90;20050216 14:10;V;;;;;;
D;224;2576996;90;20050216 14:10;V;;;;;;
B;224;2578358;91;20050216 14:10;;;189;SHEPHERD ST;COLYTON;2760;;;20041111;20041217;410000;A;R;RESIDENCE;;AC;;0;AB248285;
C;224;2578358;91;20050216 14:10;27/245000;
D;224;2578358;91;20050216 14:10;P;;;;;;
D;224;2578358;91;20050216 14:10;P;;;;;;
D;224;2578358;91;20050216 14:10;V;;;;;;
B;224;2578472;92;20050216 14:10;;;70;SHEPHERD ST;COLYTON;2760;356.2;M;20041121;20050117;308000;A;R;RESIDENCE;;AC;;0;AB241814;
C;224;2578472;92;20050216 14:10;13/845677;
D;224;2578472;92;20050216 14:10;P;;;;;;
D;224;2578472;92;20050216 14:10;V;;;;;;
D;224;2578472;92;20050216 14:10;V;;;;;;
B;224;2578477;93;20050216 14:10;;;;SHEPHERD ST HOUSE NO: LT 15;ST MARYS;2760;1.549;H;20010516;20011221;1240000;A;V;VACANT LAND;;AC;AV;0;8257398;
C;224;2578477;93;20050216 14:10;;
D;224;2578477;93;20050216 14:10;P;;;;;;
D;224;2578477;93;20050216 14:10;V;;;;;;
B;224;2578852;94;20050216 14:10;;;136;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;700;M;20041205;20050121;395000;A;R;RESIDENCE;;KH;;0;AB261530;
C;224;2578852;94;20050216 14:10;4343/817382;
D;224;2578852;94;20050216 14:10;P;;;;;;
D;224;2578852;94;20050216 14:10;P;;;;;;
D;224;2578852;94;20050216 14:10;V;;;;;;
D;224;2578852;94;20050216 14:10;V;;;;;;
B;224;2579180;95;20050216 14:10;;;181;SMITH ST;SOUTH PENRITH;2750;151.8;M;20040518;20040518;650000;B;R;RESIDENCE;;CR;;0;AA839247;
C;224;2579180;95;20050216 14:10;85/200452;
D;224;2579180;95;20050216 14:10;P;;;;;;
D;224;2579180;95;20050216 14:10;V;;;;;;
B;224;2579405;96;20050216 14:10;;;71;SOLANDER DR;ST CLAIR;2759;791;M;20041019;20041217;341500;A;3;;;AA;;0;AB258569;
C;224;2579405;96;20050216 14:10;1167/262976;
D;224;2579405;96;20050216 14:10;P;;;;;;
D;224;2579405;96;20050216 14:10;V;;;;;;
D;224;2579405;96;20050216 14:10;V;;;;;;
B;224;2579476;97;20050216 14:10;;;41;SOMERSET ST;KINGSWOOD;2747;758.8;M;20041116;20041214;312000;A;R;RESIDENCE;;GT;;0;AB253198;
C;224;2579476;97;20050216 14:10;7/26762;
D;224;2579476;97;20050216 14:10;P;;;;;;
D;224;2579476;97;20050216 14:10;V;;;;;;
D;224;2579476;97;20050216 14:10;V;;;;;;
B;224;2579735;98;20050216 14:10;;;81;STAFFORD ST;KINGSWOOD;2747;625.3;M;20041018;20050131;312000;A;R;RESIDENCE;;GT;;0;AB261205;
C;224;2579735;98;20050216 14:10;1/716463;
D;224;2579735;98;20050216 14:10;P;;;;;;
D;224;2579735;98;20050216 14:10;V;;;;;;
D;224;2579735;98;20050216 14:10;V;;;;;;
B;224;2579847;99;20050216 14:10;;;210;STAFFORD ST;PENRITH;2750;556.4;M;20041215;20050127;356000;A;R;RESIDENCE;;GE;;0;AB260697;
C;224;2579847;99;20050216 14:10;C/375058;
D;224;2579847;99;20050216 14:10;P;;;;;;
D;224;2579847;99;20050216 14:10;V;;;;;;
D;224;2579847;99;20050216 14:10;V;;;;;;
B;224;2580405;100;20050216 14:10;;;13;STOCKMAN PL;WERRINGTON DOWNS;2747;696;M;20041206;20050118;346000;A;R;RESIDENCE;;GV;;0;AB242773;
C;224;2580405;100;20050216 14:10;3039/259920;
D;224;2580405;100;20050216 14:10;P;;;;;;
D;224;2580405;100;20050216 14:10;V;;;;;;
D;224;2580405;100;20050216 14:10;V;;;;;;
B;224;2580556;101;20050216 14:10;;;27;STRINGYBARK AVE;CRANEBROOK;2749;667.9;M;20041203;20050117;353000;A;R;RESIDENCE;;AV;;0;AB240095;
C;224;2580556;101;20050216 14:10;35/261156;
D;224;2580556;101;20050216 14:10;P;;;;;;
D;224;2580556;101;20050216 14:10;P;;;;;;
D;224;2580556;101;20050216 14:10;V;;;;;;
B;224;2580925;102;20050216 14:10;;;47;SUNNINGDALE DR;GLENMORE PARK;2745;465.6;M;20041216;20050120;398000;A;R;RESIDENCE;;KN;;0;AB248902;
C;224;2580925;102;20050216 14:10;7063/872363;
D;224;2580925;102;20050216 14:10;P;;;;;;
D;224;2580925;102;20050216 14:10;P;;;;;;
D;224;2580925;102;20050216 14:10;V;;;;;;
B;224;2581357;103;20050216 14:10;;;92;SWALLOW DR;ERSKINE PARK;2759;647.6;M;20041109;20050119;321000;A;R;RESIDENCE;;AH;;0;AB253744;
C;224;2581357;103;20050216 14:10;2046/776426;
D;224;2581357;103;20050216 14:10;P;;;;;;
D;224;2581357;103;20050216 14:10;P;;;;;;
D;224;2581357;103;20050216 14:10;V;;;;;;
D;224;2581357;103;20050216 14:10;V;;;;;;
B;224;2581908;104;20050216 14:10;;;14;TANDERRA ST;COLYTON;2760;556.4;M;20041128;20050117;440000;A;R;RESIDENCE;;AC;;0;AB254555;
C;224;2581908;104;20050216 14:10;50/217623;
D;224;2581908;104;20050216 14:10;P;;;;;;
D;224;2581908;104;20050216 14:10;P;;;;;;
D;224;2581908;104;20050216 14:10;V;;;;;;
D;224;2581908;104;20050216 14:10;V;;;;;;
B;224;2582117;105;20050216 14:10;;;5;TEA TREE WAY;COLYTON;2760;468.8;M;20041116;20041223;280000;A;R;RESIDENCE;;AC;;0;AB244447;
C;224;2582117;105;20050216 14:10;235/818109;
D;224;2582117;105;20050216 14:10;P;;;;;;
D;224;2582117;105;20050216 14:10;P;;;;;;
D;224;2582117;105;20050216 14:10;V;;;;;;
D;224;2582117;105;20050216 14:10;V;;;;;;
B;224;2582822;106;20050216 14:10;;;172;RICHMOND RD;CAMBRIDGE PARK;2747;9742;M;20041215;20050127;665000;A;V;VACANT LAND;;BN;;0;AB262752;
C;224;2582822;106;20050216 14:10;10/1012014;
D;224;2582822;106;20050216 14:10;P;;;;;;
D;224;2582822;106;20050216 14:10;V;;;;;;
D;224;2582822;106;20050216 14:10;V;;;;;;
B;224;2584135;107;20050216 14:10;;;12;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20041117;20041117;151900;A;R;RESIDENCE;;AM;;0;AB237223;
C;224;2584135;107;20050216 14:10;4224/825576;
D;224;2584135;107;20050216 14:10;P;;;;;;
D;224;2584135;107;20050216 14:10;P;;;;;;
D;224;2584135;107;20050216 14:10;V;;;;;;
D;224;2584135;107;20050216 14:10;V;;;;;;
B;224;2584690;108;20050216 14:10;;;9;TUGA PL;GLENMORE PARK;2745;420;M;20041129;20050117;320000;A;R;RESIDENCE;;KL;;0;AB245480;
C;224;2584690;108;20050216 14:10;6/832637;
D;224;2584690;108;20050216 14:10;P;;;;;;
D;224;2584690;108;20050216 14:10;P;;;;;;
D;224;2584690;108;20050216 14:10;P;;;;;;
D;224;2584690;108;20050216 14:10;V;;;;;;
D;224;2584690;108;20050216 14:10;V;;;;;;
B;224;2586381;109;20050216 14:10;;;3;WALSH PL;KINGSWOOD;2747;979.1;M;20041111;20050124;300000;A;R;RESIDENCE;;AS;;0;AB255164;
C;224;2586381;109;20050216 14:10;103/262725;
D;224;2586381;109;20050216 14:10;P;;;;;;
D;224;2586381;109;20050216 14:10;P;;;;;;
D;224;2586381;109;20050216 14:10;V;;;;;;
D;224;2586381;109;20050216 14:10;V;;;;;;
B;224;2586791;110;20050216 14:10;;;3;WARRAGAMBA CRES;JAMISONTOWN;2750;666;M;20041219;20050131;420000;A;R;RESIDENCE;;GJ;;0;AB260422;
C;224;2586791;110;20050216 14:10;7/262175;
D;224;2586791;110;20050216 14:10;P;;;;;;
D;224;2586791;110;20050216 14:10;P;;;;;;
D;224;2586791;110;20050216 14:10;V;;;;;;
D;224;2586791;110;20050216 14:10;V;;;;;;
B;224;2587107;111;20050216 14:10;;;16;WATT PL;EMU PLAINS;2750;752.5;M;20041201;20050112;395000;A;R;RESIDENCE;;GL;;0;AB242167;
C;224;2587107;111;20050216 14:10;303/242304;
D;224;2587107;111;20050216 14:10;P;;;;;;
D;224;2587107;111;20050216 14:10;V;;;;;;
B;224;2587841;112;20050216 14:10;;;18;WHITE PDE;ST MARYS;2760;607;M;20041217;20050128;285000;A;R;RESIDENCE;;AC;;0;AB257662;
C;224;2587841;112;20050216 14:10;32/24809;
D;224;2587841;112;20050216 14:10;P;;;;;;
D;224;2587841;112;20050216 14:10;P;;;;;;
D;224;2587841;112;20050216 14:10;V;;;;;;
D;224;2587841;112;20050216 14:10;V;;;;;;
B;224;2587980;113;20050216 14:10;;;2;WILGA ST;NORTH ST MARYS;2760;569.1;M;20041210;20041210;10000;A;R;RESIDENCE;;AE;;0;AB255907;
C;224;2587980;113;20050216 14:10;395/31990;
D;224;2587980;113;20050216 14:10;P;;;;;;
D;224;2587980;113;20050216 14:10;V;;;;;;
D;224;2587980;113;20050216 14:10;V;;;;;;
D;224;2587980;113;20050216 14:10;V;;;;;;
D;224;2587980;113;20050216 14:10;V;;;;;;
B;224;2588514;114;20050216 14:10;;;15;WINDORRA AVE;GLENMORE PARK;2745;725.7;M;20041222;20050113;625000;A;R;RESIDENCE;;KN;;0;AB253748;
C;224;2588514;114;20050216 14:10;8259/1002571;
D;224;2588514;114;20050216 14:10;P;;;;;;
D;224;2588514;114;20050216 14:10;P;;;;;;
D;224;2588514;114;20050216 14:10;V;;;;;;
B;224;2588966;115;20050216 14:10;;;25;WOODI CL;GLENMORE PARK;2745;490;M;20041210;20050121;318000;A;R;RESIDENCE;;KL;;0;AB254252;
C;224;2588966;115;20050216 14:10;19/832972;
D;224;2588966;115;20050216 14:10;P;;;;;;
D;224;2588966;115;20050216 14:10;P;;;;;;
D;224;2588966;115;20050216 14:10;V;;;;;;
D;224;2588966;115;20050216 14:10;V;;;;;;
B;224;2589019;116;20050216 14:10;;;42;WOODLANDS DR;GLENMORE PARK;2745;480;M;20041213;20050124;324000;A;R;RESIDENCE;;KM;;0;AB251402;
C;224;2589019;116;20050216 14:10;211/837855;
D;224;2589019;116;20050216 14:10;P;;;;;;
D;224;2589019;116;20050216 14:10;P;;;;;;
D;224;2589019;116;20050216 14:10;V;;;;;;
B;224;2789216;117;20050216 14:10;;;15;ORLANDER AVE;GLENMORE PARK;2745;577.1;M;20041202;20050118;540000;A;R;RESIDENCE;;KN;;0;AB249331;
C;224;2789216;117;20050216 14:10;8746/1014255;
D;224;2789216;117;20050216 14:10;P;;;;;;
D;224;2789216;117;20050216 14:10;P;;;;;;
D;224;2789216;117;20050216 14:10;V;;;;;;
D;224;2789216;117;20050216 14:10;V;;;;;;
B;224;2551421;118;20050216 14:10;;10;45;GREAT WESTERN HWY;KINGSWOOD;2747;201;M;20010118;20010315;225000;;3;TOWN HOUSE;10;;;0;7488909;
C;224;2551421;118;20050216 14:10;10/SP64550;
D;224;2551421;118;20050216 14:10;P;;;;;;
B;224;2859522;119;20050216 14:10;;;10;FIRST ST;KINGSWOOD;2747;2485;M;20010420;20011219;450000;A;V;VACANT LAND;;AR;AD;0;8249197;
C;224;2859522;119;20050216 14:10;;
D;224;2859522;119;20050216 14:10;P;;;;;;
D;224;2859522;119;20050216 14:10;V;;;;;;
D;224;2859522;119;20050216 14:10;V;;;;;;
B;224;2876664;120;20050216 14:10;;;19;PATTYS PL;JAMISONTOWN;2750;1.635;H;20011115;20011210;2470000;I;V;VACANT LAND;;FT;IV;0;8259972;
C;224;2876664;120;20050216 14:10;;
D;224;2876664;120;20050216 14:10;P;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
D;224;2876664;120;20050216 14:10;V;;;;;;
B;224;2821879;121;20050216 14:10;;3;38;CHAPEL ST;ST MARYS;2760;;;20041204;20050121;282000;;R;RESIDENCE;3;;;0;AB243782;
C;224;2821879;121;20050216 14:10;3/SP67052;
D;224;2821879;121;20050216 14:10;P;;;;;;
D;224;2821879;121;20050216 14:10;P;;;;;;
D;224;2821879;121;20050216 14:10;V;;;;;;
D;224;2821879;121;20050216 14:10;V;;;;;;
B;224;2900923;122;20050216 14:10;;10;67;PARK AVE;KINGSWOOD;2340;268;M;20041113;20050120;270000;;R;RESIDENCE;10;;;0;AB248879;
C;224;2900923;122;20050216 14:10;10/SP67306;
D;224;2900923;122;20050216 14:10;P;;;;;;
D;224;2900923;122;20050216 14:10;P;;;;;;
D;224;2900923;122;20050216 14:10;V;;;;;;
D;224;2900923;122;20050216 14:10;V;;;;;;
B;224;2901138;123;20050216 14:10;;;113;DERBY ST;PENRITH;2750;;;20040201;20050120;282000;;R;RESIDENCE;1;;;0;AB255820;
C;224;2901138;123;20050216 14:10;1/SP67460;
D;224;2901138;123;20050216 14:10;P;;;;;;
D;224;2901138;123;20050216 14:10;V;;;;;;
D;224;2901138;123;20050216 14:10;V;;;;;;
B;224;2576490;124;20050216 14:10;;2;99;SADDINGTON ST;ST MARYS;2760;;;20041129;20050114;240000;;R;RESIDENCE;2;;;0;AB243214;
C;224;2576490;124;20050216 14:10;2/SP67809;
D;224;2576490;124;20050216 14:10;P;;;;;;
D;224;2576490;124;20050216 14:10;P;;;;;;
D;224;2576490;124;20050216 14:10;V;;;;;;
D;224;2576490;124;20050216 14:10;V;;;;;;
B;224;2586246;125;20050216 14:10;;60;26;RANCE RD;WERRINGTON;2747;;;20041130;20050114;245000;;R;RESIDENCE;60;;;0;AB263387;
C;224;2586246;125;20050216 14:10;60/SP69674;
D;224;2586246;125;20050216 14:10;P;;;;;;
D;224;2586246;125;20050216 14:10;P;;;;;;
D;224;2586246;125;20050216 14:10;V;;;;;;
D;224;2586246;125;20050216 14:10;V;;;;;;
B;224;2976732;126;20050216 14:10;;;3;NARRABEEN PL;GLENMORE PARK;2745;402;M;20041130;20050121;415000;A;R;RESIDENCE;;KN;;0;AB252337;
C;224;2976732;126;20050216 14:10;4/1049992;
D;224;2976732;126;20050216 14:10;P;;;;;;
D;224;2976732;126;20050216 14:10;P;;;;;;
D;224;2976732;126;20050216 14:10;V;;;;;;
B;224;3034304;127;20050216 14:10;;2;28;FRANCIS ST;CAMBRIDGE PARK;2747;;;20041213;20050124;161000;;R;RESIDENCE;2;;;0;AB262635;
C;224;3034304;127;20050216 14:10;2/SP71336;
D;224;3034304;127;20050216 14:10;P;;;;;;
D;224;3034304;127;20050216 14:10;V;;;;;;
B;224;3040481;128;20050216 14:10;;7;37;KING ST;PENRITH;2750;;;20041207;20050118;225000;;R;RESIDENCE;7;;;0;AB250082;
C;224;3040481;128;20050216 14:10;7/SP71533;
D;224;3040481;128;20050216 14:10;P;;;;;;
D;224;3040481;128;20050216 14:10;V;;;;;;
B;224;3045539;129;20050216 14:10;;;79;ALBERT ST;WERRINGTON;2747;2325;M;20050121;20050121;925000;A;V;VACANT LAND;;AP;;0;AB237935;
C;224;3045539;129;20050216 14:10;1/1061472;
D;224;3045539;129;20050216 14:10;P;;;;;;
D;224;3045539;129;20050216 14:10;V;;;;;;
B;224;3101511;130;20050216 14:10;;;;RIDGETOP DR;GLENMORE PARK;2745;643;M;20041115;20041213;335000;A;3;;;KN;;0;AB244442;
C;224;3101511;130;20050216 14:10;6962/1067403;
D;224;3101511;130;20050216 14:10;P;;;;;;
D;224;3101511;130;20050216 14:10;V;;;;;;
B;224;3102023;131;20050216 14:10;;;16 B;NULLAGA WAY;CLAREMONT MEADOWS;2747;;;20041216;20050124;324000;;R;RESIDENCE;1;;;0;AB254439;
C;224;3102023;131;20050216 14:10;1/SP73103;
D;224;3102023;131;20050216 14:10;P;;;;;;
D;224;3102023;131;20050216 14:10;V;;;;;;
D;224;3102023;131;20050216 14:10;V;;;;;;
B;224;3106712;132;20050216 14:10;;;37;BOREC RD;PENRITH;2750;;;20041207;20041222;195000;;3;FACTORY;24;;;0;AB255889;
C;224;3106712;132;20050216 14:10;24/SP72916;
D;224;3106712;132;20050216 14:10;P;;;;;;
D;224;3106712;132;20050216 14:10;P;;;;;;
D;224;3106712;132;20050216 14:10;V;;;;;;
B;224;3130634;133;20050216 14:10;;4;18;HIGGINS ST;PENRITH;2750;;;20041213;20050121;439000;;R;RESIDENCE;4;;;0;AB252600;
C;224;3130634;133;20050216 14:10;4/SP73794;
D;224;3130634;133;20050216 14:10;P;;;;;;
D;224;3130634;133;20050216 14:10;V;;;;;;
B;224;3133773;134;20050216 14:10;;;36;EDWARD ST;KINGSWOOD;2747;522.9;M;20041203;20050114;261000;A;V;VACANT LAND;;AR;;0;AB247178;
C;224;3133773;134;20050216 14:10;61/1075674;
D;224;3133773;134;20050216 14:10;P;;;;;;
D;224;3133773;134;20050216 14:10;P;;;;;;
D;224;3133773;134;20050216 14:10;V;;;;;;
B;224;3142503;135;20050216 14:10;;;26;PORTRUSH CRES;LUDDENHAM;2745;4190;M;20041020;20050119;800000;R;R;RESIDENCE;;LN;;0;AB237630;
C;224;3142503;135;20050216 14:10;14/270417;
D;224;3142503;135;20050216 14:10;P;;;;;;
D;224;3142503;135;20050216 14:10;V;;;;;;
B;224;3142505;136;20050216 14:10;;;30;PORTRUSH CRES;LUDDENHAM;2745;4002;M;20040206;20050127;840000;R;V;VACANT LAND;;LN;;0;AB246280;
C;224;3142505;136;20050216 14:10;16/270417;
D;224;3142505;136;20050216 14:10;P;;;;;;
D;224;3142505;136;20050216 14:10;P;;;;;;
D;224;3142505;136;20050216 14:10;V;;;;;;
B;224;3142511;137;20050216 14:10;;;42;PORTRUSH CRES;LUDDENHAM;2745;4003;M;20031024;20050118;815000;R;V;VACANT LAND;;LN;;0;AB253195;
C;224;3142511;137;20050216 14:10;22/270417;
D;224;3142511;137;20050216 14:10;P;;;;;;
D;224;3142511;137;20050216 14:10;P;;;;;;
D;224;3142511;137;20050216 14:10;V;;;;;;
B;224;3142515;138;20050216 14:10;;;50;PORTRUSH CRES;LUDDENHAM;2745;4902;M;20040415;20041223;920000;R;V;VACANT LAND;;LN;;0;AB253419;
C;224;3142515;138;20050216 14:10;26/270417;
D;224;3142515;138;20050216 14:10;P;;;;;;
D;224;3142515;138;20050216 14:10;P;;;;;;
D;224;3142515;138;20050216 14:10;V;;;;;;
B;224;3142524;139;20050216 14:10;;;68;PORTRUSH CRES;LUDDENHAM;2745;4998;M;20040709;20050118;785000;R;V;VACANT LAND;;LN;;0;AB238919;
C;224;3142524;139;20050216 14:10;35/270417;
D;224;3142524;139;20050216 14:10;P;;;;;;
D;224;3142524;139;20050216 14:10;V;;;;;;
B;224;3142533;140;20050216 14:10;;;19;PORTRUSH CRES;LUDDENHAM;2745;4165;M;20031224;20050121;775000;R;V;VACANT LAND;;LN;;0;AB259649;
C;224;3142533;140;20050216 14:10;44/270417;
D;224;3142533;140;20050216 14:10;P;;;;;;
D;224;3142533;140;20050216 14:10;P;;;;;;
D;224;3142533;140;20050216 14:10;V;;;;;;
B;224;3147088;141;20050216 14:10;;;6 A;YORK ST;EMU PLAINS;2750;400;M;20040909;20050125;650000;;R;RESIDENCE;;;;0;AB251955;
C;224;3147088;141;20050216 14:10;10/1075254;
D;224;3147088;141;20050216 14:10;P;;;;;;
D;224;3147088;141;20050216 14:10;P;;;;;;
D;224;3147088;141;20050216 14:10;V;;;;;;
D;224;3147088;141;20050216 14:10;V;;;;;;
B;224;3147554;142;20050216 14:10;;;12;REDWOOD PL;CLAREMONT MEADOWS;2747;735.1;M;20041209;20050127;273000;;R;RESIDENCE;;;;0;AB260633;
C;224;3147554;142;20050216 14:10;1/1076824;
D;224;3147554;142;20050216 14:10;P;;;;;;
D;224;3147554;142;20050216 14:10;V;;;;;;
D;224;3147554;142;20050216 14:10;V;;;;;;
D;224;3147554;142;20050216 14:10;V;;;;;;
B;224;3151037;143;20050216 14:10;;;7;BAANYA PL;CRANEBROOK;2749;776.7;M;19941222;19950222;60000;;V;VACANT LAND;;;;0;O053419;
C;224;3151037;143;20050216 14:10;;
D;224;3151037;143;20050216 14:10;P;;;;;;
D;224;3151037;143;20050216 14:10;V;;;;;;
B;224;3151042;144;20050216 14:10;;;45;KIBER DR;GLENMORE PARK;2745;649.2;M;19950322;19950421;83000;;V;VACANT LAND;;;;0;O190557;
C;224;3151042;144;20050216 14:10;;
D;224;3151042;144;20050216 14:10;P;;;;;;
D;224;3151042;144;20050216 14:10;V;;;;;;
B;224;3151046;145;20050216 14:10;;;178;VICTORIA ST;KINGSWOOD;2747;1174;M;19991015;20000222;196000;;3;1;;;;0;6624502;
C;224;3151046;145;20050216 14:10;;
D;224;3151046;145;20050216 14:10;P;;;;;;
D;224;3151046;145;20050216 14:10;P;;;;;;
D;224;3151046;145;20050216 14:10;V;;;;;;
D;224;3151046;145;20050216 14:10;V;;;;;;
B;224;3153342;146;20050216 14:10;;;93;MACPHERSON RD;LONDONDERRY;2753;1.757;H;20040528;20040702;210000;;V;VACANT LAND;;;;0;AA811952;
