A;207;20050418 10:35;PDANN;
B;207;1986439;24;20050418 10:36;;;40;BURKE ST;CHIFLEY;2036;594.4;M;20041223;20050314;765000;A;R;RESIDENCE;;AP;;0;AB365401;
C;207;1986439;24;20050418 10:36;3220/752015;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;P;;;;;;
D;207;1986439;24;20050418 10:36;V;;;;;;
B;207;1988906;25;20050418 10:36;;2;10;CHURCH ST;RANDWICK;2031;;;20050218;20050318;400000;;R;RESIDENCE;2;;;0;AB363490;
C;207;1988906;25;20050418 10:36;2/SP10667;
D;207;1988906;25;20050418 10:36;P;;;;;;
D;207;1988906;25;20050418 10:36;V;;;;;;
B;207;1990185;26;20050418 10:36;;4;84;COOGEE BAY RD;COOGEE;2034;;;20050202;20050314;390000;;R;RESIDENCE;4;;;0;AB368284;
C;207;1990185;26;20050418 10:36;4/SP12864;
D;207;1990185;26;20050418 10:36;P;;;;;;
D;207;1990185;26;20050418 10:36;P;;;;;;
D;207;1990185;26;20050418 10:36;V;;;;;;
B;207;1990199;27;20050418 10:36;;7;88;COOGEE BAY RD;COOGEE;2034;;;20050202;20050316;408000;;R;RESIDENCE;7;;;0;AB373826;
C;207;1990199;27;20050418 10:36;7/SP11238;
D;207;1990199;27;20050418 10:36;P;;;;;;
D;207;1990199;27;20050418 10:36;V;;;;;;
D;207;1990199;27;20050418 10:36;V;;;;;;
B;207;1990249;28;20050418 10:36;;7;96;COOGEE BAY RD;COOGEE;2034;;;20050214;20050331;392500;;R;RESIDENCE;7;;;0;AB387721;
C;207;1990249;28;20050418 10:36;7/SP53224;
D;207;1990249;28;20050418 10:36;P;;;;;;
D;207;1990249;28;20050418 10:36;V;;;;;;
B;207;1991355;29;20050418 10:36;;11;49;COWPER ST;RANDWICK;2031;;;20050216;20050330;425000;;R;RESIDENCE;11;;;0;AB389489;
C;207;1991355;29;20050418 10:36;11/SP60747;
D;207;1991355;29;20050418 10:36;P;;;;;;
D;207;1991355;29;20050418 10:36;V;;;;;;
D;207;1991355;29;20050418 10:36;V;;;;;;
B;207;1992457;30;20050418 10:36;;;9;DAWES ST;LITTLE BAY;2036;613.4;M;20050113;20050329;782500;A;R;RESIDENCE;;AT;;0;AB392679;
C;207;1992457;30;20050418 10:36;4/247072;
D;207;1992457;30;20050418 10:36;P;;;;;;
D;207;1992457;30;20050418 10:36;P;;;;;;
D;207;1992457;30;20050418 10:36;V;;;;;;
B;207;1994546;31;20050418 10:36;;6;89;DUNCAN ST;MAROUBRA;2035;;;20041204;20050225;491000;;R;RESIDENCE;6;;;0;AB394224;
C;207;1994546;31;20050418 10:36;6/SP6927;
D;207;1994546;31;20050418 10:36;P;;;;;;
D;207;1994546;31;20050418 10:36;P;;;;;;
D;207;1994546;31;20050418 10:36;V;;;;;;
B;207;1996117;32;20050418 10:36;;7;52;FERN ST;RANDWICK;2031;;;20050203;20050317;469000;;R;RESIDENCE;7;;;0;AB357453;
C;207;1996117;32;20050418 10:36;7/SP5982;
D;207;1996117;32;20050418 10:36;P;;;;;;
D;207;1996117;32;20050418 10:36;V;;;;;;
B;207;1996251;33;20050418 10:36;;;18 A;FIGTREE AVE;RANDWICK;2031;240.3;M;20041222;20050323;1520000;A;R;RESIDENCE;;AA;;0;AB375526;
C;207;1996251;33;20050418 10:36;B/389117;
D;207;1996251;33;20050418 10:36;P;;;;;;
D;207;1996251;33;20050418 10:36;P;;;;;;
D;207;1996251;33;20050418 10:36;V;;;;;;
B;207;1996270;34;20050418 10:36;;;6;FIGTREE AVE;RANDWICK;2031;221.3;M;20041209;20050310;1100000;A;R;RESIDENCE;;AA;;0;AB383251;
C;207;1996270;34;20050418 10:36;1/507927;
D;207;1996270;34;20050418 10:36;P;;;;;;
D;207;1996270;34;20050418 10:36;P;;;;;;
D;207;1996270;34;20050418 10:36;V;;;;;;
D;207;1996270;34;20050418 10:36;V;;;;;;
B;207;1996499;35;20050418 10:36;;;163;FITZGERALD AVE;MAROUBRA;2035;493.2;M;20041010;20050224;800000;A;R;RESIDENCE;;AN;;0;AB368341;
C;207;1996499;35;20050418 10:36;2/27606;
D;207;1996499;35;20050418 10:36;P;;;;;;
D;207;1996499;35;20050418 10:36;P;;;;;;
D;207;1996499;35;20050418 10:36;V;;;;;;
B;207;1996887;36;20050418 10:36;;5;9;FORSYTH ST;KINGSFORD;2032;;;20050225;20050324;235000;;R;RESIDENCE;5;;;0;AB371511;
C;207;1996887;36;20050418 10:36;5/SP17097;
D;207;1996887;36;20050418 10:36;P;;;;;;
D;207;1996887;36;20050418 10:36;V;;;;;;
D;207;1996887;36;20050418 10:36;V;;;;;;
B;207;1998487;37;20050418 10:36;;1;53;GILDERTHORPE AVE;RANDWICK;2031;;;20050223;20050324;481000;;R;RESIDENCE;13;;;0;AB386348;
C;207;1998487;37;20050418 10:36;13/SP2547;
D;207;1998487;37;20050418 10:36;P;;;;;;
D;207;1998487;37;20050418 10:36;P;;;;;;
D;207;1998487;37;20050418 10:36;V;;;;;;
D;207;1998487;37;20050418 10:36;V;;;;;;
B;207;1998487;38;20050418 10:36;;1;53;GILDERTHORPE AVE;RANDWICK;2031;;;20050223;20050324;481000;;R;RESIDENCE;1;;;0;AB386348;
C;207;1998487;38;20050418 10:36;1/SP2547;
D;207;1998487;38;20050418 10:36;P;;;;;;
D;207;1998487;38;20050418 10:36;P;;;;;;
D;207;1998487;38;20050418 10:36;V;;;;;;
D;207;1998487;38;20050418 10:36;V;;;;;;
B;207;2000431;39;20050418 10:36;;;19;HERBERT ST;MALABAR;2036;575.4;M;20050215;20050309;1517000;A;R;RESIDENCE;;AR;;0;AB364079;
C;207;2000431;39;20050418 10:36;6/17794;
D;207;2000431;39;20050418 10:36;P;;;;;;
D;207;2000431;39;20050418 10:36;V;;;;;;
D;207;2000431;39;20050418 10:36;V;;;;;;
B;207;2002949;40;20050418 10:36;;8;37;KENSINGTON RD;KENSINGTON;2033;;;20050322;20050329;410000;;R;RESIDENCE;8;;;0;AB382780;
C;207;2002949;40;20050418 10:36;8/SP2064;
D;207;2002949;40;20050418 10:36;P;;;;;;
D;207;2002949;40;20050418 10:36;P;;;;;;
D;207;2002949;40;20050418 10:36;V;;;;;;
B;207;2002969;41;20050418 10:36;;;33;KENSINGTON RD;KENSINGTON;2033;;;20050323;20050330;1045000;A;R;RESIDENCE;;AC;;0;AB385929;
C;207;2002969;41;20050418 10:36;11/4/4092;
D;207;2002969;41;20050418 10:36;P;;;;;;
D;207;2002969;41;20050418 10:36;P;;;;;;
D;207;2002969;41;20050418 10:36;P;;;;;;
D;207;2002969;41;20050418 10:36;P;;;;;;
D;207;2002969;41;20050418 10:36;V;;;;;;
B;207;2010743;42;20050418 10:36;;;33;NAGLE ST;MAROUBRA;2035;;;20050211;20050316;1050000;A;R;RESIDENCE;;AL;;0;AB369211;
C;207;2010743;42;20050418 10:36;2848/752015;
D;207;2010743;42;20050418 10:36;P;;;;;;
D;207;2010743;42;20050418 10:36;P;;;;;;
D;207;2010743;42;20050418 10:36;V;;;;;;
D;207;2010743;42;20050418 10:36;V;;;;;;
B;207;2012608;43;20050418 10:36;;;15;PEARCE ST;SOUTH COOGEE;2034;;;20050104;20050314;2060000;A;R;RESIDENCE;;AJ;;0;AB361254;
C;207;2012608;43;20050418 10:36;A/360894;
D;207;2012608;43;20050418 10:36;P;;;;;;
D;207;2012608;43;20050418 10:36;P;;;;;;
D;207;2012608;43;20050418 10:36;V;;;;;;
B;207;2013719;44;20050418 10:36;;4;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20050204;20050321;370000;;R;RESIDENCE;4;;;0;AB371307;
C;207;2013719;44;20050418 10:36;4/SP1114;
D;207;2013719;44;20050418 10:36;P;;;;;;
D;207;2013719;44;20050418 10:36;V;;;;;;
B;207;2014530;45;20050418 10:36;;4;14;RAINBOW ST;KINGSFORD;2032;;;20050218;20050331;359000;;R;RESIDENCE;4;;;0;AB388934;
C;207;2014530;45;20050418 10:36;4/SP45197;
D;207;2014530;45;20050418 10:36;P;;;;;;
D;207;2014530;45;20050418 10:36;V;;;;;;
B;207;2014877;46;20050418 10:36;;1;39;ROBEY ST;MAROUBRA;2035;;;20050125;20050322;655000;;R;RESIDENCE;1;;;0;AB388322;
C;207;2014877;46;20050418 10:36;1/SP49528;
D;207;2014877;46;20050418 10:36;P;;;;;;
D;207;2014877;46;20050418 10:36;V;;;;;;
B;207;2015414;47;20050418 10:36;;;17 A;ST LUKE ST;RANDWICK;2031;;;20041211;20050318;810000;A;R;RESIDENCE;;AE;;0;AB384233;
C;207;2015414;47;20050418 10:36;2/535261;
D;207;2015414;47;20050418 10:36;P;;;;;;
D;207;2015414;47;20050418 10:36;P;;;;;;
D;207;2015414;47;20050418 10:36;V;;;;;;
B;207;2015472;48;20050418 10:36;;57;63;ST MARKS RD;RANDWICK;2031;;;20050204;20050318;475000;;R;RESIDENCE;57;;;0;AB380125;
C;207;2015472;48;20050418 10:36;57/SP41482;
D;207;2015472;48;20050418 10:36;P;;;;;;
D;207;2015472;48;20050418 10:36;P;;;;;;
D;207;2015472;48;20050418 10:36;V;;;;;;
D;207;2015472;48;20050418 10:36;V;;;;;;
B;207;2016269;49;20050418 10:36;;;22;SHIRLEY CRES;MATRAVILLE;2036;486.9;M;20050201;20050315;692500;A;R;RESIDENCE;;AM;;0;AB361855;
C;207;2016269;49;20050418 10:36;19/24257;
D;207;2016269;49;20050418 10:36;P;;;;;;
D;207;2016269;49;20050418 10:36;P;;;;;;
D;207;2016269;49;20050418 10:36;V;;;;;;
B;207;2016452;50;20050418 10:36;;;60;SNAPE ST;KINGSFORD;2032;278.2;M;20050412;20050412;676000;A;3;;;AF;;0;AB200836;
C;207;2016452;50;20050418 10:36;2/504098;
D;207;2016452;50;20050418 10:36;P;;;;;;
D;207;2016452;50;20050418 10:36;P;;;;;;
D;207;2016452;50;20050418 10:36;V;;;;;;
B;207;2020109;51;20050418 10:36;;;44;WOLSELEY RD;SOUTH COOGEE;2034;;;20041030;20050228;2215000;A;R;RESIDENCE;;AJ;;0;AB392354;
C;207;2020109;51;20050418 10:36;13/3/1055;
D;207;2020109;51;20050418 10:36;P;;;;;;
D;207;2020109;51;20050418 10:36;V;;;;;;
D;207;2020109;51;20050418 10:36;V;;;;;;
B;207;2020154;52;20050418 10:36;;;14;WOODLAND ST;COOGEE;2034;284.6;M;20050216;20050318;1075000;A;R;RESIDENCE;;AB;;0;AB380696;
C;207;2020154;52;20050418 10:36;3, 4/129619;
D;207;2020154;52;20050418 10:36;P;;;;;;
D;207;2020154;52;20050418 10:36;V;;;;;;
B;207;2836553;53;20050418 10:36;;7;311;MAROUBRA RD;MAROUBRA;2035;218;M;20050214;20050330;555000;;R;RESIDENCE;7;;;0;AB391755;
C;207;2836553;53;20050418 10:36;7/SP64375;
D;207;2836553;53;20050418 10:36;P;;;;;;
D;207;2836553;53;20050418 10:36;V;;;;;;
D;207;2836553;53;20050418 10:36;V;;;;;;
B;207;2839521;54;20050418 10:36;;2;109;BROOK ST;COOGEE;2034;92;M;20041224;20050324;560000;;R;RESIDENCE;2;;;0;AB377708;
C;207;2839521;54;20050418 10:36;2/SP64048;
D;207;2839521;54;20050418 10:36;P;;;;;;
D;207;2839521;54;20050418 10:36;V;;;;;;
B;207;2922225;55;20050418 10:36;;3;53;ROBEY ST;MAROUBRA;2035;;;20050203;20050304;528000;;R;RESIDENCE;3;;;0;AB373900;
C;207;2922225;55;20050418 10:36;3/SP66421;
D;207;2922225;55;20050418 10:36;P;;;;;;
D;207;2922225;55;20050418 10:36;V;;;;;;
B;207;2946468;56;20050418 10:36;;;22;KNOWLES AVE;MATRAVILLE;2036;405.8;M;20041208;20050315;890000;A;R;RESIDENCE;;AM;;0;AB380530;
C;207;2946468;56;20050418 10:36;11/1046147;
D;207;2946468;56;20050418 10:36;P;;;;;;
D;207;2946468;56;20050418 10:36;V;;;;;;
D;207;2946468;56;20050418 10:36;V;;;;;;
B;207;2959032;57;20050418 10:36;;29;1094;ANZAC PDE;MAROUBRA;2035;;;20050204;20050318;520000;;R;RESIDENCE;29;;;0;AB367421;
C;207;2959032;57;20050418 10:36;29/SP69371;
D;207;2959032;57;20050418 10:36;P;;;;;;
D;207;2959032;57;20050418 10:36;V;;;;;;
B;207;3095389;58;20050418 10:36;;11;6 A;COWPER ST;RANDWICK;2031;;;20050218;20050330;512500;;R;RESIDENCE;11;;;0;AB392872;
C;207;3095389;58;20050418 10:36;11/SP69452;
D;207;3095389;58;20050418 10:36;P;;;;;;
D;207;3095389;58;20050418 10:36;V;;;;;;
B;207;2983756;59;20050418 10:36;;6;34;BOND ST;MAROUBRA;2035;;;20041126;20050329;475000;;R;RESIDENCE;6;;;0;AB381019;
C;207;2983756;59;20050418 10:36;6/SP70261;
D;207;2983756;59;20050418 10:36;P;;;;;;
D;207;2983756;59;20050418 10:36;P;;;;;;
D;207;2983756;59;20050418 10:36;V;;;;;;
B;207;3104152;60;20050418 10:36;;11;241;AVOCA ST;RANDWICK;2031;;;20050222;20050315;415000;;R;RESIDENCE;11;;;0;AB358823;
C;207;3104152;60;20050418 10:36;11/SP72438;
D;207;3104152;60;20050418 10:36;P;;;;;;
D;207;3104152;60;20050418 10:36;V;;;;;;
B;207;3124096;61;20050418 10:36;;11;48;KENNEDY ST;KINGSFORD;2032;;;20040514;20050324;450000;;R;RESIDENCE;11;;;0;AB377163;
C;207;3124096;61;20050418 10:36;11/SP73430;
D;207;3124096;61;20050418 10:36;P;;;;;;
D;207;3124096;61;20050418 10:36;V;;;;;;
B;207;3127856;62;20050418 10:36;;4;48;RAINBOW ST;KINGSFORD;2032;;;20050207;20050318;429000;;R;RESIDENCE;4;;;0;AB380293;
C;207;3127856;62;20050418 10:36;4/SP73683;
D;207;3127856;62;20050418 10:36;P;;;;;;
D;207;3127856;62;20050418 10:36;P;;;;;;
D;207;3127856;62;20050418 10:36;V;;;;;;
B;207;3135064;63;20050418 10:36;;1;3;FRANCES ST;RANDWICK;2031;;;20041217;20050201;755000;;R;RESIDENCE;1;;XA;0;AB305181;
C;207;3135064;63;20050418 10:36;1/SP73885;
D;207;3135064;63;20050418 10:36;P;;;;;;
D;207;3135064;63;20050418 10:36;P;;;;;;
D;207;3135064;63;20050418 10:36;V;;;;;;
B;207;3135064;64;20050418 10:36;;2;3;FRANCES ST;RANDWICK;2031;;;20041113;20041217;680000;;R;RESIDENCE;2;;XA;0;AB207419;
C;207;3135064;64;20050418 10:36;2/SP73885;
D;207;3135064;64;20050418 10:36;P;;;;;;
D;207;3135064;64;20050418 10:36;V;;;;;;
B;207;3135386;65;20050418 10:36;HOTEL;;182;MARINE PDE;MAROUBRA;2035;;;20040625;20050303;3800000;;3;HOTEL;;;;0;AB389748;
C;207;3135386;65;20050418 10:36;12/1073578;
D;207;3135386;65;20050418 10:36;P;;;;;;
D;207;3135386;65;20050418 10:36;V;;;;;;
B;207;3135460;66;20050418 10:36;;315;172;MARINE PDE;MAROUBRA;2035;;;20030318;20050311;2650000;;R;RESIDENCE;38;;;0;AB361462;
C;207;3135460;66;20050418 10:36;38/SP73559;
D;207;3135460;66;20050418 10:36;P;;;;;;
D;207;3135460;66;20050418 10:36;V;;;;;;
B;207;3136052;67;20050418 10:36;;4;6;DAINTREY CRES;RANDWICK;2031;;;20050121;20050304;431750;;R;RESIDENCE;4;;XA;0;AB352352;
C;207;3136052;67;20050418 10:36;4/SP73920;
D;207;3136052;67;20050418 10:36;P;;;;;;
D;207;3136052;67;20050418 10:36;V;;;;;;
D;207;3136052;67;20050418 10:36;V;;;;;;
B;207;3145539;68;20050418 10:36;;6;89;BOYCE RD;MAROUBRA;2035;;;20050125;20050301;610000;;R;RESIDENCE;6;;;0;AB370090;
C;207;3145539;68;20050418 10:36;6/SP74204;
D;207;3145539;68;20050418 10:36;P;;;;;;
D;207;3145539;68;20050418 10:36;V;;;;;;
B;207;3145539;69;20050418 10:36;;10;89;BOYCE RD;MAROUBRA;2035;;;20050117;20050315;511850;;R;RESIDENCE;10;;;0;AB375642;
C;207;3145539;69;20050418 10:36;10/SP74204;
D;207;3145539;69;20050418 10:36;P;;;;;;
D;207;3145539;69;20050418 10:36;P;;;;;;
D;207;3145539;69;20050418 10:36;V;;;;;;
B;207;3145539;70;20050418 10:36;;26;89;BOYCE RD;MAROUBRA;2035;;;20030226;20050202;572500;;R;RESIDENCE;26;;;0;AB362533;
C;207;3145539;70;20050418 10:36;26/SP74204;
D;207;3145539;70;20050418 10:36;P;;;;;;
D;207;3145539;70;20050418 10:36;P;;;;;;
D;207;3145539;70;20050418 10:36;V;;;;;;
B;207;3156346;71;20050418 10:36;;2;57;BELMORE RD;RANDWICK;2031;;;20030129;20050317;511000;;3;;2;;;0;AB363994;
C;207;3156346;71;20050418 10:36;2/SP73868;
D;207;3156346;71;20050418 10:36;P;;;;;;
D;207;3156346;71;20050418 10:36;P;;;;;;
D;207;3156346;71;20050418 10:36;V;;;;;;
D;207;3156346;71;20050418 10:36;V;;;;;;
B;207;3156346;72;20050418 10:36;;8;57;BELMORE RD;RANDWICK;2031;;;20021211;20050317;545000;;R;RESIDENCE;8;;;0;AB376501;
C;207;3156346;72;20050418 10:36;8/SP73868;
D;207;3156346;72;20050418 10:36;P;;;;;;
D;207;3156346;72;20050418 10:36;P;;;;;;
D;207;3156346;72;20050418 10:36;V;;;;;;
D;207;3156346;72;20050418 10:36;V;;;;;;
B;207;3156346;73;20050418 10:36;;9;57;BELMORE RD;RANDWICK;2031;;;20030815;20050317;585000;;R;RESIDENCE;9;;;0;AB365677;
C;207;3156346;73;20050418 10:36;9/SP73868;
D;207;3156346;73;20050418 10:36;P;;;;;;
D;207;3156346;73;20050418 10:36;V;;;;;;
D;207;3156346;73;20050418 10:36;V;;;;;;
B;207;3156346;74;20050418 10:36;;13;57;BELMORE RD;RANDWICK;2031;;;20040914;20050309;600000;;R;RESIDENCE;13;;;0;AB357755;
C;207;3156346;74;20050418 10:36;13/SP73868;
D;207;3156346;74;20050418 10:36;P;;;;;;
D;207;3156346;74;20050418 10:36;V;;;;;;
D;207;3156346;74;20050418 10:36;V;;;;;;
B;207;3156346;75;20050418 10:36;THE BELMORE;18;57;BELMORE RD;RANDWICK;2031;;;20030922;20050317;590000;;R;RESIDENCE;18;;;0;AB371689;
C;207;3156346;75;20050418 10:36;18/SP73868;
D;207;3156346;75;20050418 10:36;P;;;;;;
D;207;3156346;75;20050418 10:36;V;;;;;;
D;207;3156346;75;20050418 10:36;V;;;;;;
B;207;3156346;76;20050418 10:36;;19;57;BELMORE RD;RANDWICK;2031;;;20021029;20050321;553000;;R;RESIDENCE;19;;;0;AB380458;
C;207;3156346;76;20050418 10:36;19/SP73868;
D;207;3156346;76;20050418 10:36;P;;;;;;
D;207;3156346;76;20050418 10:36;P;;;;;;
D;207;3156346;76;20050418 10:36;P;;;;;;
D;207;3156346;76;20050418 10:36;V;;;;;;
D;207;3156346;76;20050418 10:36;V;;;;;;
B;207;3160615;77;20050418 10:36;;215;717;ANZAC PARADE;MAROUBRA;;;;20021031;20050329;450000;;R;RESIDENCE;24;;;0;AB379526;
C;207;3160615;77;20050418 10:36;24/SP74378;
D;207;3160615;77;20050418 10:36;P;;;;;;
