A;088;20050216 13:59;PDANN;
C;088;3066023;78;20050216 13:59;116/SP71980;
D;088;3066023;78;20050216 13:59;P;;;;;;
D;088;3066023;78;20050216 13:59;V;;;;;;
B;088;3098738;79;20050216 13:59;;9;6;CLARKE ST;CROWS NEST;2065;;;20041112;20041223;205000;;R;RESIDENCE;9;;;0;AB242243;
C;088;3098738;79;20050216 13:59;9/SP72806;
D;088;3098738;79;20050216 13:59;P;;;;;;
D;088;3098738;79;20050216 13:59;V;;;;;;
B;088;3098738;80;20050216 13:59;;9;6;CLARKE ST;CROWS NEST;2065;;;20041112;20041223;205000;;R;RESIDENCE;51;;;0;AB242243;
C;088;3098738;80;20050216 13:59;51/SP72806;
D;088;3098738;80;20050216 13:59;P;;;;;;
D;088;3098738;80;20050216 13:59;V;;;;;;
B;088;3099464;81;20050216 13:59;MILSONS LANDING;703;6 A;GLEN ST;MILSONS POINT;2061;;;20021206;20040719;903000;;3;COMMERCIALSUI;19;;;0;AB249944;
C;088;3099464;81;20050216 13:59;19/SP72642;
D;088;3099464;81;20050216 13:59;P;;;;;;
D;088;3099464;81;20050216 13:59;V;;;;;;
B;088;3099464;82;20050216 13:59;MILSONS LANDING;703;6 A;GLEN ST;MILSONS POINT;2061;;;20021206;20040719;903000;;3;COMMERCIALSUI;59;;;0;AB249944;
C;088;3099464;82;20050216 13:59;59/SP72642;
D;088;3099464;82;20050216 13:59;P;;;;;;
D;088;3099464;82;20050216 13:59;V;;;;;;
B;088;3100707;83;20050216 13:59;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041130;20050118;577000;;R;RESIDENCE;13;;;0;AB249470;
C;088;3100707;83;20050216 13:59;13/SP72517;
D;088;3100707;83;20050216 13:59;P;;;;;;
D;088;3100707;83;20050216 13:59;V;;;;;;
B;088;3100707;84;20050216 13:59;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041028;20050113;869000;;R;RESIDENCE;101;;;0;AB239876;
C;088;3100707;84;20050216 13:59;101/SP72517;
D;088;3100707;84;20050216 13:59;P;;;;;;
D;088;3100707;84;20050216 13:59;V;;;;;;
B;088;3131404;85;20050216 13:59;;;29;RAYMOND RD;NEUTRAL BAY;2089;;;20041221;20050121;1620000;;R;RESIDENCE;2;;;0;AB242021;
C;088;3131404;85;20050216 13:59;2/SP73800;
D;088;3131404;85;20050216 13:59;P;;;;;;
D;088;3131404;85;20050216 13:59;V;;;;;;
B;088;3137612;86;20050216 13:59;;;78 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20041119;20041221;1675000;;R;RESIDENCE;;;;0;AB247650;
C;088;3137612;86;20050216 13:59;250/1076375;
D;088;3137612;86;20050216 13:59;P;;;;;;
D;088;3137612;86;20050216 13:59;P;;;;;;
D;088;3137612;86;20050216 13:59;V;;;;;;
D;088;3137612;86;20050216 13:59;V;;;;;;
D;088;3137612;86;20050216 13:59;V;;;;;;
D;088;3137612;86;20050216 13:59;V;;;;;;
B;088;3142689;87;20050216 13:59;;3;17;LOWER WYCOMBE RD;NEUTRAL BAY;2089;;;20041111;20050117;4500000;;R;RESIDENCE;3;;;0;AB247728;
C;088;3142689;87;20050216 13:59;3/SP73259;
D;088;3142689;87;20050216 13:59;P;;;;;;
D;088;3142689;87;20050216 13:59;V;;;;;;
Z;432;87;87;256;
