A;303;20050616 08:52;PDANN;
B;303;3178784;74;20050616 08:52;LOT 1;;;BOORMANS LANE;LOWER SOUTHGATE;2460;2;H;20040708;20050401;185000;;V;VACANT LAND;;;;0;AB418938;
C;303;3178784;74;20050616 08:52;1/1075920;
D;303;3178784;74;20050616 08:52;P;;;;;;
D;303;3178784;74;20050616 08:52;P;;;;;;
D;303;3178784;74;20050616 08:52;V;;;;;;
D;303;3178784;74;20050616 08:52;V;;;;;;
B;303;3180143;75;20050616 08:52;;;169;FITZROY ST;GRAFTON;2460;1287;M;20040908;20040923;33333;;R;RESIDENCE;;;;33;AB526124;
C;303;3180143;75;20050616 08:52;1/1075221;
D;303;3180143;75;20050616 08:52;P;;;;;;
D;303;3180143;75;20050616 08:52;V;;;;;;
D;303;3180143;75;20050616 08:52;V;;;;;;
D;303;3180143;75;20050616 08:52;V;;;;;;
B;303;3180160;76;20050616 08:52;;;;MANTONS RD;LAWRENCE;2460;52.89;H;20050404;20050429;205000;;V;VACANT LAND;;;;0;AB511152;
C;303;3180160;76;20050616 08:52;2/1071471;
D;303;3180160;76;20050616 08:52;P;;;;;;
D;303;3180160;76;20050616 08:52;V;;;;;;
D;303;3180160;76;20050616 08:52;V;;;;;;
Z;396;76;76;242;
