A;620;20050418 10:40;PDANN;
D;620;1259007;10;20050418 10:40;P;;;;;;
D;620;1259007;10;20050418 10:40;P;;;;;;
D;620;1259007;10;20050418 10:40;P;;;;;;
D;620;1259007;10;20050418 10:40;P;;;;;;
D;620;1259007;10;20050418 10:40;P;;;;;;
D;620;1259007;10;20050418 10:40;V;;;;;;
D;620;1259007;10;20050418 10:40;V;;;;;;
D;620;1259007;10;20050418 10:40;V;;;;;;
D;620;1259007;10;20050418 10:40;V;;;;;;
B;620;1259280;11;20050418 10:40;;;93;BELMORE ST;GULGONG;2852;708.225;M;20050127;20050310;160000;A;R;RESIDENCE;;AN;;0;AB374095;
C;620;1259280;11;20050418 10:40;5/21/758482;
D;620;1259280;11;20050418 10:40;P;;;;;;
D;620;1259280;11;20050418 10:40;P;;;;;;
D;620;1259280;11;20050418 10:40;P;;;;;;
D;620;1259280;11;20050418 10:40;V;;;;;;
D;620;1259280;11;20050418 10:40;V;;;;;;
B;620;1260758;12;20050418 10:40;;;260;CYPRESS DR;YARRAWONGA;2850;10.12;H;20050208;20050322;130000;R;3;RURAL;;TN;;0;AB379881;
C;620;1260758;12;20050418 10:40;42/252737;
D;620;1260758;12;20050418 10:40;P;;;;;;
D;620;1260758;12;20050418 10:40;V;;;;;;
D;620;1260758;12;20050418 10:40;V;;;;;;
B;620;1261159;13;20050418 10:40;MENAH ORCHARD;;742;CASTLEREAGH HWY;MENAH;2850;10.12;H;20041112;20041217;390000;R;3;FARM;;TG;;0;AB362528;
C;620;1261159;13;20050418 10:40;9/251719;
D;620;1261159;13;20050418 10:40;P;;;;;;
D;620;1261159;13;20050418 10:40;P;;;;;;
D;620;1261159;13;20050418 10:40;V;;;;;;
B;620;1262261;14;20050418 10:40;;;50;ARALUEN RD;WOLLAR;2850;10.75;H;20050225;20050324;130000;R;R;RESIDENCE;;TN;;0;AB383253;
C;620;1262261;14;20050418 10:40;20/577973;
D;620;1262261;14;20050418 10:40;P;;;;;;
D;620;1262261;14;20050418 10:40;P;;;;;;
D;620;1262261;14;20050418 10:40;V;;;;;;
B;620;1280917;15;20050418 10:40;;;;ARBER ST;CLANDULLA;2848;2023;M;20050217;20050323;28000;Z;V;VACANT LAND;;AJ;;0;AB371764;
C;620;1280917;15;20050418 10:40;10/17/758249;
D;620;1280917;15;20050418 10:40;P;;;;;;
D;620;1280917;15;20050418 10:40;P;;;;;;
D;620;1280917;15;20050418 10:40;V;;;;;;
B;620;1281196;16;20050418 10:40;SHAN LEA;;3148;LUE RD;RYLSTONE;2849;113.81;H;20050113;20050224;290000;R;V;VACANT LAND;;HK;;0;AB335378;
C;620;1281196;16;20050418 10:40;48, 60, 99/755428 1, 2, 3/1080458;
D;620;1281196;16;20050418 10:40;P;;;;;;
D;620;1281196;16;20050418 10:40;P;;;;;;
D;620;1281196;16;20050418 10:40;V;;;;;;
B;620;1282420;17;20050418 10:40;;;12;MCLACHLAN ST;KANDOS;2848;1012;M;20050125;20050307;72000;Z;R;RESIDENCE;;VK;;0;AB344087;
C;620;1282420;17;20050418 10:40;1/24/9704;
D;620;1282420;17;20050418 10:40;P;;;;;;
D;620;1282420;17;20050418 10:40;V;;;;;;
B;620;1282540;18;20050418 10:40;;;16;RODGERS ST;KANDOS;2848;1012;M;20050208;20050224;115000;Z;R;RESIDENCE;;VK;;0;AB379253;
C;620;1282540;18;20050418 10:40;8/8/8161;
D;620;1282540;18;20050418 10:40;P;;;;;;
D;620;1282540;18;20050418 10:40;V;;;;;;
B;620;1282568;19;20050418 10:40;;;17;RUSSELL RD;KANDOS;2848;7575;M;20050224;20050321;191850;Z;R;RESIDENCE;;VJ;;0;AB370981;
C;620;1282568;19;20050418 10:40;C/375044;
D;620;1282568;19;20050418 10:40;P;;;;;;
D;620;1282568;19;20050418 10:40;V;;;;;;
B;620;1282828;20;20050418 10:40;;;47;LOUEE ST;RYLSTONE;2849;493.2;M;20050228;20050228;30000;Z;R;RESIDENCE;;RT;;0;AB376240;
C;620;1282828;20;20050418 10:40;A/946966;
D;620;1282828;20;20050418 10:40;P;;;;;;
D;620;1282828;20;20050418 10:40;P;;;;;;
D;620;1282828;20;20050418 10:40;P;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
D;620;1282828;20;20050418 10:40;V;;;;;;
B;620;2779128;21;20050418 10:40;;;70;BELLEVUE RD;GLEN AYR;2850;856;M;20050202;20050317;325000;A;R;RESIDENCE;;AS;;0;AB388434;
C;620;2779128;21;20050418 10:40;3/1020110;
D;620;2779128;21;20050418 10:40;P;;;;;;
D;620;2779128;21;20050418 10:40;P;;;;;;
D;620;2779128;21;20050418 10:40;V;;;;;;
B;620;2982337;22;20050418 10:40;;;22;RHEINBERGER AVE;MUDGEE;2850;1330;M;20050125;20050308;102000;A;V;VACANT LAND;;AE;;0;AB376320;
C;620;2982337;22;20050418 10:40;41/1051477;
D;620;2982337;22;20050418 10:40;P;;;;;;
D;620;2982337;22;20050418 10:40;V;;;;;;
D;620;2982337;22;20050418 10:40;V;;;;;;
B;620;3042832;23;20050418 10:40;;;39 A;LAWSON ST;MUDGEE;2850;630.5;M;20050223;20050314;320000;A;R;RESIDENCE;;AD;;0;AB361177;
C;620;3042832;23;20050418 10:40;1/1061502;
D;620;3042832;23;20050418 10:40;P;;;;;;
D;620;3042832;23;20050418 10:40;P;;;;;;
D;620;3042832;23;20050418 10:40;V;;;;;;
B;620;3081012;24;20050418 10:40;;;34;WHITE CIRCLE;MUDGEE;2850;883;M;20050221;20050318;79500;A;V;VACANT LAND;;AS;;0;AB371153;
C;620;3081012;24;20050418 10:40;57/1066609;
D;620;3081012;24;20050418 10:40;P;;;;;;
D;620;3081012;24;20050418 10:40;P;;;;;;
D;620;3081012;24;20050418 10:40;V;;;;;;
B;620;3081020;25;20050418 10:40;;;10;HARDY CRES;GLEN AYR;2850;735;M;20050225;20050330;79500;A;V;VACANT LAND;;AS;;0;AB388015;
C;620;3081020;25;20050418 10:40;65/1066609;
D;620;3081020;25;20050418 10:40;P;;;;;;
D;620;3081020;25;20050418 10:40;P;;;;;;
D;620;3081020;25;20050418 10:40;V;;;;;;
B;620;3121087;26;20050418 10:40;;;;SPRING CREEK RD;GULGONG;2852;845.53;H;20040514;20040901;80000;R;V;VACANT LAND;;FZ;;0;AA946355;
C;620;3121087;26;20050418 10:40;228/46157 81, 98, 99, 132, 136, 139, 140, 167/750780 277, 278, 279, 28;
C;620;3121087;26;20050418 10:40;0, 281, 282, 285, 286/755433 13, 14, 15, 16, 17, 18, 62, 63, 64, 70, 7;
C;620;3121087;26;20050418 10:40;1, 74, 138/755434 2/1027464;
D;620;3121087;26;20050418 10:40;P;;;;;;
D;620;3121087;26;20050418 10:40;P;;;;;;
B;620;3121087;27;20050418 10:40;;;;SPRING CREEK RD;GULGONG;2852;845.53;H;20040517;20040903;95000;R;V;VACANT LAND;;FZ;;0;AA957797;
C;620;3121087;27;20050418 10:40;228/46157 81, 98, 99, 132, 136, 139, 140, 167/750780 277, 278, 279, 28;
C;620;3121087;27;20050418 10:40;0, 281, 282, 285, 286/755433 13, 14, 15, 16, 17, 18, 62, 63, 64, 70, 7;
C;620;3121087;27;20050418 10:40;1, 74, 138/755434 2/1027464;
D;620;3121087;27;20050418 10:40;P;;;;;;
B;620;3145416;28;20050418 10:40;;;65;WHITE CIR;GLEN AYR;2850;829;M;20050310;20050330;93000;A;V;VACANT LAND;;AS;;0;AB384401;
C;620;3145416;28;20050418 10:40;86/1076597;
D;620;3145416;28;20050418 10:40;P;;;;;;
D;620;3145416;28;20050418 10:40;P;;;;;;
D;620;3145416;28;20050418 10:40;V;;;;;;
B;620;3145419;29;20050418 10:40;;;42;WHITE CIR;GLEN AYR;2850;969;M;20040527;20050307;75000;A;V;VACANT LAND;;AS;;0;AB358438;
C;620;3145419;29;20050418 10:40;89/1076597;
D;620;3145419;29;20050418 10:40;P;;;;;;
D;620;3145419;29;20050418 10:40;P;;;;;;
D;620;3145419;29;20050418 10:40;V;;;;;;
D;620;3145419;29;20050418 10:40;V;;;;;;
B;620;3147167;30;20050418 10:40;;;45;HENRY BAYLY DR;MUDGEE;2850;840;M;20040610;20041220;92500;A;V;VACANT LAND;;AC;;0;AB369620;
C;620;3147167;30;20050418 10:40;10/1077014;
D;620;3147167;30;20050418 10:40;P;;;;;;
D;620;3147167;30;20050418 10:40;P;;;;;;
D;620;3147167;30;20050418 10:40;V;;;;;;
B;620;3147938;31;20050418 10:40;;;263;PUTTA BUCCA RD;PUTTA BUCCA;2850;5975;M;20040302;20050324;170000;R;V;VACANT LAND;;RC;;0;AB376025;
C;620;3147938;31;20050418 10:40;2/1077314;
D;620;3147938;31;20050418 10:40;P;;;;;;
D;620;3147938;31;20050418 10:40;P;;;;;;
D;620;3147938;31;20050418 10:40;V;;;;;;
D;620;3147938;31;20050418 10:40;V;;;;;;
B;620;3155265;32;20050418 10:40;;;14;SWORDS CT;MUDGEE;2850;2000;M;20040805;20050310;120000;I;V;VACANT LAND;;FC;;0;AB386942;
C;620;3155265;32;20050418 10:40;4/1077780;
D;620;3155265;32;20050418 10:40;P;;;;;;
D;620;3155265;32;20050418 10:40;P;;;;;;
D;620;3155265;32;20050418 10:40;V;;;;;;
B;620;3155271;33;20050418 10:40;;;9;SWORDS CT;MUDGEE;2850;1255;M;20040701;20050310;109000;I;V;VACANT LAND;;FC;;0;AB372159;
C;620;3155271;33;20050418 10:40;10/1077780;
D;620;3155271;33;20050418 10:40;P;;;;;;
D;620;3155271;33;20050418 10:40;P;;;;;;
D;620;3155271;33;20050418 10:40;V;;;;;;
B;620;3155272;34;20050418 10:40;;;7;SWORDS CT;MUDGEE;2850;2000;M;20040617;20050310;120000;I;V;VACANT LAND;;FC;;0;AB368750;
C;620;3155272;34;20050418 10:40;11/1077780;
D;620;3155272;34;20050418 10:40;P;;;;;;
D;620;3155272;34;20050418 10:40;P;;;;;;
D;620;3155272;34;20050418 10:40;V;;;;;;
B;620;3157731;35;20050418 10:40;;;192;ROCKY WATERHOLE RD;MOUNT FROME;2850;20.05;H;20050117;20050317;420000;;3;FARM;;;;0;AB363274;
C;620;3157731;35;20050418 10:40;12/1077939;
D;620;3157731;35;20050418 10:40;P;;;;;;
D;620;3157731;35;20050418 10:40;V;;;;;;
B;620;3165849;36;20050418 10:40;;;2196;ULAN RD;COOYAL;2850;100;H;20041115;20050301;290000;;3;COLOURBONDSHE;;;;0;AB337115;
C;620;3165849;36;20050418 10:40;1/1078736;
D;620;3165849;36;20050418 10:40;P;;;;;;
D;620;3165849;36;20050418 10:40;P;;;;;;
D;620;3165849;36;20050418 10:40;V;;;;;;
B;620;3165852;37;20050418 10:40;;;642;BOCOBLE RD;QUEENS PINCH;2850;100.16;H;20050111;20050222;227000;;R;RESIDENCE;;;;0;AB333069;
C;620;3165852;37;20050418 10:40;2001/1077906;
D;620;3165852;37;20050418 10:40;P;;;;;;
D;620;3165852;37;20050418 10:40;P;;;;;;
D;620;3165852;37;20050418 10:40;V;;;;;;
D;620;3165852;37;20050418 10:40;V;;;;;;
B;620;3165876;38;20050418 10:40;KIRWIN;;1466;CAMPBELLS CREEK RD;MUDGEE;2850;412.17;H;20040123;20050224;17116;;V;VACANT LAND;;;;0;AB321006;
C;620;3165876;38;20050418 10:40;58, 59, 60/756917 102/1071202;
D;620;3165876;38;20050418 10:40;P;;;;;;
D;620;3165876;38;20050418 10:40;P;;;;;;
D;620;3165876;38;20050418 10:40;V;;;;;;
D;620;3165876;38;20050418 10:40;V;;;;;;
B;620;3165881;39;20050418 10:40;;;;SPRING FLAT RD;SPRING FLAT;2850;7.958;H;20021126;20050224;75000;;V;VACANT LAND;;;;0;AB331339;
C;620;3165881;39;20050418 10:40;831/1076885;
D;620;3165881;39;20050418 10:40;P;;;;;;
D;620;3165881;39;20050418 10:40;P;;;;;;
D;620;3165881;39;20050418 10:40;V;;;;;;
D;620;3165881;39;20050418 10:40;V;;;;;;
D;620;3165881;39;20050418 10:40;V;;;;;;
D;620;3165881;39;20050418 10:40;V;;;;;;
B;620;3165905;40;20050418 10:40;;;;FARRELLY ST;CLANDULLA;2848;2023.5;M;20050118;20050301;38000;;V;VACANT LAND;;;;0;AB338096;
C;620;3165905;40;20050418 10:40;1/18/758249;
D;620;3165905;40;20050418 10:40;P;;;;;;
D;620;3165905;40;20050418 10:40;V;;;;;;
Z;221;40;44;135;
