A;014;20050516 14:17;PDANN;
C;014;371231;76;20050516 14:17;9/21032;
D;014;371231;76;20050516 14:17;P;;;;;;
D;014;371231;76;20050516 14:17;P;;;;;;
D;014;371231;76;20050516 14:17;V;;;;;;
D;014;371231;76;20050516 14:17;V;;;;;;
B;014;371338;77;20050516 14:17;;;295;PACIFIC HWY;LAKE MUNMORAH;2259;8.498;H;20050406;20050407;350000;R;V;VACANT LAND;;RS;;0;AB442617;
C;014;371338;77;20050516 14:17;438/755266 EX MINERALS IN NEWVALE MINE;
D;014;371338;77;20050516 14:17;P;;;;;;
D;014;371338;77;20050516 14:17;P;;;;;;
D;014;371338;77;20050516 14:17;P;;;;;;
D;014;371338;77;20050516 14:17;P;;;;;;
D;014;371338;77;20050516 14:17;P;;;;;;
D;014;371338;77;20050516 14:17;V;;;;;;
B;014;371467;78;20050516 14:17;;;96 A;PACIFIC ST;LONG JETTY;2261;518.5;M;20050307;20050418;380000;A;R;RESIDENCE;;CY;;0;AB428211;
C;014;371467;78;20050516 14:17;C/399277;
D;014;371467;78;20050516 14:17;P;;;;;;
D;014;371467;78;20050516 14:17;P;;;;;;
D;014;371467;78;20050516 14:17;V;;;;;;
B;014;372147;79;20050516 14:17;;;5;PANORAMA PDE;BERKELEY VALE;2261;695.6;M;20050318;20050405;298000;A;R;RESIDENCE;;CB;;0;AB431466;
C;014;372147;79;20050516 14:17;115/27299;
D;014;372147;79;20050516 14:17;P;;;;;;
D;014;372147;79;20050516 14:17;P;;;;;;
D;014;372147;79;20050516 14:17;V;;;;;;
B;014;372494;80;20050516 14:17;;;16;PATRICIA ST;KILLARNEY VALE;2261;795;M;20041214;20050118;460000;A;R;RESIDENCE;;CP;;0;AB456676;
C;014;372494;80;20050516 14:17;295/706909;
D;014;372494;80;20050516 14:17;P;;;;;;
D;014;372494;80;20050516 14:17;P;;;;;;
D;014;372494;80;20050516 14:17;P;;;;;;
D;014;372494;80;20050516 14:17;V;;;;;;
D;014;372494;80;20050516 14:17;V;;;;;;
B;014;372557;81;20050516 14:17;;;15;PATRICK ST;BATEAU BAY;2261;543.8;M;20050309;20050420;295000;A;R;RESIDENCE;;DS;;0;AB439709;
C;014;372557;81;20050516 14:17;103/29860;
D;014;372557;81;20050516 14:17;P;;;;;;
D;014;372557;81;20050516 14:17;V;;;;;;
B;014;373594;82;20050516 14:17;;;87;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20050318;20050420;345000;A;R;RESIDENCE;;CP;;0;AB436844;
C;014;373594;82;20050516 14:17;806/31660;
D;014;373594;82;20050516 14:17;P;;;;;;
D;014;373594;82;20050516 14:17;V;;;;;;
D;014;373594;82;20050516 14:17;V;;;;;;
D;014;373594;82;20050516 14:17;V;;;;;;
B;014;373835;83;20050516 14:17;;;5;POPLARS AVE;BATEAU BAY;2261;701.9;M;20050225;20050408;413000;A;R;RESIDENCE;;CA;;0;AB453430;
C;014;373835;83;20050516 14:17;47/22600;
D;014;373835;83;20050516 14:17;P;;;;;;
D;014;373835;83;20050516 14:17;P;;;;;;
D;014;373835;83;20050516 14:17;V;;;;;;
B;014;373883;84;20050516 14:17;;;63;PREMIER WAY;BATEAU BAY;2261;560;M;20050307;20050426;280000;A;R;RESIDENCE;;DS;;0;AB455841;
C;014;373883;84;20050516 14:17;9/264225;
D;014;373883;84;20050516 14:17;P;;;;;;
D;014;373883;84;20050516 14:17;V;;;;;;
B;014;373883;85;20050516 14:17;;;63;PREMIER WAY;BATEAU BAY;2261;560;M;20050329;20050426;355000;A;R;RESIDENCE;;DS;;0;AB455842;
C;014;373883;85;20050516 14:17;9/264225;
D;014;373883;85;20050516 14:17;P;;;;;;
D;014;373883;85;20050516 14:17;V;;;;;;
B;014;374119;86;20050516 14:17;;;101;RAILWAY RD;WARNERVALE;2259;1366;M;20050310;20050421;535000;R;R;RESIDENCE;;RJ;;0;AB438683;
C;014;374119;86;20050516 14:17;2/813908;
D;014;374119;86;20050516 14:17;P;;;;;;
D;014;374119;86;20050516 14:17;P;;;;;;
D;014;374119;86;20050516 14:17;P;;;;;;
D;014;374119;86;20050516 14:17;V;;;;;;
D;014;374119;86;20050516 14:17;V;;;;;;
B;014;374700;87;20050516 14:17;;;44;REYNOLDS RD;NORAVILLE;2263;461.6;M;20050215;20050329;320000;A;R;RESIDENCE;;DB;;0;AB451926;
C;014;374700;87;20050516 14:17;19/26394;
D;014;374700;87;20050516 14:17;P;;;;;;
D;014;374700;87;20050516 14:17;V;;;;;;
B;014;375200;88;20050516 14:17;;;;RIVEROAK DR;MARDI;2259;395.2;M;20050315;20050422;413000;A;R;RESIDENCE;;DT;;0;AB436591;
C;014;375200;88;20050516 14:17;25/270223;
D;014;375200;88;20050516 14:17;P;;;;;;
D;014;375200;88;20050516 14:17;P;;;;;;
D;014;375200;88;20050516 14:17;V;;;;;;
D;014;375200;88;20050516 14:17;V;;;;;;
B;014;375801;89;20050516 14:17;;;20;ROPER RD;BLUE HAVEN;2262;505.3;M;20050127;20050316;274500;A;R;RESIDENCE;;CD;;0;AB430850;
C;014;375801;89;20050516 14:17;2/838217;
D;014;375801;89;20050516 14:17;P;;;;;;
D;014;375801;89;20050516 14:17;P;;;;;;
D;014;375801;89;20050516 14:17;V;;;;;;
D;014;375801;89;20050516 14:17;V;;;;;;
B;014;376233;90;20050516 14:17;;;34;RUSHBY ST;BATEAU BAY;2261;540;M;20050214;20050405;380000;A;R;RESIDENCE;;CA;;0;AB437079;
C;014;376233;90;20050516 14:17;20/261354;
D;014;376233;90;20050516 14:17;P;;;;;;
D;014;376233;90;20050516 14:17;P;;;;;;
D;014;376233;90;20050516 14:17;V;;;;;;
B;014;376716;91;20050516 14:17;;;62;SCENIC DR;BUDGEWOI;2262;575.4;M;20050303;20050414;237500;A;R;RESIDENCE;;CE;;0;AB435144;
C;014;376716;91;20050516 14:17;99/22547;
D;014;376716;91;20050516 14:17;P;;;;;;
D;014;376716;91;20050516 14:17;V;;;;;;
D;014;376716;91;20050516 14:17;V;;;;;;
B;014;376960;92;20050516 14:17;;;7;SCOTT RD;MANNERING PARK;2259;518.5;M;20050305;20050415;235000;A;V;VACANT LAND;;DK;;0;AB443503;
C;014;376960;92;20050516 14:17;4/F/2782;
D;014;376960;92;20050516 14:17;P;;;;;;
D;014;376960;92;20050516 14:17;P;;;;;;
D;014;376960;92;20050516 14:17;V;;;;;;
D;014;376960;92;20050516 14:17;V;;;;;;
D;014;376960;92;20050516 14:17;V;;;;;;
D;014;376960;92;20050516 14:17;V;;;;;;
B;014;377221;93;20050516 14:17;;;14;SHAKESPEARE AVE;BATEAU BAY;2261;891.6;M;20041223;20050203;600000;A;R;RESIDENCE;;CA;;0;AB449309;
C;014;377221;93;20050516 14:17;109/217594;
D;014;377221;93;20050516 14:17;P;;;;;;
D;014;377221;93;20050516 14:17;P;;;;;;
D;014;377221;93;20050516 14:17;P;;;;;;
D;014;377221;93;20050516 14:17;V;;;;;;
B;014;379979;94;20050516 14:17;;;119;SUNRISE AVE;HALEKULANI;2262;556.4;M;20050304;20050415;468000;A;R;RESIDENCE;;WG;;0;AB428140;
C;014;379979;94;20050516 14:17;1350/24541;
D;014;379979;94;20050516 14:17;P;;;;;;
D;014;379979;94;20050516 14:17;P;;;;;;
D;014;379979;94;20050516 14:17;P;;;;;;
D;014;379979;94;20050516 14:17;V;;;;;;
B;014;380088;95;20050516 14:17;;;32;SURF ST;LONG JETTY;2261;676.6;M;20050228;20050401;460000;A;R;RESIDENCE;;CY;;0;AB429746;
C;014;380088;95;20050516 14:17;63/3/13225;
D;014;380088;95;20050516 14:17;P;;;;;;
D;014;380088;95;20050516 14:17;P;;;;;;
D;014;380088;95;20050516 14:17;V;;;;;;
B;014;382119;96;20050516 14:17;;110;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20050213;20050405;230000;;3;SERVICED APT;131;;;0;AB424068;
C;014;382119;96;20050516 14:17;131/SP63341;
D;014;382119;96;20050516 14:17;P;;;;;;
D;014;382119;96;20050516 14:17;V;;;;;;
D;014;382119;96;20050516 14:17;V;;;;;;
B;014;383048;97;20050516 14:17;;;13;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20050313;20050422;200000;A;R;RESIDENCE;;CG;;0;AB453514;
C;014;383048;97;20050516 14:17;244/28076;
D;014;383048;97;20050516 14:17;P;;;;;;
D;014;383048;97;20050516 14:17;P;;;;;;
D;014;383048;97;20050516 14:17;V;;;;;;
B;014;383274;98;20050516 14:17;;2;22;TOOWOON BAY RD;LONG JETTY;2261;;;20050304;20050415;250000;;R;RESIDENCE;2;;;0;AB437884;
C;014;383274;98;20050516 14:17;2/SP32744;
D;014;383274;98;20050516 14:17;P;;;;;;
D;014;383274;98;20050516 14:17;V;;;;;;
B;014;383857;99;20050516 14:17;;;172;TUGGERAH PDE;LONG JETTY;2261;581.7;M;20050224;20050407;440000;A;R;RESIDENCE;;DQ;;0;AB453079;
C;014;383857;99;20050516 14:17;10/17327;
D;014;383857;99;20050516 14:17;P;;;;;;
D;014;383857;99;20050516 14:17;P;;;;;;
D;014;383857;99;20050516 14:17;V;;;;;;
B;014;384167;100;20050516 14:17;;;283;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20050220;20050406;340000;A;R;RESIDENCE;;DD;;0;AB424714;
C;014;384167;100;20050516 14:17;55/2/11710;
D;014;384167;100;20050516 14:17;P;;;;;;
D;014;384167;100;20050516 14:17;P;;;;;;
D;014;384167;100;20050516 14:17;V;;;;;;
D;014;384167;100;20050516 14:17;V;;;;;;
B;014;384279;101;20050516 14:17;;2;174;TUGGERAWONG RD;WYONGAH;2259;;;20050318;20050405;270000;;R;RESIDENCE;2;;;0;AB431789;
C;014;384279;101;20050516 14:17;2/SP37689;
D;014;384279;101;20050516 14:17;P;;;;;;
D;014;384279;101;20050516 14:17;P;;;;;;
D;014;384279;101;20050516 14:17;V;;;;;;
D;014;384279;101;20050516 14:17;V;;;;;;
B;014;384534;102;20050516 14:17;;;3;TUMBI CREEK RD;BERKELEY VALE;2261;2499;M;20050329;20050414;400000;I;3;;;JF;;0;AB439653;
C;014;384534;102;20050516 14:17;6/260820;
D;014;384534;102;20050516 14:17;P;;;;;;
D;014;384534;102;20050516 14:17;P;;;;;;
D;014;384534;102;20050516 14:17;V;;;;;;
D;014;384534;102;20050516 14:17;V;;;;;;
B;014;385153;103;20050516 14:17;;;48;VENA AVE;GOROKAN;2263;1037;M;20040528;20040528;130000;A;V;VACANT LAND;;CM;;0;AB445854;
C;014;385153;103;20050516 14:17;257, 258/27201;
D;014;385153;103;20050516 14:17;P;;;;;;
D;014;385153;103;20050516 14:17;P;;;;;;
D;014;385153;103;20050516 14:17;V;;;;;;
B;014;386294;104;20050516 14:17;;;24;WALU AVE;HALEKULANI;2262;556.4;M;20050317;20050421;242000;A;R;RESIDENCE;;CE;;0;AB448715;
C;014;386294;104;20050516 14:17;1754/25451;
D;014;386294;104;20050516 14:17;P;;;;;;
D;014;386294;104;20050516 14:17;P;;;;;;
D;014;386294;104;20050516 14:17;V;;;;;;
B;014;387383;105;20050516 14:17;;;29;WENTWORTH AVE;DOYALSON;2262;720.8;M;20050217;20050331;245000;A;R;RESIDENCE;;CJ;;0;AB428403;
C;014;387383;105;20050516 14:17;19/215875;
D;014;387383;105;20050516 14:17;P;;;;;;
D;014;387383;105;20050516 14:17;P;;;;;;
D;014;387383;105;20050516 14:17;V;;;;;;
D;014;387383;105;20050516 14:17;V;;;;;;
D;014;387383;105;20050516 14:17;V;;;;;;
B;014;387714;106;20050516 14:17;;;74;WHITE SWAN AVE;BLUE HAVEN;2262;549.1;M;20050322;20050401;325000;A;V;VACANT LAND;;CD;;0;AB454901;
C;014;387714;106;20050516 14:17;4041/883479;
D;014;387714;106;20050516 14:17;P;;;;;;
D;014;387714;106;20050516 14:17;P;;;;;;
D;014;387714;106;20050516 14:17;V;;;;;;
D;014;387714;106;20050516 14:17;V;;;;;;
B;014;387724;107;20050516 14:17;;;43;WHITE SWAN AVE;BLUE HAVEN;2262;469.7;M;20050308;20050419;260000;A;R;RESIDENCE;;CD;;0;AB456580;
C;014;387724;107;20050516 14:17;4018/879407;
D;014;387724;107;20050516 14:17;P;;;;;;
D;014;387724;107;20050516 14:17;P;;;;;;
D;014;387724;107;20050516 14:17;V;;;;;;
B;014;387890;108;20050516 14:17;;;160;WINBIN CRES;GWANDALAN;2259;505.9;M;20050224;20050406;195000;A;R;RESIDENCE;;DL;;0;AB425585;
C;014;387890;108;20050516 14:17;14/22/28961;
D;014;387890;108;20050516 14:17;P;;;;;;
D;014;387890;108;20050516 14:17;P;;;;;;
D;014;387890;108;20050516 14:17;V;;;;;;
D;014;387890;108;20050516 14:17;V;;;;;;
D;014;387890;108;20050516 14:17;V;;;;;;
B;014;388248;109;20050516 14:17;;;59;WOLSELEY AVE;TACOMA;2259;;;20050301;20050412;360000;A;R;RESIDENCE;;CX;;0;AB434553;
C;014;388248;109;20050516 14:17;PT 58/27/4526;
D;014;388248;109;20050516 14:17;P;;;;;;
D;014;388248;109;20050516 14:17;P;;;;;;
D;014;388248;109;20050516 14:17;V;;;;;;
B;014;389166;110;20050516 14:17;;;93;WYONG RD;BERKELEY VALE;2261;754.3;M;20050313;20050415;438000;A;R;RESIDENCE;;CB;;0;AB434344;
C;014;389166;110;20050516 14:17;2/825872;
D;014;389166;110;20050516 14:17;P;;;;;;
D;014;389166;110;20050516 14:17;P;;;;;;
D;014;389166;110;20050516 14:17;V;;;;;;
D;014;389166;110;20050516 14:17;V;;;;;;
B;014;389723;111;20050516 14:17;;;;YARRAMALONG RD;YARRAMALONG;2259;3490;M;20050302;20050415;338000;R;R;RESIDENCE;;RD;;0;AB431233;
C;014;389723;111;20050516 14:17;1/327094;
D;014;389723;111;20050516 14:17;P;;;;;;
D;014;389723;111;20050516 14:17;P;;;;;;
D;014;389723;111;20050516 14:17;V;;;;;;
B;014;2818594;112;20050516 14:17;;;35;GEORGIA DR;HAMLYN TERRACE;2259;572.3;M;20050225;20050401;365000;A;R;RESIDENCE;;AB;;0;AB442126;
C;014;2818594;112;20050516 14:17;248/1018467;
D;014;2818594;112;20050516 14:17;P;;;;;;
D;014;2818594;112;20050516 14:17;P;;;;;;
D;014;2818594;112;20050516 14:17;V;;;;;;
B;014;2862729;113;20050516 14:17;;;16;BELINDA CL;BERKELEY VALE;2261;513.1;M;20050221;20050405;332500;A;R;RESIDENCE;;CB;;0;AB429623;
C;014;2862729;113;20050516 14:17;305/1022547;
D;014;2862729;113;20050516 14:17;P;;;;;;
D;014;2862729;113;20050516 14:17;V;;;;;;
D;014;2862729;113;20050516 14:17;V;;;;;;
B;014;2890720;114;20050516 14:17;;;10;OLNEY DR;BLUE HAVEN;2262;512;M;20050324;20050421;335000;A;R;RESIDENCE;;CD;;0;AB445504;
C;014;2890720;114;20050516 14:17;1062/1035659;
D;014;2890720;114;20050516 14:17;P;;;;;;
D;014;2890720;114;20050516 14:17;V;;;;;;
B;014;2900968;115;20050516 14:17;;;23;WOODBRIDGE CRES;LAKE MUNMORAH;2259;480.1;M;20050310;20050414;297500;P;R;RESIDENCE;;PP;;0;AB438570;
C;014;2900968;115;20050516 14:17;25/285727;
D;014;2900968;115;20050516 14:17;P;;;;;;
D;014;2900968;115;20050516 14:17;P;;;;;;
D;014;2900968;115;20050516 14:17;V;;;;;;
D;014;2900968;115;20050516 14:17;V;;;;;;
B;014;2963525;116;20050516 14:17;;;130;BLUERIDGE DR;BLUE HAVEN;2262;605.7;M;20050330;20050427;375000;A;R;RESIDENCE;;CD;;0;AB455044;
C;014;2963525;116;20050516 14:17;368/1048715;
D;014;2963525;116;20050516 14:17;P;;;;;;
D;014;2963525;116;20050516 14:17;P;;;;;;
D;014;2963525;116;20050516 14:17;V;;;;;;
B;014;2963560;117;20050516 14:17;;;5;WILGA CL;BLUE HAVEN;2262;638.4;M;20041017;20041117;335000;A;R;RESIDENCE;;CD;;0;AB433046;
C;014;2963560;117;20050516 14:17;403/1048715;
D;014;2963560;117;20050516 14:17;P;;;;;;
D;014;2963560;117;20050516 14:17;V;;;;;;
B;014;2963911;118;20050516 14:17;;;27;GREENHAVEN CCT;WOONGARRAH;2259;742.9;M;20050330;20050421;470000;A;R;RESIDENCE;;AB;;0;AB444010;
C;014;2963911;118;20050516 14:17;41/1048618;
D;014;2963911;118;20050516 14:17;P;;;;;;
D;014;2963911;118;20050516 14:17;P;;;;;;
D;014;2963911;118;20050516 14:17;V;;;;;;
D;014;2963911;118;20050516 14:17;V;;;;;;
B;014;2964693;119;20050516 14:17;;;6;SOHRABI PL;LAKE MUNMORAH;2259;632.8;M;20050317;20050428;340000;P;R;RESIDENCE;;PP;;0;AB455013;
C;014;2964693;119;20050516 14:17;7/285773;
D;014;2964693;119;20050516 14:17;P;;;;;;
D;014;2964693;119;20050516 14:17;P;;;;;;
D;014;2964693;119;20050516 14:17;V;;;;;;
D;014;2964693;119;20050516 14:17;V;;;;;;
B;014;2970200;120;20050516 14:17;;;;LOBELIA PL;HAMLYN TERRACE;2259;529.9;M;20050323;20050419;388500;A;R;RESIDENCE;;AB;;0;AB430642;
C;014;2970200;120;20050516 14:17;151/1045368;
D;014;2970200;120;20050516 14:17;P;;;;;;
D;014;2970200;120;20050516 14:17;V;;;;;;
B;014;2972437;121;20050516 14:17;;;32;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20050304;20050414;390000;A;R;RESIDENCE;;AB;;0;AB428155;
C;014;2972437;121;20050516 14:17;275/1044583;
D;014;2972437;121;20050516 14:17;P;;;;;;
D;014;2972437;121;20050516 14:17;V;;;;;;
D;014;2972437;121;20050516 14:17;V;;;;;;
B;014;3020371;122;20050516 14:17;;6;2;JOULE PL;TUGGERAH;2259;;;20050131;20050309;223000;;R;RESIDENCE;6;;;0;AB450185;
C;014;3020371;122;20050516 14:17;6/SP70654;
D;014;3020371;122;20050516 14:17;P;;;;;;
D;014;3020371;122;20050516 14:17;V;;;;;;
B;014;3020785;123;20050516 14:17;;;50;BAYBERRY AVE;WOONGARRAH;2259;525;M;20050225;20050311;404000;A;R;RESIDENCE;;AB;;0;AB429355;
C;014;3020785;123;20050516 14:17;6041/1057749;
D;014;3020785;123;20050516 14:17;P;;;;;;
D;014;3020785;123;20050516 14:17;V;;;;;;
B;014;3033746;124;20050516 14:17;;;56;PIPER DR;HAMLYN TERRACE;2259;559.4;M;20050307;20050418;189000;A;R;RESIDENCE;;AB;;0;AB430796;
C;014;3033746;124;20050516 14:17;207/1048284;
D;014;3033746;124;20050516 14:17;P;;;;;;
D;014;3033746;124;20050516 14:17;P;;;;;;
D;014;3033746;124;20050516 14:17;V;;;;;;
B;014;3042399;125;20050516 14:17;;;12;RUDD AVE;HAMLYN TERRACE;2259;560;M;20050228;20050415;425000;A;R;RESIDENCE;;AB;;0;AB446535;
C;014;3042399;125;20050516 14:17;13/1061312;
D;014;3042399;125;20050516 14:17;P;;;;;;
D;014;3042399;125;20050516 14:17;P;;;;;;
D;014;3042399;125;20050516 14:17;V;;;;;;
B;014;3042401;126;20050516 14:17;;;8;RUDD AVE;HAMLYN TERRACE;2259;560;M;20040330;20050415;427000;A;V;VACANT LAND;;AB;;0;AB452372;
C;014;3042401;126;20050516 14:17;15/1061312;
D;014;3042401;126;20050516 14:17;P;;;;;;
D;014;3042401;126;20050516 14:17;P;;;;;;
D;014;3042401;126;20050516 14:17;V;;;;;;
B;014;3044344;127;20050516 14:17;;301 A;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20031224;20031224;390000;;R;RESIDENCE;22;;;0;AB434108;
C;014;3044344;127;20050516 14:17;22/SP70843;
D;014;3044344;127;20050516 14:17;P;;;;;;
D;014;3044344;127;20050516 14:17;P;;;;;;
D;014;3044344;127;20050516 14:17;V;;;;;;
B;014;3048098;128;20050516 14:17;;;10;FERN RD;OURIMBAH;2258;2.224;H;20050312;20050422;850000;P;R;RESIDENCE;;PD;;0;AB439112;
C;014;3048098;128;20050516 14:17;2/1056450;
D;014;3048098;128;20050516 14:17;P;;;;;;
D;014;3048098;128;20050516 14:17;P;;;;;;
D;014;3048098;128;20050516 14:17;V;;;;;;
B;014;3048962;129;20050516 14:17;;;23;ELIZABETH BAY DR;LAKE MUNMORAH;2259;514;M;20041003;20050421;210000;A;R;RESIDENCE;;CQ;;0;AB453794;
C;014;3048962;129;20050516 14:17;3/1062186;
D;014;3048962;129;20050516 14:17;P;;;;;;
D;014;3048962;129;20050516 14:17;V;;;;;;
B;014;3053470;130;20050516 14:17;;;55;BATAAN CCT;BATEAU BAY;2261;609.3;M;20050304;20050419;285000;A;V;VACANT LAND;;DS;;0;AB440431;
C;014;3053470;130;20050516 14:17;81/1055345;
D;014;3053470;130;20050516 14:17;P;;;;;;
D;014;3053470;130;20050516 14:17;P;;;;;;
D;014;3053470;130;20050516 14:17;V;;;;;;
B;014;3061119;131;20050516 14:17;;;27;HOMESTEAD RD;WADALBA;2259;728.7;M;20050330;20050427;379450;A;R;RESIDENCE;;AD;;0;AB446613;
C;014;3061119;131;20050516 14:17;305/1051976;
D;014;3061119;131;20050516 14:17;P;;;;;;
D;014;3061119;131;20050516 14:17;V;;;;;;
B;014;3061423;132;20050516 14:17;;;14;KIAH WAY;WATANOBBI;2259;713.2;M;20050304;20050304;210000;A;R;RESIDENCE;;DG;;0;AB443693;
C;014;3061423;132;20050516 14:17;6108/1061964;
D;014;3061423;132;20050516 14:17;P;;;;;;
D;014;3061423;132;20050516 14:17;P;;;;;;
D;014;3061423;132;20050516 14:17;V;;;;;;
B;014;3061761;133;20050516 14:17;;;21;FRANKLIN DR;LAKE MUNMORAH;2259;325.8;M;20050303;20050407;313000;P;R;RESIDENCE;;PP;;0;AB427918;
C;014;3061761;133;20050516 14:17;12/285819;
D;014;3061761;133;20050516 14:17;P;;;;;;
D;014;3061761;133;20050516 14:17;V;;;;;;
D;014;3061761;133;20050516 14:17;V;;;;;;
B;014;3073059;134;20050516 14:17;;;6;BURNET RD;WARNERVALE;2259;6007;M;20050304;20050415;1210000;I;V;VACANT LAND;;JQ;;0;AB439593;
C;014;3073059;134;20050516 14:17;403/1058215;
D;014;3073059;134;20050516 14:17;P;;;;;;
D;014;3073059;134;20050516 14:17;V;;;;;;
D;014;3073059;134;20050516 14:17;V;;;;;;
B;014;3084717;135;20050516 14:17;;;23;MEBBIN CCT;WOONGARRAH;2259;574.4;M;20050316;20050407;364500;A;R;RESIDENCE;;AB;;0;AB433412;
C;014;3084717;135;20050516 14:17;9028/1062547;
D;014;3084717;135;20050516 14:17;P;;;;;;
D;014;3084717;135;20050516 14:17;P;;;;;;
D;014;3084717;135;20050516 14:17;V;;;;;;
B;014;3084724;136;20050516 14:17;;;8;MOOBALL RD;WOONGARRAH;2259;683.6;M;20050317;20050428;407900;A;R;RESIDENCE;;AB;;0;AB446602;
C;014;3084724;136;20050516 14:17;9035/1062547;
D;014;3084724;136;20050516 14:17;P;;;;;;
D;014;3084724;136;20050516 14:17;P;;;;;;
D;014;3084724;136;20050516 14:17;V;;;;;;
B;014;3094139;137;20050516 14:17;;;26;WASHPOOL CRES;WOONGARRAH;2259;543.3;M;20050309;20050413;419900;A;R;RESIDENCE;;AB;;0;AB424763;
C;014;3094139;137;20050516 14:17;203/1056244;
D;014;3094139;137;20050516 14:17;P;;;;;;
D;014;3094139;137;20050516 14:17;P;;;;;;
D;014;3094139;137;20050516 14:17;V;;;;;;
D;014;3094139;137;20050516 14:17;V;;;;;;
B;014;3105957;138;20050516 14:17;;;30;STAN JOHNSON DR;HAMLYN TERRACE;2259;873.9;M;20040805;20050407;268000;A;V;VACANT LAND;;AB;;0;AB423816;
C;014;3105957;138;20050516 14:17;16/1069474;
D;014;3105957;138;20050516 14:17;P;;;;;;
D;014;3105957;138;20050516 14:17;V;;;;;;
B;014;3105965;139;20050516 14:17;;;46;STAN JOHNSON DR;HAMLYN TERRACE;2259;848.6;M;20040805;20050407;266000;A;V;VACANT LAND;;AB;;0;AB423817;
C;014;3105965;139;20050516 14:17;24/1069474;
D;014;3105965;139;20050516 14:17;P;;;;;;
D;014;3105965;139;20050516 14:17;V;;;;;;
B;014;3105982;140;20050516 14:17;;;298;WARNERVALE RD;HAMLYN TERRACE;2259;551.4;M;20050311;20050406;255170;A;V;VACANT LAND;;AB;;0;AB423819;
C;014;3105982;140;20050516 14:17;41/1069474;
D;014;3105982;140;20050516 14:17;P;;;;;;
D;014;3105982;140;20050516 14:17;V;;;;;;
B;014;3105985;141;20050516 14:17;;;7;STAN JOHNSON DR;HAMLYN TERRACE;2259;605;M;20040805;20050323;258000;A;V;VACANT LAND;;AB;;0;AB423821;
C;014;3105985;141;20050516 14:17;44/1069474;
D;014;3105985;141;20050516 14:17;P;;;;;;
D;014;3105985;141;20050516 14:17;V;;;;;;
B;014;3105995;142;20050516 14:17;;;25;STAN JOHNSON DR;HAMLYN TERRACE;2259;614.1;M;20040805;20050407;258000;A;V;VACANT LAND;;AB;;0;AB423818;
C;014;3105995;142;20050516 14:17;54/1069474;
D;014;3105995;142;20050516 14:17;P;;;;;;
D;014;3105995;142;20050516 14:17;V;;;;;;
B;014;3106002;143;20050516 14:17;;;41;STAN JOHNSON DR;HAMLYN TERRACE;2259;626.4;M;20040805;20050323;258000;A;V;VACANT LAND;;AB;;0;AB423820;
C;014;3106002;143;20050516 14:17;61/1069474;
D;014;3106002;143;20050516 14:17;P;;;;;;
D;014;3106002;143;20050516 14:17;V;;;;;;
B;014;3107782;144;20050516 14:17;;;53 A;ROBERTSON RD;KILLARNEY VALE;2261;311.4;M;20050121;20050421;385000;A;R;RESIDENCE;;CP;;0;AB445613;
C;014;3107782;144;20050516 14:17;3302/1067514;
D;014;3107782;144;20050516 14:17;P;;;;;;
D;014;3107782;144;20050516 14:17;V;;;;;;
B;014;3138315;145;20050516 14:17;;;49;NELMES RD;BLUE HAVEN;2262;420;M;20050302;20050406;336900;A;R;RESIDENCE;;CD;;0;AB452331;
C;014;3138315;145;20050516 14:17;209/1068922;
D;014;3138315;145;20050516 14:17;P;;;;;;
D;014;3138315;145;20050516 14:17;V;;;;;;
B;014;3138320;146;20050516 14:17;;;20;MARSDEN RD;BLUE HAVEN;2262;484.8;M;20050408;20050420;330000;A;R;RESIDENCE;;CD;;0;AB447924;
C;014;3138320;146;20050516 14:17;214/1068922;
D;014;3138320;146;20050516 14:17;P;;;;;;
D;014;3138320;146;20050516 14:17;P;;;;;;
D;014;3138320;146;20050516 14:17;V;;;;;;
B;014;3144993;147;20050516 14:17;;;5;BAY RD;THE ENTRANCE;2261;;;20050211;20050311;390000;;3;;5;;;0;AB427350;
C;014;3144993;147;20050516 14:17;5/SP74188;
D;014;3144993;147;20050516 14:17;P;;;;;;
D;014;3144993;147;20050516 14:17;P;;;;;;
D;014;3144993;147;20050516 14:17;V;;;;;;
B;014;3145355;148;20050516 14:17;;1;31;BOONDILLA RD;THE ENTRANCE;2261;;;20040316;20050427;450000;;R;RESIDENCE;1;;;0;AB448119;
C;014;3145355;148;20050516 14:17;1/SP74158;
D;014;3145355;148;20050516 14:17;P;;;;;;
D;014;3145355;148;20050516 14:17;P;;;;;;
D;014;3145355;148;20050516 14:17;V;;;;;;
D;014;3145355;148;20050516 14:17;V;;;;;;
D;014;3145355;148;20050516 14:17;V;;;;;;
D;014;3145355;148;20050516 14:17;V;;;;;;
D;014;3145355;148;20050516 14:17;V;;;;;;
B;014;3159449;149;20050516 14:17;;2;90;OCEAN PDE;THE ENTRANCE;2261;;;20050201;20050329;1700000;;R;RESIDENCE;2;;XA;0;AB395424;
C;014;3159449;149;20050516 14:17;2/SP74564;
D;014;3159449;149;20050516 14:17;P;;;;;;
