A;093;20050516 14:21;PDANN;
B;093;981182;11;20050516 14:21;;;5;CHERYL CRES;NEWPORT;2106;720.8;M;20041202;20050131;1020000;A;R;RESIDENCE;;HN;;0;AB429657;
C;093;981182;11;20050516 14:21;2/218250;
D;093;981182;11;20050516 14:21;P;;;;;;
D;093;981182;11;20050516 14:21;P;;;;;;
D;093;981182;11;20050516 14:21;V;;;;;;
D;093;981182;11;20050516 14:21;V;;;;;;
B;093;981531;12;20050516 14:21;;;28;COOLANGATTA AVE;ELANORA HEIGHTS;2101;657.6;M;20050413;20050413;320000;A;R;RESIDENCE;;HF;;0;AB457337;
C;093;981531;12;20050516 14:21;177/13643;
D;093;981531;12;20050516 14:21;P;;;;;;
D;093;981531;12;20050516 14:21;V;;;;;;
D;093;981531;12;20050516 14:21;V;;;;;;
B;093;982169;13;20050516 14:21;;6;35;DARLEY ST;MONA VALE;2103;;;20050210;20050324;400000;;3;HOME UNIT;6;;;0;AB443264;
C;093;982169;13;20050516 14:21;6/SP18919;
D;093;982169;13;20050516 14:21;P;;;;;;
D;093;982169;13;20050516 14:21;P;;;;;;
D;093;982169;13;20050516 14:21;V;;;;;;
B;093;984362;14;20050516 14:21;;11;35;GLADSTONE ST;NEWPORT;2106;;;20050308;20050414;460000;;R;RESIDENCE;11;;;0;AB426472;
C;093;984362;14;20050516 14:21;11/SP30352;
D;093;984362;14;20050516 14:21;P;;;;;;
D;093;984362;14;20050516 14:21;P;;;;;;
D;093;984362;14;20050516 14:21;V;;;;;;
B;093;984374;15;20050516 14:21;;8;37;GLADSTONE ST;NEWPORT;2106;;;20050303;20050414;263000;;R;RESIDENCE;8;;;0;AB442737;
C;093;984374;15;20050516 14:21;8/SP900;
D;093;984374;15;20050516 14:21;P;;;;;;
D;093;984374;15;20050516 14:21;V;;;;;;
B;093;984398;16;20050516 14:21;;12;57;GLADSTONE ST;NEWPORT;2106;;;20050216;20050429;380000;;R;RESIDENCE;12;;;0;AB451116;
C;093;984398;16;20050516 14:21;12/SP1885;
D;093;984398;16;20050516 14:21;P;;;;;;
D;093;984398;16;20050516 14:21;V;;;;;;
B;093;984805;17;20050516 14:21;;;65;GRANDVIEW DR;NEWPORT;2106;499.5;M;20050304;20050415;685000;A;R;RESIDENCE;;HN;;0;AB442245;
C;093;984805;17;20050516 14:21;33/16029;
D;093;984805;17;20050516 14:21;P;;;;;;
D;093;984805;17;20050516 14:21;V;;;;;;
D;093;984805;17;20050516 14:21;V;;;;;;
B;093;985012;18;20050516 14:21;;;2;GULIA ST;MONA VALE;2103;701.9;M;20050314;20050411;835000;A;R;RESIDENCE;;HC;;0;AB443021;
C;093;985012;18;20050516 14:21;15/239810;
D;093;985012;18;20050516 14:21;P;;;;;;
D;093;985012;18;20050516 14:21;V;;;;;;
B;093;986955;19;20050516 14:21;;;22;KARLOO PDE;NEWPORT;2106;1168;M;20041125;20050408;2425000;A;R;RESIDENCE;;HZ;;0;AB434526;
C;093;986955;19;20050516 14:21;23/615712;
D;093;986955;19;20050516 14:21;P;;;;;;
D;093;986955;19;20050516 14:21;P;;;;;;
D;093;986955;19;20050516 14:21;V;;;;;;
D;093;986955;19;20050516 14:21;V;;;;;;
B;093;986959;20;20050516 14:21;;;14;KARLOO PDE;NEWPORT;2106;1195;M;20050216;20050330;2700000;A;R;RESIDENCE;;HZ;;0;AB425359;
C;093;986959;20;20050516 14:21;7/12994;
D;093;986959;20;20050516 14:21;P;;;;;;
D;093;986959;20;20050516 14:21;V;;;;;;
B;093;987773;21;20050516 14:21;;;47;LOOMBAH ST;BILGOLA;2107;739.8;M;20050122;20050421;950000;A;R;RESIDENCE;;HN;;0;AB437004;
C;093;987773;21;20050516 14:21;78/221638;
D;093;987773;21;20050516 14:21;P;;;;;;
D;093;987773;21;20050516 14:21;P;;;;;;
D;093;987773;21;20050516 14:21;V;;;;;;
D;093;987773;21;20050516 14:21;V;;;;;;
B;093;988185;22;20050516 14:21;;;30;MCCARRS CREEK RD;CHURCH POINT;2105;581.7;M;20050123;20050418;3625000;A;R;RESIDENCE;;HH;;0;AB437608;
C;093;988185;22;20050516 14:21;10/11691 Licence L 342173;
D;093;988185;22;20050516 14:21;P;;;;;;
D;093;988185;22;20050516 14:21;P;;;;;;
D;093;988185;22;20050516 14:21;V;;;;;;
D;093;988185;22;20050516 14:21;V;;;;;;
B;093;989054;23;20050516 14:21;;;2 A;MINKARA RD;BAYVIEW;2104;8822;M;20041022;20050419;2150000;R;R;RESIDENCE;;RB;;0;AB435550;
C;093;989054;23;20050516 14:21;81/875079;
D;093;989054;23;20050516 14:21;P;;;;;;
D;093;989054;23;20050516 14:21;P;;;;;;
D;093;989054;23;20050516 14:21;V;;;;;;
D;093;989054;23;20050516 14:21;V;;;;;;
B;093;989243;24;20050516 14:21;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20050321;20050502;325000;A;V;VACANT LAND;;HL;;0;AB456932;
C;093;989243;24;20050516 14:21;91/10000;
D;093;989243;24;20050516 14:21;P;;;;;;
D;093;989243;24;20050516 14:21;P;;;;;;
D;093;989243;24;20050516 14:21;V;;;;;;
B;093;989891;25;20050516 14:21;;;104;NARRABEEN PARK PDE;WARRIEWOOD;2102;;;20050312;20050422;1910000;A;R;RESIDENCE;;HG;;0;AB441266;
C;093;989891;25;20050516 14:21;A/390960;
D;093;989891;25;20050516 14:21;P;;;;;;
D;093;989891;25;20050516 14:21;P;;;;;;
D;093;989891;25;20050516 14:21;P;;;;;;
D;093;989891;25;20050516 14:21;P;;;;;;
D;093;989891;25;20050516 14:21;V;;;;;;
D;093;989891;25;20050516 14:21;V;;;;;;
B;093;990105;26;20050516 14:21;;;11;NOOLINGA RD;BAYVIEW;2104;676.6;M;20050202;20050408;1462500;A;R;RESIDENCE;;HA;;0;AB423409;
C;093;990105;26;20050516 14:21;X/405999;
D;093;990105;26;20050516 14:21;P;;;;;;
D;093;990105;26;20050516 14:21;P;;;;;;
D;093;990105;26;20050516 14:21;V;;;;;;
D;093;990105;26;20050516 14:21;V;;;;;;
B;093;990262;27;20050516 14:21;;;47;NULLABURRA RD;NEWPORT;2106;1220.666;M;20050215;20050324;1275000;A;R;RESIDENCE;;KB;;0;AB432743;
C;093;990262;27;20050516 14:21;92/2/4689;
D;093;990262;27;20050516 14:21;P;;;;;;
D;093;990262;27;20050516 14:21;P;;;;;;
D;093;990262;27;20050516 14:21;V;;;;;;
B;093;990941;28;20050516 14:21;;;137;PALMGROVE RD;AVALON;2107;575.6;M;20050304;20050415;810000;A;R;RESIDENCE;;KC;;0;AB434465;
C;093;990941;28;20050516 14:21;408/16902;
D;093;990941;28;20050516 14:21;P;;;;;;
D;093;990941;28;20050516 14:21;P;;;;;;
D;093;990941;28;20050516 14:21;P;;;;;;
D;093;990941;28;20050516 14:21;V;;;;;;
B;093;991501;29;20050516 14:21;;;2;ARNOTT CRES;WARRIEWOOD;2102;417.4;M;20050315;20050419;705000;A;R;RESIDENCE;;HB;;0;AB453150;
C;093;991501;29;20050516 14:21;2/848992;
D;093;991501;29;20050516 14:21;P;;;;;;
D;093;991501;29;20050516 14:21;P;;;;;;
D;093;991501;29;20050516 14:21;V;;;;;;
B;093;993031;30;20050516 14:21;;7;6;QUEENS PDE;NEWPORT;2106;;;20050222;20050405;460000;;R;RESIDENCE;7;;;0;AB432964;
C;093;993031;30;20050516 14:21;7/SP5762;
D;093;993031;30;20050516 14:21;P;;;;;;
D;093;993031;30;20050516 14:21;P;;;;;;
D;093;993031;30;20050516 14:21;P;;;;;;
D;093;993031;30;20050516 14:21;P;;;;;;
D;093;993031;30;20050516 14:21;V;;;;;;
D;093;993031;30;20050516 14:21;V;;;;;;
B;093;993350;31;20050516 14:21;;;118;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20050311;20050421;690000;A;R;RESIDENCE;;HF;;0;AB437438;
C;093;993350;31;20050516 14:21;116/16212;
D;093;993350;31;20050516 14:21;P;;;;;;
D;093;993350;31;20050516 14:21;P;;;;;;
D;093;993350;31;20050516 14:21;V;;;;;;
D;093;993350;31;20050516 14:21;V;;;;;;
B;093;994470;32;20050516 14:21;;;68;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20050303;20050414;440000;A;R;RESIDENCE;;HL;;0;AB449582;
C;093;994470;32;20050516 14:21;303/12749;
D;093;994470;32;20050516 14:21;P;;;;;;
D;093;994470;32;20050516 14:21;P;;;;;;
D;093;994470;32;20050516 14:21;V;;;;;;
D;093;994470;32;20050516 14:21;V;;;;;;
B;093;994965;33;20050516 14:21;;;14;STREAMDALE GR;WARRIEWOOD;2102;581.7;M;20050204;20050420;970000;A;R;RESIDENCE;;HB;;0;AB430095;
C;093;994965;33;20050516 14:21;18/1013199;
D;093;994965;33;20050516 14:21;P;;;;;;
D;093;994965;33;20050516 14:21;V;;;;;;
B;093;995037;34;20050516 14:21;;;15;STURDEE LANE;ELVINA BAY;2105;1189;M;20050316;20050427;960000;A;R;RESIDENCE;;HK;;0;AB450224;
C;093;995037;34;20050516 14:21;8/8013 Licence L 327187;
D;093;995037;34;20050516 14:21;P;;;;;;
D;093;995037;34;20050516 14:21;P;;;;;;
D;093;995037;34;20050516 14:21;V;;;;;;
D;093;995037;34;20050516 14:21;V;;;;;;
B;093;996618;35;20050516 14:21;;;20;VINEYARD ST;MONA VALE;2103;696.8;M;20050323;20050427;800000;A;R;RESIDENCE;;HC;;0;AB446782;
C;093;996618;35;20050516 14:21;10/245891;
D;093;996618;35;20050516 14:21;P;;;;;;
D;093;996618;35;20050516 14:21;P;;;;;;
D;093;996618;35;20050516 14:21;V;;;;;;
D;093;996618;35;20050516 14:21;V;;;;;;
B;093;996769;36;20050516 14:21;;;11;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20050310;20050415;1070000;A;R;RESIDENCE;;HF;;0;AB435368;
C;093;996769;36;20050516 14:21;42/17548;
D;093;996769;36;20050516 14:21;P;;;;;;
D;093;996769;36;20050516 14:21;P;;;;;;
D;093;996769;36;20050516 14:21;V;;;;;;
B;093;998587;37;20050516 14:21;;;15;WOLLSTONECRAFT AVE;AVALON;2107;923.2;M;20050209;20050418;1010000;A;R;RESIDENCE;;HM;;0;AB446476;
C;093;998587;37;20050516 14:21;67/12074;
D;093;998587;37;20050516 14:21;P;;;;;;
D;093;998587;37;20050516 14:21;V;;;;;;
D;093;998587;37;20050516 14:21;V;;;;;;
B;093;998636;38;20050516 14:21;;2;1;WOOLCOTT ST;NEWPORT;2106;;;20050101;20050421;345000;;R;RESIDENCE;2;;;0;AB458777;
C;093;998636;38;20050516 14:21;2/SP5018;
D;093;998636;38;20050516 14:21;P;;;;;;
D;093;998636;38;20050516 14:21;V;;;;;;
B;093;3076681;39;20050516 14:21;;13;63;CENTRAL RD;AVALON;2107;;;20050307;20050420;565000;;3;UNIT;13;;;0;AB434973;
C;093;3076681;39;20050516 14:21;13/SP72425;
D;093;3076681;39;20050516 14:21;P;;;;;;
D;093;3076681;39;20050516 14:21;P;;;;;;
D;093;3076681;39;20050516 14:21;V;;;;;;
B;093;3092959;40;20050516 14:21;;;1620;PITTWATER RD;MONA VALE;2103;;;20041022;20050429;850000;;R;RESIDENCE;3;;;0;AB447260;
C;093;3092959;40;20050516 14:21;3/SP72369;
D;093;3092959;40;20050516 14:21;P;;;;;;
D;093;3092959;40;20050516 14:21;P;;;;;;
D;093;3092959;40;20050516 14:21;V;;;;;;
B;093;3148723;41;20050516 14:21;HALCYON;23 A;59;DARLEY ST;MONA VALE;2103;;;20050308;20050420;685000;;R;RESIDENCE;23;;;0;AB423378;
C;093;3148723;41;20050516 14:21;23/SP73927;
D;093;3148723;41;20050516 14:21;P;;;;;;
D;093;3148723;41;20050516 14:21;V;;;;;;
B;093;3158505;42;20050516 14:21;;9;19;ANNAM RD;BAYVIEW;2104;;;20041211;20050426;825000;;R;RESIDENCE;9;;;0;AB455276;
C;093;3158505;42;20050516 14:21;9/SP74475;
D;093;3158505;42;20050516 14:21;P;;;;;;
D;093;3158505;42;20050516 14:21;P;;;;;;
D;093;3158505;42;20050516 14:21;V;;;;;;
B;093;3162930;43;20050516 14:21;;4;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050204;20050420;316800;;3;NONRESIDENTIA;4;;;0;AB423535;
C;093;3162930;43;20050516 14:21;4/SP74519;
D;093;3162930;43;20050516 14:21;P;;;;;;
D;093;3162930;43;20050516 14:21;P;;;;;;
D;093;3162930;43;20050516 14:21;V;;;;;;
B;093;3162930;44;20050516 14:21;;15;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20031125;20050427;297000;;3;COMMERCIAL;15;;;0;AB445088;
C;093;3162930;44;20050516 14:21;15/SP74519;
D;093;3162930;44;20050516 14:21;P;;;;;;
D;093;3162930;44;20050516 14:21;P;;;;;;
D;093;3162930;44;20050516 14:21;V;;;;;;
B;093;3162930;45;20050516 14:21;;21;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050311;20050422;572000;;R;RESIDENCE;21;;;0;AB443900;
C;093;3162930;45;20050516 14:21;21/SP74519;
D;093;3162930;45;20050516 14:21;P;;;;;;
D;093;3162930;45;20050516 14:21;V;;;;;;
B;093;3163419;46;20050516 14:21;;;125;MACPHERSON ST;WARRIEWOOD;2102;;;20041130;20050420;644500;;R;RESIDENCE;;;;0;AB449606;
C;093;3163419;46;20050516 14:21;1401/1075003;
D;093;3163419;46;20050516 14:21;P;;;;;;
D;093;3163419;46;20050516 14:21;P;;;;;;
D;093;3163419;46;20050516 14:21;V;;;;;;
B;093;3163422;47;20050516 14:21;;;LOT1404;MACPHERSON ST;WARRIEWOOD;2102;;;20040910;20050412;649000;;R;RESIDENCE;;;;0;AB425310;
C;093;3163422;47;20050516 14:21;1404/1075003;
D;093;3163422;47;20050516 14:21;P;;;;;;
D;093;3163422;47;20050516 14:21;V;;;;;;
B;093;3163424;48;20050516 14:21;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041118;20050414;634500;;R;RESIDENCE;;;;0;AB443000;
C;093;3163424;48;20050516 14:21;1702/1076479;
D;093;3163424;48;20050516 14:21;P;;;;;;
D;093;3163424;48;20050516 14:21;P;;;;;;
D;093;3163424;48;20050516 14:21;V;;;;;;
B;093;3163426;49;20050516 14:21;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041210;20050415;634500;;R;RESIDENCE;;;;0;AB429379;
C;093;3163426;49;20050516 14:21;1704/1076479;
D;093;3163426;49;20050516 14:21;P;;;;;;
D;093;3163426;49;20050516 14:21;V;;;;;;
B;093;3163428;50;20050516 14:21;;;147;MACPHERSON ST;WARRIEWOOD;2102;;;20040824;20050408;644500;;R;RESIDENCE;;;;0;AB449703;
C;093;3163428;50;20050516 14:21;1801/1076722;
D;093;3163428;50;20050516 14:21;P;;;;;;
D;093;3163428;50;20050516 14:21;P;;;;;;
D;093;3163428;50;20050516 14:21;V;;;;;;
B;093;3163432;51;20050516 14:21;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041112;20050415;634500;;R;RESIDENCE;;;;0;AB446141;
C;093;3163432;51;20050516 14:21;1805/1076722;
D;093;3163432;51;20050516 14:21;P;;;;;;
D;093;3163432;51;20050516 14:21;V;;;;;;
B;093;3167820;52;20050516 14:21;;;119;WARRIEWOOD RD;WARRIEWOOD;2102;;;20041103;20050428;815000;;R;RESIDENCE;;;;0;AB446643;
C;093;3167820;52;20050516 14:21;6001/1072867;
D;093;3167820;52;20050516 14:21;P;;;;;;
D;093;3167820;52;20050516 14:21;P;;;;;;
D;093;3167820;52;20050516 14:21;V;;;;;;
B;093;3167821;53;20050516 14:21;;6002;75;WARRIEWOOD RD;WARRIEWOOD;2102;;;20040920;20050429;810000;;R;RESIDENCE;;;;0;AB454223;
C;093;3167821;53;20050516 14:21;6002/1072867;
D;093;3167821;53;20050516 14:21;P;;;;;;
D;093;3167821;53;20050516 14:21;P;;;;;;
D;093;3167821;53;20050516 14:21;V;;;;;;
B;093;3167827;54;20050516 14:21;;;75;WARRIEWOOD RD;WARRIEWOOD;2102;;;20041015;20050429;819000;;R;RESIDENCE;;;;0;AB446577;
C;093;3167827;54;20050516 14:21;6008/1072867;
D;093;3167827;54;20050516 14:21;P;;;;;;
D;093;3167827;54;20050516 14:21;V;;;;;;
Z;280;54;54;170;
