A;008;20050601 11:07;PDANN;
B;008;243813;74;20050601 11:08;;;342;NEWCASTLE RD;NORTH LAMBTON;2299;322.5;M;20050308;20050502;228000;A;R;RESIDENCE;;JL;;0;AB476819;
C;008;243813;74;20050601 11:08;22/B/1700;
D;008;243813;74;20050601 11:08;P;;;;;;
D;008;243813;74;20050601 11:08;V;;;;;;
D;008;243813;74;20050601 11:08;V;;;;;;
B;008;244141;75;20050601 11:08;;;37;NEWCOMEN ST;NEWCASTLE;2300;172;M;20050330;20050504;605000;B;R;RESIDENCE;;LH;;0;AB491131;
C;008;244141;75;20050601 11:08;1/301980;
D;008;244141;75;20050601 11:08;P;;;;;;
D;008;244141;75;20050601 11:08;P;;;;;;
D;008;244141;75;20050601 11:08;V;;;;;;
D;008;244141;75;20050601 11:08;V;;;;;;
B;008;244372;76;20050601 11:08;;;12;NORFOLK AVE;ISLINGTON;2296;;;20050121;20050422;250000;A;V;VACANT LAND;;DF;;0;AB459505;
C;008;244372;76;20050601 11:08;6/A/978072;
D;008;244372;76;20050601 11:08;P;;;;;;
D;008;244372;76;20050601 11:08;P;;;;;;
D;008;244372;76;20050601 11:08;V;;;;;;
D;008;244372;76;20050601 11:08;V;;;;;;
B;008;246211;77;20050601 11:08;;;120;PARRY ST;NEWCASTLE WEST;2302;552;M;20050505;20050506;25000;B;V;VACANT LAND;;LR;;50;AB483049;
C;008;246211;77;20050601 11:08;126/J/978906;
D;008;246211;77;20050601 11:08;P;;;;;;
D;008;246211;77;20050601 11:08;P;;;;;;
D;008;246211;77;20050601 11:08;P;;;;;;
D;008;246211;77;20050601 11:08;V;;;;;;
D;008;246211;77;20050601 11:08;V;;;;;;
D;008;246211;77;20050601 11:08;V;;;;;;
D;008;246211;77;20050601 11:08;V;;;;;;
D;008;246211;77;20050601 11:08;V;;;;;;
B;008;246405;78;20050601 11:08;;2;71;PATRICK ST;MEREWETHER;2291;;;20050318;20050429;330000;;R;RESIDENCE;2;;;0;AB476434;
C;008;246405;78;20050601 11:08;2/SP20826;
D;008;246405;78;20050601 11:08;P;;;;;;
D;008;246405;78;20050601 11:08;V;;;;;;
D;008;246405;78;20050601 11:08;V;;;;;;
B;008;246435;79;20050601 11:08;;13;50;PATRICK ST;MEREWETHER;2291;;;20050128;20050322;250000;;R;RESIDENCE;13;;;0;AB480330;
C;008;246435;79;20050601 11:08;13/SP7062;
D;008;246435;79;20050601 11:08;P;;;;;;
D;008;246435;79;20050601 11:08;V;;;;;;
B;008;246451;80;20050601 11:08;;1;48;PATRICK ST;MEREWETHER;2291;;;20050408;20050513;275500;;R;RESIDENCE;1;;;0;AB491608;
C;008;246451;80;20050601 11:08;1/SP12249;
D;008;246451;80;20050601 11:08;P;;;;;;
D;008;246451;80;20050601 11:08;P;;;;;;
D;008;246451;80;20050601 11:08;V;;;;;;
B;008;246774;81;20050601 11:08;;;30;PERCY ST;NORTH LAMBTON;2299;;;20050228;20050401;385000;A;R;RESIDENCE;;JJ;;0;AB458354;
C;008;246774;81;20050601 11:08;4, 5/456351;
D;008;246774;81;20050601 11:08;P;;;;;;
D;008;246774;81;20050601 11:08;P;;;;;;
D;008;246774;81;20050601 11:08;V;;;;;;
B;008;247028;82;20050601 11:08;;;41;PHOEBE ST;ISLINGTON;2296;;;20050131;20050427;75000;A;R;RESIDENCE;;DF;;0;AB476615;
C;008;247028;82;20050601 11:08;4/J/2331;
D;008;247028;82;20050601 11:08;P;;;;;;
D;008;247028;82;20050601 11:08;V;;;;;;
B;008;247175;83;20050601 11:08;;;29;PLATT ST;WALLSEND;2287;505.9;M;20050322;20050503;209000;A;R;RESIDENCE;;AE;;0;AB477524;
C;008;247175;83;20050601 11:08;1/735448;
D;008;247175;83;20050601 11:08;P;;;;;;
D;008;247175;83;20050601 11:08;P;;;;;;
D;008;247175;83;20050601 11:08;V;;;;;;
D;008;247175;83;20050601 11:08;V;;;;;;
B;008;248463;84;20050601 11:08;;;60;RAILWAY RD;NEW LAMBTON;2305;569.1;M;20050324;20050421;330000;A;R;RESIDENCE;;FC;;0;AB460034;
C;008;248463;84;20050601 11:08;239/235002;
D;008;248463;84;20050601 11:08;P;;;;;;
D;008;248463;84;20050601 11:08;P;;;;;;
D;008;248463;84;20050601 11:08;V;;;;;;
D;008;248463;84;20050601 11:08;V;;;;;;
B;008;250138;85;20050601 11:08;;;54;RODGERS ST;CARRINGTON;2294;;;20041130;20041222;105000;A;R;RESIDENCE;;DC;;0;AB466686;
C;008;250138;85;20050601 11:08;10/12197;
D;008;250138;85;20050601 11:08;P;;;;;;
D;008;250138;85;20050601 11:08;P;;;;;;
D;008;250138;85;20050601 11:08;V;;;;;;
D;008;250138;85;20050601 11:08;V;;;;;;
D;008;250138;85;20050601 11:08;V;;;;;;
D;008;250138;85;20050601 11:08;V;;;;;;
B;008;250489;86;20050601 11:08;;;42;ROSLYN AVE;ISLINGTON;2296;;;20050411;20050505;241000;A;R;RESIDENCE;;DF;;0;AB472073;
C;008;250489;86;20050601 11:08;22/B/978072;
D;008;250489;86;20050601 11:08;P;;;;;;
D;008;250489;86;20050601 11:08;V;;;;;;
B;008;251388;87;20050601 11:08;;;152;ST JAMES RD;NEW LAMBTON;2305;;;20041214;20050427;335000;A;R;RESIDENCE;;FD;;0;AB450229;
C;008;251388;87;20050601 11:08;B/340509;
D;008;251388;87;20050601 11:08;P;;;;;;
D;008;251388;87;20050601 11:08;P;;;;;;
D;008;251388;87;20050601 11:08;V;;;;;;
B;008;251490;88;20050601 11:08;;;15;ST JAMES RD;NEW LAMBTON;2305;;;20050412;20050517;320000;A;R;RESIDENCE;;FE;;0;AB489455;
C;008;251490;88;20050601 11:08;2/P/3535;
D;008;251490;88;20050601 11:08;P;;;;;;
D;008;251490;88;20050601 11:08;P;;;;;;
D;008;251490;88;20050601 11:08;V;;;;;;
D;008;251490;88;20050601 11:08;V;;;;;;
B;008;251664;89;20050601 11:08;;;43;SANDGATE RD;WALLSEND;2287;866.3;M;20050204;20050427;60000;A;R;RESIDENCE;;AG;;0;AB476850;
C;008;251664;89;20050601 11:08;4/215788;
D;008;251664;89;20050601 11:08;P;;;;;;
D;008;251664;89;20050601 11:08;P;;;;;;
D;008;251664;89;20050601 11:08;V;;;;;;
D;008;251664;89;20050601 11:08;V;;;;;;
B;008;251752;90;20050601 11:08;;1;325;SANDGATE RD;SHORTLAND;2307;;;20050308;20050503;238000;;V;VACANT LAND;1;;;0;AB482569;
C;008;251752;90;20050601 11:08;1/SP61604;
D;008;251752;90;20050601 11:08;P;;;;;;
D;008;251752;90;20050601 11:08;P;;;;;;
D;008;251752;90;20050601 11:08;V;;;;;;
D;008;251752;90;20050601 11:08;V;;;;;;
B;008;254202;91;20050601 11:08;;11;105;STATION ST;WARATAH;2298;;;20050223;20050505;194950;;R;RESIDENCE;11;;;0;AB474069;
C;008;254202;91;20050601 11:08;11/SP7773;
D;008;254202;91;20050601 11:08;P;;;;;;
D;008;254202;91;20050601 11:08;V;;;;;;
B;008;254321;92;20050601 11:08;;;35;STEEL ST;HAMILTON;2303;322.5;M;20050401;20050506;385000;A;R;RESIDENCE;;FT;;0;AB474911;
C;008;254321;92;20050601 11:08;68/K/95222;
D;008;254321;92;20050601 11:08;P;;;;;;
D;008;254321;92;20050601 11:08;P;;;;;;
D;008;254321;92;20050601 11:08;V;;;;;;
B;008;255141;93;20050601 11:08;;;9;SYGNA CL;RANKIN PARK;2287;972.5;M;20050322;20050506;650000;A;R;RESIDENCE;;AJ;;0;AB486962;
C;008;255141;93;20050601 11:08;339/786552;
D;008;255141;93;20050601 11:08;P;;;;;;
D;008;255141;93;20050601 11:08;P;;;;;;
D;008;255141;93;20050601 11:08;V;;;;;;
B;008;255891;94;20050601 11:08;;;55;THE AVENUE;MARYVILLE;2293;1.018;H;20050315;20050426;5065000;I;3;COMMERCIAL;;GH;;0;AB473914;
C;008;255891;94;20050601 11:08;32/1008489;
D;008;255891;94;20050601 11:08;P;;;;;;
D;008;255891;94;20050601 11:08;V;;;;;;
D;008;255891;94;20050601 11:08;V;;;;;;
D;008;255891;94;20050601 11:08;V;;;;;;
B;008;256555;95;20050601 11:08;;1;79;TOOKE ST;COOKS HILL;2300;;;20050315;20050426;338000;;R;RESIDENCE;1;;;0;AB461318;
C;008;256555;95;20050601 11:08;1/SP14245;
D;008;256555;95;20050601 11:08;P;;;;;;
D;008;256555;95;20050601 11:08;V;;;;;;
D;008;256555;95;20050601 11:08;V;;;;;;
B;008;257395;96;20050601 11:08;;;200;TURTON RD;WARATAH;2298;352.6;M;20050329;20050503;289000;A;R;RESIDENCE;;JZ;;0;AB477937;
C;008;257395;96;20050601 11:08;37/172;
D;008;257395;96;20050601 11:08;P;;;;;;
D;008;257395;96;20050601 11:08;P;;;;;;
D;008;257395;96;20050601 11:08;V;;;;;;
D;008;257395;96;20050601 11:08;V;;;;;;
B;008;257460;97;20050601 11:08;;;43;TYRRELL ST;THE HILL;2300;208.7;M;20050301;20050406;470000;A;R;RESIDENCE;;KC;;0;AB468047;
C;008;257460;97;20050601 11:08;1/784015;
D;008;257460;97;20050601 11:08;P;;;;;;
D;008;257460;97;20050601 11:08;P;;;;;;
D;008;257460;97;20050601 11:08;V;;;;;;
D;008;257460;97;20050601 11:08;V;;;;;;
B;008;258998;98;20050601 11:08;;;42;VINE ST;MAYFIELD;2304;;;20050318;20050422;303000;A;R;RESIDENCE;;JD;;0;AB469950;
C;008;258998;98;20050601 11:08;8/B/16844;
D;008;258998;98;20050601 11:08;P;;;;;;
D;008;258998;98;20050601 11:08;P;;;;;;
D;008;258998;98;20050601 11:08;V;;;;;;
B;008;259105;99;20050601 11:08;;;7;WADE ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20050414;20050512;350000;A;R;RESIDENCE;;HA;;0;AB483531;
C;008;259105;99;20050601 11:08;69/31245;
D;008;259105;99;20050601 11:08;P;;;;;;
D;008;259105;99;20050601 11:08;P;;;;;;
D;008;259105;99;20050601 11:08;V;;;;;;
D;008;259105;99;20050601 11:08;V;;;;;;
B;008;259143;100;20050601 11:08;;;32;WALFORD ST;WALLSEND;2287;;;20050321;20050407;276500;A;R;RESIDENCE;;AE;;0;AB465675;
C;008;259143;100;20050601 11:08;15/12250;
D;008;259143;100;20050601 11:08;P;;;;;;
D;008;259143;100;20050601 11:08;V;;;;;;
B;008;259449;101;20050601 11:08;;;45;WARATAH ST;MAYFIELD;2304;461.6;M;20050322;20050504;285000;A;R;RESIDENCE;;JX;;0;AB476414;
C;008;259449;101;20050601 11:08;17/4306;
D;008;259449;101;20050601 11:08;P;;;;;;
D;008;259449;101;20050601 11:08;V;;;;;;
B;008;259704;102;20050601 11:08;;;46;WATSON ST;NEW LAMBTON;2305;;;20050405;20050503;460000;A;R;RESIDENCE;;FG;;0;AB472140;
C;008;259704;102;20050601 11:08;13/15732;
D;008;259704;102;20050601 11:08;P;;;;;;
D;008;259704;102;20050601 11:08;V;;;;;;
B;008;261064;103;20050601 11:08;;;32;WINDARRA CL;WALLSEND;2287;1051;M;20050319;20050506;520000;A;R;RESIDENCE;;AS;;0;AB480917;
C;008;261064;103;20050601 11:08;4040/837912;
D;008;261064;103;20050601 11:08;P;;;;;;
D;008;261064;103;20050601 11:08;P;;;;;;
D;008;261064;103;20050601 11:08;V;;;;;;
D;008;261064;103;20050601 11:08;V;;;;;;
B;008;261548;104;20050601 11:08;;;120;WOODSTOCK ST;MAYFIELD;2304;4.05;H;20050318;20050318;4850000;I;3;INDUSTRIAL;;GF;;0;AB491707;
C;008;261548;104;20050601 11:08;1/528411;
D;008;261548;104;20050601 11:08;P;;;;;;
D;008;261548;104;20050601 11:08;P;;;;;;
D;008;261548;104;20050601 11:08;V;;;;;;
B;008;262042;105;20050601 11:08;;;1;YORK ST;MAYFIELD;2304;417.3;M;20050324;20050428;225000;A;R;RESIDENCE;;JX;;0;AB458863;
C;008;262042;105;20050601 11:08;1/325422;
D;008;262042;105;20050601 11:08;P;;;;;;
D;008;262042;105;20050601 11:08;V;;;;;;
B;008;2772257;106;20050601 11:08;;;24;CREBERT ST;MAYFIELD EAST;2304;9562;M;20040512;20040512;70000;O;V;VACANT LAND;;PP;;0;AB468513;
C;008;2772257;106;20050601 11:08;90/1022901;
D;008;2772257;106;20050601 11:08;P;;;;;;
D;008;2772257;106;20050601 11:08;V;;;;;;
B;008;2878294;107;20050601 11:08;;;6;COTTONWOOD CH;FLETCHER;2287;760.2;M;20050318;20050418;330000;A;R;RESIDENCE;;AP;;0;AB475655;
C;008;2878294;107;20050601 11:08;618/1033084;
D;008;2878294;107;20050601 11:08;P;;;;;;
D;008;2878294;107;20050601 11:08;V;;;;;;
D;008;2878294;107;20050601 11:08;V;;;;;;
B;008;2930456;108;20050601 11:08;;;10;BABILLA CL;BERESFIELD;2322;2955;M;20050322;20050429;511500;I;V;VACANT LAND;;GN;;0;AB466371;
C;008;2930456;108;20050601 11:08;1104/1038003;
D;008;2930456;108;20050601 11:08;P;;;;;;
D;008;2930456;108;20050601 11:08;V;;;;;;
D;008;2930456;108;20050601 11:08;V;;;;;;
D;008;2930456;108;20050601 11:08;V;;;;;;
D;008;2930456;108;20050601 11:08;V;;;;;;
B;008;3018144;109;20050601 11:08;;10;43;LINWOOD ST;MARYVILLE;2293;;;20041019;20041215;407500;;R;RESIDENCE;10;;;0;AB485366;
C;008;3018144;109;20050601 11:08;10/SP69158;
D;008;3018144;109;20050601 11:08;P;;;;;;
D;008;3018144;109;20050601 11:08;V;;;;;;
D;008;3018144;109;20050601 11:08;V;;;;;;
B;008;2998357;110;20050601 11:08;;1;32;CHRISTIE RD;TARRO;2322;;;20030320;20030729;155000;;R;RESIDENCE;1;;XA;0;9854169;
C;008;2998357;110;20050601 11:08;1/SP70628;
D;008;2998357;110;20050601 11:08;P;;;;;;
D;008;2998357;110;20050601 11:08;V;;;;;;
D;008;2998357;110;20050601 11:08;V;;;;;;
B;008;2998357;111;20050601 11:08;;3;32;CHRISTIE RD;TARRO;2322;;;20011227;20030721;132000;;R;RESIDENCE;3;;XA;0;9845498;
C;008;2998357;111;20050601 11:08;3/SP70628;
D;008;2998357;111;20050601 11:08;P;;;;;;
D;008;2998357;111;20050601 11:08;V;;;;;;
D;008;2998357;111;20050601 11:08;V;;;;;;
B;008;2998357;112;20050601 11:08;;4;32;CHRISTIE RD;TARRO;2322;;;20011227;20030728;132000;;R;RESIDENCE;4;;XA;0;9890510;
C;008;2998357;112;20050601 11:08;4/SP70628;
D;008;2998357;112;20050601 11:08;P;;;;;;
D;008;2998357;112;20050601 11:08;V;;;;;;
D;008;2998357;112;20050601 11:08;V;;;;;;
B;008;3033482;113;20050601 11:08;;;3;BALBU CL;BERESFIELD;2322;8188;M;20050415;20050429;550000;I;V;VACANT LAND;;GN;;0;AB471739;
C;008;3033482;113;20050601 11:08;112/1045162;
D;008;3033482;113;20050601 11:08;P;;;;;;
D;008;3033482;113;20050601 11:08;V;;;;;;
B;008;3034254;114;20050601 11:08;;;185;DARBY ST;COOKS HILL;2300;;;20050309;20050420;490000;;R;RESIDENCE;20;;;0;AB461116;
C;008;3034254;114;20050601 11:08;20/SP71225;
D;008;3034254;114;20050601 11:08;P;;;;;;
D;008;3034254;114;20050601 11:08;V;;;;;;
B;008;3038136;115;20050601 11:08;;;22;ROSEWOOD CRES;FLETCHER;2287;882.1;M;20050203;20050404;189000;A;V;VACANT LAND;;AP;;0;AB487141;
C;008;3038136;115;20050601 11:08;708/1057360;
D;008;3038136;115;20050601 11:08;P;;;;;;
D;008;3038136;115;20050601 11:08;V;;;;;;
B;008;3053341;116;20050601 11:08;;6;2;OCEAN ST;NEWCASTLE;2300;;;20041224;20050430;1625000;;R;RESIDENCE;13;;;0;AB467325;
C;008;3053341;116;20050601 11:08;13/SP71894;
D;008;3053341;116;20050601 11:08;P;;;;;;
D;008;3053341;116;20050601 11:08;P;;;;;;
D;008;3053341;116;20050601 11:08;V;;;;;;
B;008;3087341;117;20050601 11:08;;501;61;SHORTLAND ESP;NEWCASTLE;2300;;;20041005;20050331;935000;;R;RESIDENCE;15;;;0;AB478841;
C;008;3087341;117;20050601 11:08;15/SP72340;
D;008;3087341;117;20050601 11:08;P;;;;;;
D;008;3087341;117;20050601 11:08;V;;;;;;
B;008;3095522;118;20050601 11:08;;;42;HARDES AVE;MARYLAND;2287;660.6;M;20050408;20050512;170000;A;V;VACANT LAND;;AA;;0;AB488907;
C;008;3095522;118;20050601 11:08;602/1066926;
D;008;3095522;118;20050601 11:08;P;;;;;;
D;008;3095522;118;20050601 11:08;V;;;;;;
B;008;3159754;119;20050601 11:08;;1;40;WOOD ST;ADAMSTOWN;2289;;;20050301;20050422;373000;;R;RESIDENCE;1;;;0;AB466879;
C;008;3159754;119;20050601 11:08;1/SP74569;
D;008;3159754;119;20050601 11:08;P;;;;;;
D;008;3159754;119;20050601 11:08;P;;;;;;
D;008;3159754;119;20050601 11:08;V;;;;;;
D;008;3159754;119;20050601 11:08;V;;;;;;
B;008;3161746;120;20050601 11:08;;34;26;ABEL ST;WALLSEND;2287;264;M;20041224;20050408;330000;A;R;RESIDENCE;;AU;;0;AB474695;
C;008;3161746;120;20050601 11:08;9/285902;
D;008;3161746;120;20050601 11:08;P;;;;;;
D;008;3161746;120;20050601 11:08;V;;;;;;
B;008;3162475;121;20050601 11:08;;2;150;BIRCHGROVE DR;WALLSEND;2287;399;M;20030729;20050419;12500;A;V;VACANT LAND;;AE;;0;AB469343;
C;008;3162475;121;20050601 11:08;2/270432;
D;008;3162475;121;20050601 11:08;P;;;;;;
D;008;3162475;121;20050601 11:08;P;;;;;;
D;008;3162475;121;20050601 11:08;V;;;;;;
B;008;3164327;122;20050601 11:08;;;2;COXSWAINS WAY;WICKHAM;2293;222.7;M;20031030;20050428;490000;A;R;RESIDENCE;;DU;;0;AB490603;
C;008;3164327;122;20050601 11:08;15/1078800;
D;008;3164327;122;20050601 11:08;P;;;;;;
D;008;3164327;122;20050601 11:08;V;;;;;;
B;008;3164328;123;20050601 11:08;;;4;COXSWAINS WAY;WICKHAM;2293;190;M;20041108;20050421;499000;A;R;RESIDENCE;;DU;;0;AB456991;
C;008;3164328;123;20050601 11:08;16/1078800;
D;008;3164328;123;20050601 11:08;P;;;;;;
D;008;3164328;123;20050601 11:08;P;;;;;;
D;008;3164328;123;20050601 11:08;V;;;;;;
B;008;3164329;124;20050601 11:08;;;6;COXSWAINS WAY;WICKHAM;2293;161.9;M;20040821;20050421;499000;A;R;RESIDENCE;;DU;;0;AB468717;
C;008;3164329;124;20050601 11:08;17/1078800;
D;008;3164329;124;20050601 11:08;P;;;;;;
D;008;3164329;124;20050601 11:08;P;;;;;;
D;008;3164329;124;20050601 11:08;V;;;;;;
B;008;3166258;125;20050601 11:08;;;102;LINWOOD ST;MARYVILLE;2293;;;20040527;20050428;500500;;R;RESIDENCE;1;;;0;AB479137;
C;008;3166258;125;20050601 11:08;1/SP74782;
D;008;3166258;125;20050601 11:08;P;;;;;;
D;008;3166258;125;20050601 11:08;P;;;;;;
D;008;3166258;125;20050601 11:08;V;;;;;;
B;008;3166261;126;20050601 11:08;;2;96;LINWOOD ST;MARYVILLE;2293;;;20050218;20050428;420000;;R;RESIDENCE;1;;;0;AB458766;
C;008;3166261;126;20050601 11:08;1/SP74783;
D;008;3166261;126;20050601 11:08;P;;;;;;
D;008;3166261;126;20050601 11:08;V;;;;;;
B;008;3166277;127;20050601 11:08;;;32;WOODFORD ST;MINMI;2287;698.85;M;20050329;20050503;148500;A;V;VACANT LAND;;DM;;0;AB462007;
C;008;3166277;127;20050601 11:08;2, 3, 4/34661;
D;008;3166277;127;20050601 11:08;P;;;;;;
D;008;3166277;127;20050601 11:08;P;;;;;;
D;008;3166277;127;20050601 11:08;V;;;;;;
B;008;3167372;128;20050601 11:08;CITY EXTRA;701;24;BOLTON ST;NEWCASTLE;2300;;;20050301;20050420;673000;;R;RESIDENCE;64;;;0;AB491245;
C;008;3167372;128;20050601 11:08;64/SP74206;
D;008;3167372;128;20050601 11:08;P;;;;;;
D;008;3167372;128;20050601 11:08;P;;;;;;
D;008;3167372;128;20050601 11:08;V;;;;;;
B;008;3167372;129;20050601 11:08;;88;24;BOLTON ST;NEWCASTLE;2300;;;20050131;20050225;880000;;R;RESIDENCE;88;;;0;AB356919;
C;008;3167372;129;20050601 11:08;88/SP74206;
D;008;3167372;129;20050601 11:08;P;;;;;;
D;008;3167372;129;20050601 11:08;V;;;;;;
B;008;3167372;130;20050601 11:08;;88;24;BOLTON ST;NEWCASTLE;2300;;;20050131;20050225;13800;;R;RESIDENCE;90;;;0;AB356918;
C;008;3167372;130;20050601 11:08;90/SP74206;
D;008;3167372;130;20050601 11:08;P;;;;;;
D;008;3167372;130;20050601 11:08;V;;;;;;
B;008;3167372;131;20050601 11:08;;88;24;BOLTON ST;NEWCASTLE;2300;;;20050131;20050225;13800;;R;RESIDENCE;91;;;0;AB356918;
C;008;3167372;131;20050601 11:08;91/SP74206;
D;008;3167372;131;20050601 11:08;P;;;;;;
D;008;3167372;131;20050601 11:08;V;;;;;;
B;008;3169728;132;20050601 11:08;;;3;BOATMENS WAY;WICKHAM;2293;175;M;20050330;20050513;440000;A;R;RESIDENCE;;DU;;0;AB488068;
C;008;3169728;132;20050601 11:08;7/1079338;
D;008;3169728;132;20050601 11:08;P;;;;;;
D;008;3169728;132;20050601 11:08;P;;;;;;
D;008;3169728;132;20050601 11:08;V;;;;;;
B;008;3169729;133;20050601 11:08;;;1;BOATMENS WAY;WICKHAM;2293;175.3;M;20030806;20050516;269000;A;R;RESIDENCE;;DU;;0;AB489235;
C;008;3169729;133;20050601 11:08;8/1079338;
D;008;3169729;133;20050601 11:08;P;;;;;;
D;008;3169729;133;20050601 11:08;V;;;;;;
B;008;3173705;134;20050601 11:08;;;9 A;JONES ST;BIRMINGHAM GARDENS;2287;594.4;M;20050309;20050420;180000;A;V;VACANT LAND;;JA;;0;AB456468;
C;008;3173705;134;20050601 11:08;369/12691;
D;008;3173705;134;20050601 11:08;P;;;;;;
D;008;3173705;134;20050601 11:08;P;;;;;;
D;008;3173705;134;20050601 11:08;V;;;;;;
Z;705;134;134;435;
