A;082;20050601 11:10;PDANN;
D;082;675633;73;20050601 11:10;P;;;;;;
D;082;675633;73;20050601 11:10;V;;;;;;
D;082;675633;73;20050601 11:10;V;;;;;;
B;082;675730;74;20050601 11:10;;;4;WENTWORTH AVE;WAITARA;2077;550.1;M;20050225;20050415;507000;A;R;RESIDENCE;;EM;;0;AB476493;
C;082;675730;74;20050601 11:10;1/860134;
D;082;675730;74;20050601 11:10;P;;;;;;
D;082;675730;74;20050601 11:10;P;;;;;;
D;082;675730;74;20050601 11:10;V;;;;;;
D;082;675730;74;20050601 11:10;V;;;;;;
B;082;676947;75;20050601 11:10;;;72;WOODCOURT RD;BEROWRA HEIGHTS;2082;701.9;M;20050207;20050428;465000;A;R;RESIDENCE;;EP;;0;AB477311;
C;082;676947;75;20050601 11:10;M/409878;
D;082;676947;75;20050601 11:10;P;;;;;;
D;082;676947;75;20050601 11:10;V;;;;;;
B;082;2869678;76;20050601 11:10;;;6;ELABANA CRES;CASTLE HILL;2154;584.1;M;20050322;20050503;615000;A;R;RESIDENCE;;ER;;0;AB462648;
C;082;2869678;76;20050601 11:10;1/1033305;
D;082;2869678;76;20050601 11:10;P;;;;;;
D;082;2869678;76;20050601 11:10;P;;;;;;
D;082;2869678;76;20050601 11:10;V;;;;;;
B;082;2895078;77;20050601 11:10;;703;23;HUNTER ST;HORNSBY;2077;;;20050321;20050502;390000;;R;RESIDENCE;57;;;0;AB487578;
C;082;2895078;77;20050601 11:10;57/SP67202;
D;082;2895078;77;20050601 11:10;P;;;;;;
D;082;2895078;77;20050601 11:10;V;;;;;;
B;082;2924608;78;20050601 11:10;;;7 B;GEORGE ST;PENNANT HILLS;2120;604.5;M;20050224;20050330;751000;A;R;RESIDENCE;;EA;;0;AB465579;
C;082;2924608;78;20050601 11:10;8/1043002;
D;082;2924608;78;20050601 11:10;P;;;;;;
D;082;2924608;78;20050601 11:10;V;;;;;;
B;082;2948490;79;20050601 11:10;;;31;SOMERSET ST;EPPING;2121;603;M;20050226;20050426;857500;A;R;RESIDENCE;;EJ;;0;AB491572;
C;082;2948490;79;20050601 11:10;5/1046298;
D;082;2948490;79;20050601 11:10;P;;;;;;
D;082;2948490;79;20050601 11:10;P;;;;;;
D;082;2948490;79;20050601 11:10;V;;;;;;
D;082;2948490;79;20050601 11:10;V;;;;;;
B;082;2822956;80;20050601 11:10;;;11;ROMSEY ST;WAITARA;2077;;;20050310;20050505;388000;;R;RESIDENCE;232;;;0;AB487809;
C;082;2822956;80;20050601 11:10;232/SP71066;
D;082;2822956;80;20050601 11:10;P;;;;;;
D;082;2822956;80;20050601 11:10;V;;;;;;
B;082;2822956;81;20050601 11:10;;;11;ROMSEY ST;WAITARA;2077;;;20050324;20050505;378000;;R;RESIDENCE;290;;;0;AB481588;
C;082;2822956;81;20050601 11:10;290/SP71066;
D;082;2822956;81;20050601 11:10;P;;;;;;
D;082;2822956;81;20050601 11:10;V;;;;;;
B;082;2822956;82;20050601 11:10;;;11;ROMSEY ST;WAITARA;2077;;;20050329;20050429;380000;;R;RESIDENCE;322;;;0;AB462160;
C;082;2822956;82;20050601 11:10;322/SP71066;
D;082;2822956;82;20050601 11:10;P;;;;;;
D;082;2822956;82;20050601 11:10;V;;;;;;
B;082;3062916;83;20050601 11:10;;;20;AUTUMN LEAF GR;CHERRYBROOK;2126;568.8;M;20050317;20050428;427500;A;R;RESIDENCE;;ER;;0;AB465866;
C;082;3062916;83;20050601 11:10;6/1061354;
D;082;3062916;83;20050601 11:10;P;;;;;;
D;082;3062916;83;20050601 11:10;V;;;;;;
D;082;3062916;83;20050601 11:10;V;;;;;;
B;082;3064970;84;20050601 11:10;;;10;GUMNUT RD;CHERRYBROOK;2126;708.3;M;20050215;20050506;545000;A;V;VACANT LAND;;ER;;0;AB463297;
C;082;3064970;84;20050601 11:10;202/1063650;
D;082;3064970;84;20050601 11:10;P;;;;;;
D;082;3064970;84;20050601 11:10;P;;;;;;
D;082;3064970;84;20050601 11:10;V;;;;;;
D;082;3064970;84;20050601 11:10;V;;;;;;
D;082;3064970;84;20050601 11:10;V;;;;;;
B;082;3089865;85;20050601 11:10;;99;6;ROMSEY ST;WAITARA;2077;;;20050308;20050419;418000;;R;RESIDENCE;99;;;0;AB459838;
C;082;3089865;85;20050601 11:10;99/SP72648;
D;082;3089865;85;20050601 11:10;P;;;;;;
D;082;3089865;85;20050601 11:10;V;;;;;;
B;082;3121785;86;20050601 11:10;;;21 A;CLOVELLY RD;HORNSBY;2077;850.8;M;20050303;20050429;466000;;R;RESIDENCE;;;;0;AB474901;
C;082;3121785;86;20050601 11:10;104/1073486;
D;082;3121785;86;20050601 11:10;P;;;;;;
D;082;3121785;86;20050601 11:10;P;;;;;;
D;082;3121785;86;20050601 11:10;V;;;;;;
B;082;3125764;87;20050601 11:10;;;10 A;WENTWORTH AVE;WAITARA;2077;689;M;20050308;20050503;460000;;V;VACANT LAND;;;;0;AB481102;
C;082;3125764;87;20050601 11:10;172/1074066;
D;082;3125764;87;20050601 11:10;P;;;;;;
D;082;3125764;87;20050601 11:10;P;;;;;;
D;082;3125764;87;20050601 11:10;V;;;;;;
B;082;3136018;88;20050601 11:10;;;252;NEW LINE RD;DURAL;2158;;;20050408;20050429;1930000;;R;RESIDENCE;8;;;0;AB458638;
C;082;3136018;88;20050601 11:10;8/SP73813;
D;082;3136018;88;20050601 11:10;P;;;;;;
D;082;3136018;88;20050601 11:10;P;;;;;;
D;082;3136018;88;20050601 11:10;V;;;;;;
B;082;3145634;89;20050601 11:10;;30;28;NURSERY ST;HORNSBY;2077;;;20050318;20050512;292000;;R;RESIDENCE;30;;;0;AB476099;
C;082;3145634;89;20050601 11:10;30/SP74139;
D;082;3145634;89;20050601 11:10;P;;;;;;
D;082;3145634;89;20050601 11:10;V;;;;;;
B;082;3145634;90;20050601 11:10;;30;28;NURSERY ST;HORNSBY;2077;;;20050415;20050512;280000;;R;RESIDENCE;30;;;0;AB476100;
C;082;3145634;90;20050601 11:10;30/SP74139;
D;082;3145634;90;20050601 11:10;P;;;;;;
D;082;3145634;90;20050601 11:10;V;;;;;;
B;082;3152475;91;20050601 11:10;;;6;NURSERY ST;HORNSBY;2077;;;20050310;20050422;475000;;R;RESIDENCE;16;;;0;AB477395;
C;082;3152475;91;20050601 11:10;16/SP74404;
D;082;3152475;91;20050601 11:10;P;;;;;;
D;082;3152475;91;20050601 11:10;P;;;;;;
D;082;3152475;91;20050601 11:10;V;;;;;;
B;082;3160204;92;20050601 11:10;;;20;SPRINGTHORPE WAY;CASTLE HILL;2154;;;20050225;20050503;535000;;V;VACANT LAND;;;;0;AB475679;
C;082;3160204;92;20050601 11:10;20/285916;
D;082;3160204;92;20050601 11:10;P;;;;;;
D;082;3160204;92;20050601 11:10;P;;;;;;
D;082;3160204;92;20050601 11:10;V;;;;;;
B;082;3160210;93;20050601 11:10;;;;SPRINGTHORPE WAY;CASTLE HILL;2154;;;20041223;20050503;549000;;V;VACANT LAND;;;;0;AB467758;
C;082;3160210;93;20050601 11:10;26/285916;
D;082;3160210;93;20050601 11:10;P;;;;;;
D;082;3160210;93;20050601 11:10;V;;;;;;
B;082;3160211;94;20050601 11:10;;;;SPRINGTHORPE WAY;CASTLE HILL;2154;;;20041223;20050503;549000;;V;VACANT LAND;;;;0;AB467799;
C;082;3160211;94;20050601 11:10;27/285916;
D;082;3160211;94;20050601 11:10;P;;;;;;
D;082;3160211;94;20050601 11:10;V;;;;;;
B;082;3160212;95;20050601 11:10;;;28;SPRINGTHORPE WAY;CASTLE HILL;2154;;;20050112;20050503;549000;;V;VACANT LAND;;;;0;AB481507;
C;082;3160212;95;20050601 11:10;28/285916;
D;082;3160212;95;20050601 11:10;P;;;;;;
D;082;3160212;95;20050601 11:10;V;;;;;;
B;082;3160213;96;20050601 11:10;;;;SPRINGTHORPE WAY;CASTLE HILL;2154;;;20041216;20050502;545000;;V;VACANT LAND;;;;0;AB465871;
C;082;3160213;96;20050601 11:10;29/285916;
D;082;3160213;96;20050601 11:10;P;;;;;;
D;082;3160213;96;20050601 11:10;P;;;;;;
D;082;3160213;96;20050601 11:10;V;;;;;;
B;082;3160218;97;20050601 11:10;;;;SPRINGTHORPE WAY;CASTLE HILL;2154;;;20050211;20050503;535000;;V;VACANT LAND;;;;0;AB481741;
C;082;3160218;97;20050601 11:10;34/285916;
D;082;3160218;97;20050601 11:10;P;;;;;;
D;082;3160218;97;20050601 11:10;P;;;;;;
D;082;3160218;97;20050601 11:10;V;;;;;;
B;082;3163634;98;20050601 11:10;;;639 A;PACIFIC HWY;MOUNT COLAH;2079;;;20000420;20050504;141000;;V;VACANT LAND;;;;0;AB475017;
C;082;3163634;98;20050601 11:10;2/1079530;
D;082;3163634;98;20050601 11:10;P;;;;;;
D;082;3163634;98;20050601 11:10;P;;;;;;
D;082;3163634;98;20050601 11:10;V;;;;;;
Z;517;98;98;319;
