A;221;20050301 09:45;PDANN;
D;221;2436610;6;20050301 09:45;P;;;;;;
D;221;2436610;6;20050301 09:45;V;;;;;;
B;221;2436860;7;20050301 09:45;;;17;CASINO RD;GREYSTANES;2145;556.4;M;20041215;20050204;410000;A;R;RESIDENCE;;AC;;0;AB284572;
C;221;2436860;7;20050301 09:45;23/240217;
D;221;2436860;7;20050301 09:45;P;;;;;;
D;221;2436860;7;20050301 09:45;P;;;;;;
D;221;2436860;7;20050301 09:45;V;;;;;;
B;221;2437099;8;20050301 09:45;;;2;CHARLES ST;GUILDFORD WEST;2161;;;20041201;20050127;425000;A;R;RESIDENCE;;AL;;0;AB295146;
C;221;2437099;8;20050301 09:45;24/2/2110;
D;221;2437099;8;20050301 09:45;P;;;;;;
D;221;2437099;8;20050301 09:45;V;;;;;;
D;221;2437099;8;20050301 09:45;V;;;;;;
B;221;2437562;9;20050301 09:45;;;180;CHETWYND RD;GUILDFORD;2161;;;20041216;20050201;352500;A;R;RESIDENCE;;AR;;0;AB284065;
C;221;2437562;9;20050301 09:45;22, 23/15/734;
D;221;2437562;9;20050301 09:45;P;;;;;;
D;221;2437562;9;20050301 09:45;V;;;;;;
B;221;2437913;10;20050301 09:45;;;46;CLYDE ST;GUILDFORD;2161;;;20041007;20041123;310000;A;R;RESIDENCE;;AR;;0;AB280715;
C;221;2437913;10;20050301 09:45;26, 27/11/734;
D;221;2437913;10;20050301 09:45;P;;;;;;
D;221;2437913;10;20050301 09:45;P;;;;;;
D;221;2437913;10;20050301 09:45;V;;;;;;
D;221;2437913;10;20050301 09:45;V;;;;;;
B;221;2438835;11;20050301 09:45;;;8;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20041208;20050124;415000;A;R;RESIDENCE;;AG;;0;AB283501;
C;221;2438835;11;20050301 09:45;R/412797 S/412798;
D;221;2438835;11;20050301 09:45;P;;;;;;
D;221;2438835;11;20050301 09:45;P;;;;;;
D;221;2438835;11;20050301 09:45;V;;;;;;
D;221;2438835;11;20050301 09:45;V;;;;;;
D;221;2438835;11;20050301 09:45;V;;;;;;
B;221;2439270;12;20050301 09:45;;;113;DARLING ST;GREYSTANES;2145;556.4;M;20041021;20041202;452000;A;R;RESIDENCE;;AC;;0;AB273859;
C;221;2439270;12;20050301 09:45;72/226094;
D;221;2439270;12;20050301 09:45;P;;;;;;
D;221;2439270;12;20050301 09:45;P;;;;;;
D;221;2439270;12;20050301 09:45;V;;;;;;
D;221;2439270;12;20050301 09:45;V;;;;;;
B;221;2439475;13;20050301 09:45;;;33;DAVIES ST;MERRYLANDS;2160;;;20041126;20050203;473000;A;R;RESIDENCE;;AR;;0;AB291259;
C;221;2439475;13;20050301 09:45;196/628;
D;221;2439475;13;20050301 09:45;P;;;;;;
D;221;2439475;13;20050301 09:45;P;;;;;;
D;221;2439475;13;20050301 09:45;V;;;;;;
B;221;2440115;14;20050301 09:45;;1;4;DREW ST;WESTMEAD;2145;;;20041217;20050127;400000;;R;RESIDENCE;1;;;0;AB276342;
C;221;2440115;14;20050301 09:45;1/SP55826;
D;221;2440115;14;20050301 09:45;P;;;;;;
D;221;2440115;14;20050301 09:45;P;;;;;;
D;221;2440115;14;20050301 09:45;V;;;;;;
B;221;2440838;15;20050301 09:45;;3;35;ELLIS ST;MERRYLANDS;2160;;;20041130;20050124;290000;;R;RESIDENCE;3;;;0;AB272321;
C;221;2440838;15;20050301 09:45;3/SP44160;
D;221;2440838;15;20050301 09:45;P;;;;;;
D;221;2440838;15;20050301 09:45;V;;;;;;
D;221;2440838;15;20050301 09:45;V;;;;;;
B;221;2440914;16;20050301 09:45;;;70;EMERT ST;WENTWORTHVILLE;2145;579.4;M;20041212;20050127;330000;A;R;RESIDENCE;;AW;;0;AB286048;
C;221;2440914;16;20050301 09:45;2/264286;
D;221;2440914;16;20050301 09:45;P;;;;;;
D;221;2440914;16;20050301 09:45;P;;;;;;
D;221;2440914;16;20050301 09:45;V;;;;;;
B;221;2440924;17;20050301 09:45;;;40;EMERT ST;WENTWORTHVILLE;2145;;;20041223;20050221;665000;A;R;RESIDENCE;;AW;;0;AB302488;
C;221;2440924;17;20050301 09:45;C/347577 H/390209 Y/390210;
D;221;2440924;17;20050301 09:45;P;;;;;;
D;221;2440924;17;20050301 09:45;V;;;;;;
D;221;2440924;17;20050301 09:45;V;;;;;;
B;221;2440989;18;20050301 09:45;;;59;EMERT ST;WENTWORTHVILLE;2145;505.9;M;20041124;20050127;310000;A;R;RESIDENCE;;AW;;0;AB268596;
C;221;2440989;18;20050301 09:45;A/408366;
D;221;2440989;18;20050301 09:45;P;;;;;;
D;221;2440989;18;20050301 09:45;P;;;;;;
D;221;2440989;18;20050301 09:45;V;;;;;;
B;221;2441001;19;20050301 09:45;;;1;ERIC AVE;MERRYLANDS;2160;556.4;M;20041208;20050127;360000;A;R;RESIDENCE;;AR;;0;AB285179;
C;221;2441001;19;20050301 09:45;34/31063;
D;221;2441001;19;20050301 09:45;P;;;;;;
D;221;2441001;19;20050301 09:45;P;;;;;;
D;221;2441001;19;20050301 09:45;V;;;;;;
B;221;2441130;20;20050301 09:45;;;70;ETTALONG RD;GREYSTANES;2145;689.2;M;20050124;20050124;160000;A;R;RESIDENCE;;AG;;0;AB277149;
C;221;2441130;20;20050301 09:45;72C/355831;
D;221;2441130;20;20050301 09:45;P;;;;;;
D;221;2441130;20;20050301 09:45;V;;;;;;
D;221;2441130;20;20050301 09:45;V;;;;;;
B;221;2441401;21;20050301 09:45;;;33;FAULDS RD;GUILDFORD WEST;2161;;;20041217;20050202;460000;A;R;RESIDENCE;;AL;;0;AB293859;
C;221;2441401;21;20050301 09:45;44/10981;
D;221;2441401;21;20050301 09:45;P;;;;;;
D;221;2441401;21;20050301 09:45;P;;;;;;
D;221;2441401;21;20050301 09:45;P;;;;;;
D;221;2441401;21;20050301 09:45;V;;;;;;
D;221;2441401;21;20050301 09:45;V;;;;;;
D;221;2441401;21;20050301 09:45;V;;;;;;
B;221;2441591;22;20050301 09:45;;;17;FOWLER RD;MERRYLANDS WEST;2160;;;20041113;20050120;390000;A;R;RESIDENCE;;AR;;0;AB268621;
C;221;2441591;22;20050301 09:45;7, 8/1/2733;
D;221;2441591;22;20050301 09:45;P;;;;;;
D;221;2441591;22;20050301 09:45;P;;;;;;
D;221;2441591;22;20050301 09:45;V;;;;;;
D;221;2441591;22;20050301 09:45;V;;;;;;
B;221;2441808;23;20050301 09:45;;;19;FOX ST;HOLROYD;2142;615;M;20050118;20050204;544444;I;3;COMMERCIAL;;FJ;;0;AB287710;
C;221;2441808;23;20050301 09:45;68/12514;
D;221;2441808;23;20050301 09:45;P;;;;;;
D;221;2441808;23;20050301 09:45;V;;;;;;
B;221;2442582;24;20050301 09:45;;;42;GERALD ST;GREYSTANES;2145;556.4;M;20041220;20050128;435000;A;R;RESIDENCE;;AG;;0;AB275207;
C;221;2442582;24;20050301 09:45;7/31285;
D;221;2442582;24;20050301 09:45;P;;;;;;
D;221;2442582;24;20050301 09:45;P;;;;;;
D;221;2442582;24;20050301 09:45;V;;;;;;
D;221;2442582;24;20050301 09:45;V;;;;;;
B;221;2443363;25;20050301 09:45;;81;59;GOOD ST;WESTMEAD;2145;;;20041214;20050128;355000;;3;HONEUNIT;81;;;0;AB313812;
C;221;2443363;25;20050301 09:45;81/SP60855;
D;221;2443363;25;20050301 09:45;P;;;;;;
D;221;2443363;25;20050301 09:45;V;;;;;;
B;221;2443687;26;20050301 09:45;;;50;GRAFTON ST;GREYSTANES;2145;562.8;M;20041204;20050121;410000;A;R;RESIDENCE;;AC;;0;AB267075;
C;221;2443687;26;20050301 09:45;45/238296;
D;221;2443687;26;20050301 09:45;P;;;;;;
D;221;2443687;26;20050301 09:45;P;;;;;;
D;221;2443687;26;20050301 09:45;V;;;;;;
D;221;2443687;26;20050301 09:45;V;;;;;;
B;221;2444203;27;20050301 09:45;;3;425;GUILDFORD RD;GUILDFORD;2161;;;20041218;20050210;225000;;R;RESIDENCE;3;;;0;AB280401;
C;221;2444203;27;20050301 09:45;3/SP9298;
D;221;2444203;27;20050301 09:45;P;;;;;;
D;221;2444203;27;20050301 09:45;V;;;;;;
B;221;2445240;28;20050301 09:45;;;117;HAWKESBURY RD;WESTMEAD;2145;;;20041117;20050131;520000;A;R;RESIDENCE;;AW;;0;AB278710;
C;221;2445240;28;20050301 09:45;3A/333266;
D;221;2445240;28;20050301 09:45;P;;;;;;
D;221;2445240;28;20050301 09:45;P;;;;;;
D;221;2445240;28;20050301 09:45;P;;;;;;
D;221;2445240;28;20050301 09:45;P;;;;;;
D;221;2445240;28;20050301 09:45;V;;;;;;
D;221;2445240;28;20050301 09:45;V;;;;;;
D;221;2445240;28;20050301 09:45;V;;;;;;
D;221;2445240;28;20050301 09:45;V;;;;;;
D;221;2445240;28;20050301 09:45;V;;;;;;
B;221;2445853;29;20050301 09:45;;;20;HILLARY ST;GREYSTANES;2145;556.4;M;20041206;20050203;461500;A;R;RESIDENCE;;AG;;0;AB289766;
C;221;2445853;29;20050301 09:45;60/223315;
D;221;2445853;29;20050301 09:45;P;;;;;;
D;221;2445853;29;20050301 09:45;P;;;;;;
D;221;2445853;29;20050301 09:45;V;;;;;;
D;221;2445853;29;20050301 09:45;V;;;;;;
B;221;2445993;30;20050301 09:45;;;30;HOLDSWORTH ST;MERRYLANDS;2160;860;M;20041118;20041224;495000;A;R;RESIDENCE;;AR;;0;AB286811;
C;221;2445993;30;20050301 09:45;186/628;
D;221;2445993;30;20050301 09:45;P;;;;;;
D;221;2445993;30;20050301 09:45;P;;;;;;
D;221;2445993;30;20050301 09:45;P;;;;;;
D;221;2445993;30;20050301 09:45;V;;;;;;
D;221;2445993;30;20050301 09:45;V;;;;;;
B;221;2446818;31;20050301 09:45;;;1;JASPER ST;GREYSTANES;2145;562.8;M;20040922;20041117;467000;A;R;RESIDENCE;;AG;;0;AB120984;
C;221;2446818;31;20050301 09:45;25/223196;
D;221;2446818;31;20050301 09:45;P;;;;;;
D;221;2446818;31;20050301 09:45;V;;;;;;
D;221;2446818;31;20050301 09:45;V;;;;;;
D;221;2446818;31;20050301 09:45;V;;;;;;
B;221;2448191;32;20050301 09:45;;6;51;LANE ST;WENTWORTHVILLE;2145;;;20041217;20050121;269000;;R;RESIDENCE;6;;;0;AB273511;
C;221;2448191;32;20050301 09:45;6/SP41636;
D;221;2448191;32;20050301 09:45;P;;;;;;
D;221;2448191;32;20050301 09:45;V;;;;;;
D;221;2448191;32;20050301 09:45;V;;;;;;
B;221;2448574;33;20050301 09:45;;;23;LEACH RD;GUILDFORD WEST;2161;645;M;20041106;20050201;455000;A;R;RESIDENCE;;AL;;0;AB263341;
C;221;2448574;33;20050301 09:45;21/39233;
D;221;2448574;33;20050301 09:45;P;;;;;;
D;221;2448574;33;20050301 09:45;P;;;;;;
D;221;2448574;33;20050301 09:45;V;;;;;;
D;221;2448574;33;20050301 09:45;V;;;;;;
B;221;2450367;34;20050301 09:45;;;52;MAPLE ST;GREYSTANES;2145;553.3;M;20041130;20050117;475000;A;R;RESIDENCE;;AG;;0;AB278377;
C;221;2450367;34;20050301 09:45;1/571407;
D;221;2450367;34;20050301 09:45;P;;;;;;
D;221;2450367;34;20050301 09:45;V;;;;;;
D;221;2450367;34;20050301 09:45;V;;;;;;
B;221;2451150;35;20050301 09:45;;;27;MEMORIAL AVE;MERRYLANDS;2160;618.25;M;20050120;20050204;330000;A;R;RESIDENCE;;AR;;60;AB290297;
C;221;2451150;35;20050301 09:45;1/10507;
D;221;2451150;35;20050301 09:45;P;;;;;;
D;221;2451150;35;20050301 09:45;P;;;;;;
D;221;2451150;35;20050301 09:45;V;;;;;;
B;221;2451485;36;20050301 09:45;;;739;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20041013;20041208;460000;A;R;RESIDENCE;;AG;;0;AB275880;
C;221;2451485;36;20050301 09:45;1/226377;
D;221;2451485;36;20050301 09:45;P;;;;;;
D;221;2451485;36;20050301 09:45;P;;;;;;
D;221;2451485;36;20050301 09:45;V;;;;;;
D;221;2451485;36;20050301 09:45;V;;;;;;
B;221;2452132;37;20050301 09:45;;5;138;MILITARY RD;GUILDFORD;2161;;;20041224;20050209;235000;;R;RESIDENCE;5;;;0;AB300297;
C;221;2452132;37;20050301 09:45;5/SP35782;
D;221;2452132;37;20050301 09:45;P;;;;;;
D;221;2452132;37;20050301 09:45;V;;;;;;
B;221;2452256;38;20050301 09:45;;;10;MILLS ST;MERRYLANDS;2160;;;20041217;20050118;402500;A;R;RESIDENCE;;AG;;0;AB281190;
C;221;2452256;38;20050301 09:45;A/392672;
D;221;2452256;38;20050301 09:45;P;;;;;;
D;221;2452256;38;20050301 09:45;V;;;;;;
D;221;2452256;38;20050301 09:45;V;;;;;;
B;221;2452771;39;20050301 09:45;;;34;MUNRO ST;GREYSTANES;2145;556.4;M;20041211;20050201;420000;A;R;RESIDENCE;;AC;;0;AB289512;
C;221;2452771;39;20050301 09:45;52/238643;
D;221;2452771;39;20050301 09:45;P;;;;;;
D;221;2452771;39;20050301 09:45;P;;;;;;
D;221;2452771;39;20050301 09:45;V;;;;;;
D;221;2452771;39;20050301 09:45;V;;;;;;
B;221;2453732;40;20050301 09:45;;2;11;OAKES ST;WESTMEAD;2145;;;20050112;20050121;318500;;R;RESIDENCE;2;;;0;AB277554;
C;221;2453732;40;20050301 09:45;2/SP55578;
D;221;2453732;40;20050301 09:45;P;;;;;;
D;221;2453732;40;20050301 09:45;P;;;;;;
D;221;2453732;40;20050301 09:45;V;;;;;;
B;221;2456110;41;20050301 09:45;;21;9;PYE ST;WESTMEAD;2145;;;20050115;20050124;295000;;R;RESIDENCE;21;;;0;AB302358;
C;221;2456110;41;20050301 09:45;21/SP40279;
D;221;2456110;41;20050301 09:45;P;;;;;;
D;221;2456110;41;20050301 09:45;V;;;;;;
B;221;2457195;42;20050301 09:45;;;44;ROBERTSON ST;GUILDFORD WEST;2161;505.9;M;20041118;20050127;380000;A;R;RESIDENCE;;AL;;0;AB285259;
C;221;2457195;42;20050301 09:45;94, 95/3/1210;
D;221;2457195;42;20050301 09:45;P;;;;;;
D;221;2457195;42;20050301 09:45;P;;;;;;
D;221;2457195;42;20050301 09:45;V;;;;;;
B;221;2457514;43;20050301 09:45;;;7;ROYAL PL;GREYSTANES;2145;626;M;20041224;20050124;122000;A;R;RESIDENCE;;AG;;0;AB294259;
C;221;2457514;43;20050301 09:45;5/224902;
D;221;2457514;43;20050301 09:45;P;;;;;;
D;221;2457514;43;20050301 09:45;V;;;;;;
D;221;2457514;43;20050301 09:45;V;;;;;;
B;221;2457555;44;20050301 09:45;;;10;ROYCE ST;GREYSTANES;2145;556.4;M;20041203;20050121;425000;A;R;RESIDENCE;;AK;;0;AB276059;
C;221;2457555;44;20050301 09:45;11/226135;
D;221;2457555;44;20050301 09:45;P;;;;;;
D;221;2457555;44;20050301 09:45;P;;;;;;
D;221;2457555;44;20050301 09:45;V;;;;;;
B;221;2457987;45;20050301 09:45;;;31;SANDRA ST;WOODPARK;2164;537.5;M;20041117;20050131;397500;A;R;RESIDENCE;;AL;;0;AB284180;
C;221;2457987;45;20050301 09:45;3/507246;
D;221;2457987;45;20050301 09:45;P;;;;;;
D;221;2457987;45;20050301 09:45;P;;;;;;
D;221;2457987;45;20050301 09:45;V;;;;;;
B;221;2459037;46;20050301 09:45;;4;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20041211;20050128;264000;;R;RESIDENCE;4;;;0;AB290921;
C;221;2459037;46;20050301 09:45;4/SP53568;
D;221;2459037;46;20050301 09:45;P;;;;;;
D;221;2459037;46;20050301 09:45;V;;;;;;
D;221;2459037;46;20050301 09:45;V;;;;;;
B;221;2459053;47;20050301 09:45;;5;115;STAPLETON ST;PENDLE HILL;2145;;;20041030;20050131;265000;;R;RESIDENCE;5;;;0;AB283219;
C;221;2459053;47;20050301 09:45;5/SP60467;
D;221;2459053;47;20050301 09:45;P;;;;;;
D;221;2459053;47;20050301 09:45;P;;;;;;
D;221;2459053;47;20050301 09:45;V;;;;;;
B;221;2460412;48;20050301 09:45;;;39;THE ESPLANADE;GUILDFORD;2161;;;20040905;20041115;380000;A;R;RESIDENCE;;AR;;0;AB129573;
C;221;2460412;48;20050301 09:45;15, 16, 17/11/734;
D;221;2460412;48;20050301 09:45;P;;;;;;
D;221;2460412;48;20050301 09:45;P;;;;;;
D;221;2460412;48;20050301 09:45;V;;;;;;
D;221;2460412;48;20050301 09:45;V;;;;;;
B;221;2461143;49;20050301 09:45;;;2;VALDA ST;MERRYLANDS WEST;2160;;;20041213;20050124;397000;A;R;RESIDENCE;;AK;;0;AB272872;
C;221;2461143;49;20050301 09:45;17/31438;
D;221;2461143;49;20050301 09:45;P;;;;;;
D;221;2461143;49;20050301 09:45;P;;;;;;
D;221;2461143;49;20050301 09:45;V;;;;;;
D;221;2461143;49;20050301 09:45;V;;;;;;
B;221;2461220;50;20050301 09:45;;;29;VERLIE ST;SOUTH WENTWORTHVILLE;2145;;;20041129;20050128;410000;A;3;;;AG;;0;AB271583;
C;221;2461220;50;20050301 09:45;26/16442;
D;221;2461220;50;20050301 09:45;P;;;;;;
D;221;2461220;50;20050301 09:45;P;;;;;;
D;221;2461220;50;20050301 09:45;V;;;;;;
D;221;2461220;50;20050301 09:45;V;;;;;;
B;221;2462061;51;20050301 09:45;;;63;WARWICK RD;MERRYLANDS;2160;;;20041204;20050202;631000;A;R;RESIDENCE;;AR;;0;AB285786;
C;221;2462061;51;20050301 09:45;252/3425;
D;221;2462061;51;20050301 09:45;P;;;;;;
D;221;2462061;51;20050301 09:45;P;;;;;;
D;221;2462061;51;20050301 09:45;V;;;;;;
D;221;2462061;51;20050301 09:45;V;;;;;;
B;221;2462396;52;20050301 09:45;;;163;GREAT WESTERN HWY;MAYS HILL;2145;392;M;20040220;20050118;400000;A;R;RESIDENCE;;AR;;0;AB273812;
C;221;2462396;52;20050301 09:45;13/658326;
D;221;2462396;52;20050301 09:45;P;;;;;;
D;221;2462396;52;20050301 09:45;V;;;;;;
B;221;2462483;53;20050301 09:45;;;278;GREAT WESTERN HWY;WENTWORTHVILLE;2145;626;M;20041218;20050124;330000;A;R;RESIDENCE;;AW;;0;AB284769;
C;221;2462483;53;20050301 09:45;1/113067;
D;221;2462483;53;20050301 09:45;P;;;;;;
D;221;2462483;53;20050301 09:45;V;;;;;;
D;221;2462483;53;20050301 09:45;V;;;;;;
B;221;2462690;54;20050301 09:45;;;158;WHALANS RD;GREYSTANES;2145;610.4;M;20041116;20041223;400000;A;R;RESIDENCE;;AC;;0;AB231885;
C;221;2462690;54;20050301 09:45;1/570488;
D;221;2462690;54;20050301 09:45;P;;;;;;
D;221;2462690;54;20050301 09:45;V;;;;;;
B;221;2462696;55;20050301 09:45;;;146;WHALANS RD;GREYSTANES;2145;556.4;M;20041121;20050131;391000;A;R;RESIDENCE;;AC;;0;AB275531;
C;221;2462696;55;20050301 09:45;2/238333;
D;221;2462696;55;20050301 09:45;P;;;;;;
D;221;2462696;55;20050301 09:45;P;;;;;;
D;221;2462696;55;20050301 09:45;V;;;;;;
D;221;2462696;55;20050301 09:45;V;;;;;;
B;221;2463334;56;20050301 09:45;;5;42;WYENA RD;PENDLE HILL;2145;;;20050108;20050207;320000;;R;RESIDENCE;5;;;0;AB289023;
C;221;2463334;56;20050301 09:45;5/SP38057;
D;221;2463334;56;20050301 09:45;P;;;;;;
D;221;2463334;56;20050301 09:45;P;;;;;;
D;221;2463334;56;20050301 09:45;V;;;;;;
D;221;2463334;56;20050301 09:45;V;;;;;;
B;221;2856887;57;20050301 09:45;;5;7;TORRENS ST;MERRYLANDS;2160;;;20041218;20050201;265000;;R;RESIDENCE;5;;;0;AB277155;
C;221;2856887;57;20050301 09:45;5/SP64356;
D;221;2856887;57;20050301 09:45;P;;;;;;
D;221;2856887;57;20050301 09:45;V;;;;;;
D;221;2856887;57;20050301 09:45;V;;;;;;
B;221;2942938;58;20050301 09:45;;3;61;TARGO RD;PENDLE HILL;2145;;;20041214;20050125;298000;;R;RESIDENCE;1;;;0;AB265018;
C;221;2942938;58;20050301 09:45;1/SP68507;
D;221;2942938;58;20050301 09:45;P;;;;;;
D;221;2942938;58;20050301 09:45;P;;;;;;
D;221;2942938;58;20050301 09:45;V;;;;;;
B;221;2992420;59;20050301 09:45;;11;80;PITT ST;MERRYLANDS;2160;;;20040520;20040628;290000;;R;RESIDENCE;11;;;0;AB287073;
C;221;2992420;59;20050301 09:45;11/SP70499;
D;221;2992420;59;20050301 09:45;P;;;;;;
D;221;2992420;59;20050301 09:45;P;;;;;;
D;221;2992420;59;20050301 09:45;V;;;;;;
B;221;3017059;60;20050301 09:45;;;9;TELFER PL;WESTMEAD;2145;355.6;M;20041127;20050204;580000;A;R;RESIDENCE;;AW;;0;AB292099;
C;221;3017059;60;20050301 09:45;91/1057185;
D;221;3017059;60;20050301 09:45;P;;;;;;
D;221;3017059;60;20050301 09:45;P;;;;;;
D;221;3017059;60;20050301 09:45;V;;;;;;
B;221;3052452;61;20050301 09:45;;;;DRIFTWAY DR;PEMULWUY;2145;213.7;M;20040319;20040413;204250;A;V;VACANT LAND;;BP;;0;AB135838;
C;221;3052452;61;20050301 09:45;25/1061621;
D;221;3052452;61;20050301 09:45;P;;;;;;
D;221;3052452;61;20050301 09:45;V;;;;;;
B;221;3054859;62;20050301 09:45;;;27 B;ALTO ST;SOUTH WENTWORTHVILLE;2145;345.7;M;20041222;20050207;470000;A;R;RESIDENCE;;AG;;0;AB279586;
C;221;3054859;62;20050301 09:45;1/1062440;
D;221;3054859;62;20050301 09:45;P;;;;;;
D;221;3054859;62;20050301 09:45;P;;;;;;
D;221;3054859;62;20050301 09:45;V;;;;;;
D;221;3054859;62;20050301 09:45;V;;;;;;
B;221;3111797;63;20050301 09:45;;7;27;GOOD ST;WESTMEAD;2145;;;20041224;20050128;330000;;R;RESIDENCE;7;;;0;AB274143;
C;221;3111797;63;20050301 09:45;7/SP73338;
D;221;3111797;63;20050301 09:45;P;;;;;;
D;221;3111797;63;20050301 09:45;V;;;;;;
B;221;3124136;64;20050301 09:45;;;3;CULLEN PL;SMITHFIELD;2164;;;20031118;20041022;797100;;R;RESIDENCE;2;;;0;AB283385;
C;221;3124136;64;20050301 09:45;2/SP73613;
D;221;3124136;64;20050301 09:45;P;;;;;;
D;221;3124136;64;20050301 09:45;P;;;;;;
D;221;3124136;64;20050301 09:45;P;;;;;;
D;221;3124136;64;20050301 09:45;P;;;;;;
D;221;3124136;64;20050301 09:45;V;;;;;;
B;221;3136227;65;20050301 09:45;;;72 A;HOUISON ST;WESTMEAD;2145;266.1;M;20040825;20041209;550000;A;R;RESIDENCE;;AW;;0;AB294862;
C;221;3136227;65;20050301 09:45;2/1075760;
D;221;3136227;65;20050301 09:45;P;;;;;;
D;221;3136227;65;20050301 09:45;P;;;;;;
D;221;3136227;65;20050301 09:45;V;;;;;;
D;221;3136227;65;20050301 09:45;V;;;;;;
B;221;3141776;66;20050301 09:45;;24;4;BENEDICT CT;HOLROYD;2142;;;20031106;20041209;560000;;R;RESIDENCE;24;;;0;AB274584;
C;221;3141776;66;20050301 09:45;24/SP73765;
D;221;3141776;66;20050301 09:45;P;;;;;;
D;221;3141776;66;20050301 09:45;P;;;;;;
D;221;3141776;66;20050301 09:45;V;;;;;;
B;221;3141776;67;20050301 09:45;;26;4;BENEDICT CT;HOLROYD;2142;;;20030623;20050201;480000;;R;RESIDENCE;26;;;0;AB273608;
C;221;3141776;67;20050301 09:45;26/SP73765;
D;221;3141776;67;20050301 09:45;P;;;;;;
D;221;3141776;67;20050301 09:45;V;;;;;;
B;221;3142034;68;20050301 09:45;;;40 A;TUNGARRA RD;GIRRAWEEN;2145;229.5;M;20040616;20040616;400000;;R;RESIDENCE;;;;0;AB283213;
C;221;3142034;68;20050301 09:45;2/1077185;
D;221;3142034;68;20050301 09:45;P;;;;;;
D;221;3142034;68;20050301 09:45;V;;;;;;
B;221;3154019;69;20050301 09:45;;5;9;MAGNOLIA ST;GREYSTANES;2145;;;20041005;20050223;358000;;R;RESIDENCE;5;;;0;AB314710;
C;221;3154019;69;20050301 09:45;5/SP74408;
D;221;3154019;69;20050301 09:45;P;;;;;;
D;221;3154019;69;20050301 09:45;P;;;;;;
D;221;3154019;69;20050301 09:45;V;;;;;;
Z;370;69;69;230;
