A;224;20050418 10:38;PDANN;
B;224;2570399;73;20050418 10:38;;;31;PARDALOTE PL;GLENMORE PARK;2745;487.8;M;20050203;20050309;315000;A;R;RESIDENCE;;KM;;0;AB359606;
C;224;2570399;73;20050418 10:38;2334/845956;
D;224;2570399;73;20050418 10:38;P;;;;;;
D;224;2570399;73;20050418 10:38;P;;;;;;
D;224;2570399;73;20050418 10:38;V;;;;;;
D;224;2570399;73;20050418 10:38;V;;;;;;
B;224;2570464;74;20050418 10:38;;26;63;PARK AVE;KINGSWOOD;2747;;;20050203;20050321;186000;;R;RESIDENCE;26;;;0;AB365571;
C;224;2570464;74;20050418 10:38;26/SP18774;
D;224;2570464;74;20050418 10:38;P;;;;;;
D;224;2570464;74;20050418 10:38;V;;;;;;
D;224;2570464;74;20050418 10:38;V;;;;;;
B;224;2570500;75;20050418 10:38;;12;61;PARK AVE;KINGSWOOD;2747;;;20050209;20050322;155000;;R;RESIDENCE;12;;;0;AB383443;
C;224;2570500;75;20050418 10:38;12/SP18817;
D;224;2570500;75;20050418 10:38;P;;;;;;
D;224;2570500;75;20050418 10:38;V;;;;;;
D;224;2570500;75;20050418 10:38;V;;;;;;
B;224;2570706;76;20050418 10:38;;;197;PARK RD;WALLACIA;2745;10.52;H;20040915;20050302;1250000;R;V;VACANT LAND;;RT;;0;AB360533;
C;224;2570706;76;20050418 10:38;14/816470;
D;224;2570706;76;20050418 10:38;P;;;;;;
D;224;2570706;76;20050418 10:38;V;;;;;;
D;224;2570706;76;20050418 10:38;V;;;;;;
B;224;2571197;77;20050418 10:38;;;36;PARKWOOD GR;EMU HEIGHTS;2750;569.1;M;20050120;20050303;357000;A;R;RESIDENCE;;BC;;0;AB382787;
C;224;2571197;77;20050418 10:38;126/238269;
D;224;2571197;77;20050418 10:38;P;;;;;;
D;224;2571197;77;20050418 10:38;P;;;;;;
D;224;2571197;77;20050418 10:38;V;;;;;;
B;224;2571266;78;20050418 10:38;;;15;PASADENA PL;ST CLAIR;2759;992.1;M;20050201;20050323;470000;A;R;RESIDENCE;;AA;;0;AB393360;
C;224;2571266;78;20050418 10:38;333/708572;
D;224;2571266;78;20050418 10:38;P;;;;;;
D;224;2571266;78;20050418 10:38;P;;;;;;
D;224;2571266;78;20050418 10:38;V;;;;;;
D;224;2571266;78;20050418 10:38;V;;;;;;
B;224;2572243;79;20050418 10:38;;;40;PHOENIX CRES;ERSKINE PARK;2759;657.1;M;20050204;20050318;480000;A;R;RESIDENCE;;AH;;0;AB390575;
C;224;2572243;79;20050418 10:38;1435/788282;
D;224;2572243;79;20050418 10:38;P;;;;;;
D;224;2572243;79;20050418 10:38;P;;;;;;
D;224;2572243;79;20050418 10:38;V;;;;;;
B;224;2572643;80;20050418 10:38;;;15;PLAYER ST;ST MARYS;2760;398.4;M;20050207;20050314;307500;A;R;RESIDENCE;;AC;;0;AB377350;
C;224;2572643;80;20050418 10:38;28/2488;
D;224;2572643;80;20050418 10:38;P;;;;;;
D;224;2572643;80;20050418 10:38;V;;;;;;
B;224;2572652;81;20050418 10:38;;;8;PLEASANT PL;LEONAY;2750;689.2;M;20050114;20050211;382000;A;R;RESIDENCE;;GN;;0;AB365025;
C;224;2572652;81;20050418 10:38;52/236855;
D;224;2572652;81;20050418 10:38;P;;;;;;
D;224;2572652;81;20050418 10:38;P;;;;;;
D;224;2572652;81;20050418 10:38;V;;;;;;
B;224;2573329;82;20050418 10:38;;;21;PRITCHARD PL;GLENMORE PARK;2745;481.6;M;20050216;20050315;390000;A;R;RESIDENCE;;KL;;0;AB372729;
C;224;2573329;82;20050418 10:38;111/863863;
D;224;2573329;82;20050418 10:38;P;;;;;;
D;224;2573329;82;20050418 10:38;P;;;;;;
D;224;2573329;82;20050418 10:38;V;;;;;;
B;224;2573856;83;20050418 10:38;;2;211;QUEEN ST;ST MARYS;2760;;;20050202;20050317;320000;;3;SHOP;4;;;0;AB365517;
C;224;2573856;83;20050418 10:38;4/SP39067;
D;224;2573856;83;20050418 10:38;P;;;;;;
D;224;2573856;83;20050418 10:38;V;;;;;;
D;224;2573856;83;20050418 10:38;V;;;;;;
B;224;2574019;84;20050418 10:38;;;7;RANCE RD;WERRINGTON;2747;;;20050128;20050304;315000;A;R;RESIDENCE;;JX;;0;AB390290;
C;224;2574019;84;20050418 10:38;39/1605;
D;224;2574019;84;20050418 10:38;P;;;;;;
D;224;2574019;84;20050418 10:38;P;;;;;;
D;224;2574019;84;20050418 10:38;P;;;;;;
D;224;2574019;84;20050418 10:38;P;;;;;;
D;224;2574019;84;20050418 10:38;V;;;;;;
B;224;2575327;85;20050418 10:38;;;7;RIVIERA PL;GLENMORE PARK;2745;487.5;M;20050114;20050216;440000;A;R;RESIDENCE;;KN;;0;AB359055;
C;224;2575327;85;20050418 10:38;7055/872363;
D;224;2575327;85;20050418 10:38;P;;;;;;
D;224;2575327;85;20050418 10:38;P;;;;;;
D;224;2575327;85;20050418 10:38;V;;;;;;
B;224;2575789;86;20050418 10:38;;;9;ROSE PL;CAMBRIDGE GARDENS;2747;653.8;M;20050114;20050311;365000;A;R;RESIDENCE;;GV;;0;AB362808;
C;224;2575789;86;20050418 10:38;148/245610;
D;224;2575789;86;20050418 10:38;P;;;;;;
D;224;2575789;86;20050418 10:38;V;;;;;;
D;224;2575789;86;20050418 10:38;V;;;;;;
B;224;2575796;87;20050418 10:38;;;2;ROSE PL;CAMBRIDGE GARDENS;2747;565.6;M;20050104;20050314;374000;A;R;RESIDENCE;;GV;;0;AB360762;
C;224;2575796;87;20050418 10:38;141/245610;
D;224;2575796;87;20050418 10:38;P;;;;;;
D;224;2575796;87;20050418 10:38;P;;;;;;
D;224;2575796;87;20050418 10:38;V;;;;;;
B;224;2575893;88;20050418 10:38;;;5;ROSEVILLE TCE;GLENMORE PARK;2745;616.5;M;20050209;20050322;525000;A;R;RESIDENCE;;KN;;0;AB386951;
C;224;2575893;88;20050418 10:38;8215/1002570;
D;224;2575893;88;20050418 10:38;P;;;;;;
D;224;2575893;88;20050418 10:38;P;;;;;;
D;224;2575893;88;20050418 10:38;V;;;;;;
D;224;2575893;88;20050418 10:38;V;;;;;;
B;224;2576046;89;20050418 10:38;;;95;RUGBY ST;WERRINGTON COUNTY;2747;653.4;M;20050128;20050314;355000;A;R;RESIDENCE;;GV;;0;AB368094;
C;224;2576046;89;20050418 10:38;293/245374;
D;224;2576046;89;20050418 10:38;P;;;;;;
D;224;2576046;89;20050418 10:38;P;;;;;;
D;224;2576046;89;20050418 10:38;V;;;;;;
D;224;2576046;89;20050418 10:38;V;;;;;;
B;224;2578370;90;20050418 10:38;;;213;SHEPHERD ST;ST MARYS;2760;600.7;M;20050211;20050318;305000;A;R;RESIDENCE;;AC;;0;AB375265;
C;224;2578370;90;20050418 10:38;6/243750;
D;224;2578370;90;20050418 10:38;P;;;;;;
D;224;2578370;90;20050418 10:38;P;;;;;;
D;224;2578370;90;20050418 10:38;V;;;;;;
D;224;2578370;90;20050418 10:38;V;;;;;;
B;224;2578454;91;20050418 10:38;;;106;SHEPHERD ST;COLYTON;2760;464.6;M;20050217;20050324;255000;A;R;RESIDENCE;;AC;;0;AB375002;
C;224;2578454;91;20050418 10:38;8/789409;
D;224;2578454;91;20050418 10:38;P;;;;;;
D;224;2578454;91;20050418 10:38;V;;;;;;
B;224;2578646;92;20050418 10:38;;;18;SHERRINGHAM RD;CRANEBROOK;2749;637.2;M;20050117;20050117;240000;A;R;RESIDENCE;;AV;;0;AB373916;
C;224;2578646;92;20050418 10:38;278/261084;
D;224;2578646;92;20050418 10:38;P;;;;;;
D;224;2578646;92;20050418 10:38;P;;;;;;
D;224;2578646;92;20050418 10:38;V;;;;;;
D;224;2578646;92;20050418 10:38;V;;;;;;
B;224;2580188;93;20050418 10:38;;5;115;STATION ST S;PENRITH;2750;;;20050215;20050329;185000;;V;VACANT LAND;5;;;0;AB388940;
C;224;2580188;93;20050418 10:38;5/SP13673;
D;224;2580188;93;20050418 10:38;P;;;;;;
D;224;2580188;93;20050418 10:38;V;;;;;;
B;224;2581299;94;20050418 10:38;;;39;SWALLOW DR;ERSKINE PARK;2759;632.5;M;20050202;20050324;400000;A;R;RESIDENCE;;AH;;0;AB377587;
C;224;2581299;94;20050418 10:38;1119/734423;
D;224;2581299;94;20050418 10:38;P;;;;;;
D;224;2581299;94;20050418 10:38;P;;;;;;
D;224;2581299;94;20050418 10:38;V;;;;;;
D;224;2581299;94;20050418 10:38;V;;;;;;
B;224;2582044;95;20050418 10:38;;;11;TARRABUNDI DR;GLENMORE PARK;2745;496.8;M;20050223;20050316;425000;A;R;RESIDENCE;;KK;;0;AB370485;
C;224;2582044;95;20050418 10:38;227/1012133;
D;224;2582044;95;20050418 10:38;P;;;;;;
D;224;2582044;95;20050418 10:38;V;;;;;;
B;224;2582118;96;20050418 10:38;;;3;TEA TREE WAY;COLYTON;2760;371.4;M;20050128;20050318;14567;A;R;RESIDENCE;;AC;;0;AB368006;
C;224;2582118;96;20050418 10:38;213/818109;
D;224;2582118;96;20050418 10:38;P;;;;;;
D;224;2582118;96;20050418 10:38;V;;;;;;
D;224;2582118;96;20050418 10:38;V;;;;;;
D;224;2582118;96;20050418 10:38;V;;;;;;
B;224;2582118;97;20050418 10:38;;;3;TEA TREE WAY;COLYTON;2760;371.4;M;20050128;20050318;267000;A;R;RESIDENCE;;AC;;0;AB368007;
C;224;2582118;97;20050418 10:38;213/818109;
D;224;2582118;97;20050418 10:38;P;;;;;;
D;224;2582118;97;20050418 10:38;V;;;;;;
B;224;2583408;98;20050418 10:38;;;45;THOMPSON AVE;ST MARYS;2760;467.9;M;20050202;20050316;250000;A;R;RESIDENCE;;AF;;0;AB371310;
C;224;2583408;98;20050418 10:38;76/204475;
D;224;2583408;98;20050418 10:38;P;;;;;;
D;224;2583408;98;20050418 10:38;P;;;;;;
D;224;2583408;98;20050418 10:38;V;;;;;;
B;224;2585372;99;20050418 10:38;;;26;VALMA PL;COLYTON;2760;562.8;M;20050209;20050316;456250;A;R;RESIDENCE;;AC;;0;AB377628;
C;224;2585372;99;20050418 10:38;14/237646;
D;224;2585372;99;20050418 10:38;P;;;;;;
D;224;2585372;99;20050418 10:38;V;;;;;;
B;224;2586353;100;20050418 10:38;;;13;WALLAN AVE;GLENMORE PARK;2745;455.4;M;20050207;20050321;430000;A;R;RESIDENCE;;KK;;0;AB387401;
C;224;2586353;100;20050418 10:38;332/1005249;
D;224;2586353;100;20050418 10:38;P;;;;;;
D;224;2586353;100;20050418 10:38;P;;;;;;
D;224;2586353;100;20050418 10:38;V;;;;;;
B;224;2586592;101;20050418 10:38;;;11;WARDELL DR;SOUTH PENRITH;2750;625.6;M;20050131;20050314;325000;A;R;RESIDENCE;;GG;;0;AB389540;
C;224;2586592;101;20050418 10:38;72/258807;
D;224;2586592;101;20050418 10:38;P;;;;;;
D;224;2586592;101;20050418 10:38;V;;;;;;
D;224;2586592;101;20050418 10:38;V;;;;;;
D;224;2586592;101;20050418 10:38;V;;;;;;
B;224;2586675;102;20050418 10:38;;;8;WARI AVE;GLENMORE PARK;2745;453.1;M;20050120;20050217;388000;A;R;RESIDENCE;;KL;;0;AB370957;
C;224;2586675;102;20050418 10:38;134/863818;
D;224;2586675;102;20050418 10:38;P;;;;;;
D;224;2586675;102;20050418 10:38;P;;;;;;
D;224;2586675;102;20050418 10:38;V;;;;;;
D;224;2586675;102;20050418 10:38;V;;;;;;
B;224;2586703;103;20050418 10:38;;;35;WARINGA CRES;GLENMORE PARK;2745;449.1;M;20050208;20050322;435000;A;R;RESIDENCE;;KK;;0;AB383258;
C;224;2586703;103;20050418 10:38;313/1005249;
D;224;2586703;103;20050418 10:38;P;;;;;;
D;224;2586703;103;20050418 10:38;P;;;;;;
D;224;2586703;103;20050418 10:39;V;;;;;;
D;224;2586703;103;20050418 10:39;V;;;;;;
B;224;2586728;104;20050418 10:39;;;24;WARINGA CRES;GLENMORE PARK;2745;400;M;20050221;20050323;367000;A;R;RESIDENCE;;KK;;0;AB371052;
C;224;2586728;104;20050418 10:39;217/1003340;
D;224;2586728;104;20050418 10:39;P;;;;;;
D;224;2586728;104;20050418 10:39;V;;;;;;
D;224;2586728;104;20050418 10:39;V;;;;;;
B;224;2587963;105;20050418 10:39;;;5;WILFRED PL;JAMISONTOWN;2750;684.3;M;20050204;20050318;370000;A;R;RESIDENCE;;GJ;;0;AB376708;
C;224;2587963;105;20050418 10:39;14/262175;
D;224;2587963;105;20050418 10:39;P;;;;;;
D;224;2587963;105;20050418 10:39;P;;;;;;
D;224;2587963;105;20050418 10:39;V;;;;;;
D;224;2587963;105;20050418 10:39;V;;;;;;
B;224;2588112;106;20050418 10:39;;;14;WILLIAM HOWELL DR;GLENMORE PARK;2745;512.5;M;20050204;20050318;319000;A;R;RESIDENCE;;KL;;0;AB376715;
C;224;2588112;106;20050418 10:39;1/848077;
D;224;2588112;106;20050418 10:39;P;;;;;;
D;224;2588112;106;20050418 10:39;P;;;;;;
D;224;2588112;106;20050418 10:39;V;;;;;;
B;224;2588456;107;20050418 10:39;;;8;WINDERMERE AVE;CAMBRIDGE PARK;2747;923.2;M;20050203;20050318;336000;A;R;RESIDENCE;;GU;;0;AB385246;
C;224;2588456;107;20050418 10:39;71/28035;
D;224;2588456;107;20050418 10:39;P;;;;;;
D;224;2588456;107;20050418 10:39;P;;;;;;
D;224;2588456;107;20050418 10:39;V;;;;;;
D;224;2588456;107;20050418 10:39;V;;;;;;
B;224;2588938;108;20050418 10:39;;;3;WOODGATE CRES;CRANEBROOK;2749;629.4;M;20050127;20050317;297000;A;R;RESIDENCE;;AV;;0;AB377936;
C;224;2588938;108;20050418 10:39;297/261084;
D;224;2588938;108;20050418 10:39;P;;;;;;
D;224;2588938;108;20050418 10:39;P;;;;;;
D;224;2588938;108;20050418 10:39;V;;;;;;
B;224;2590060;109;20050418 10:39;;;19;YUROKA ST;GLENMORE PARK;2745;390.8;M;20050209;20050322;335000;A;R;RESIDENCE;;KK;;0;AB383904;
C;224;2590060;109;20050418 10:39;304/875263;
D;224;2590060;109;20050418 10:39;P;;;;;;
D;224;2590060;109;20050418 10:39;P;;;;;;
D;224;2590060;109;20050418 10:39;V;;;;;;
B;224;2830570;110;20050418 10:39;;;3;HILLSIDE CCT;CRANEBROOK;2749;630.2;M;20050131;20050314;407000;A;R;RESIDENCE;;AV;;0;AB370187;
C;224;2830570;110;20050418 10:39;209/1027695;
D;224;2830570;110;20050418 10:39;P;;;;;;
D;224;2830570;110;20050418 10:39;P;;;;;;
D;224;2830570;110;20050418 10:39;V;;;;;;
D;224;2830570;110;20050418 10:39;V;;;;;;
B;224;2557490;111;20050418 10:39;;1;67;JOSEPH ST;KINGSWOOD;2747;;;20050217;20050331;281000;;R;RESIDENCE;1;;;0;AB384512;
C;224;2557490;111;20050418 10:39;1/SP65595;
D;224;2557490;111;20050418 10:39;P;;;;;;
D;224;2557490;111;20050418 10:39;V;;;;;;
B;224;2889471;112;20050418 10:39;;;101;GLENGARRY DR;GLENMORE PARK;2745;748.3;M;20050225;20050401;585000;A;R;RESIDENCE;;KN;;0;AB390787;
C;224;2889471;112;20050418 10:39;8789/1036719;
D;224;2889471;112;20050418 10:39;P;;;;;;
D;224;2889471;112;20050418 10:39;V;;;;;;
D;224;2889471;112;20050418 10:39;V;;;;;;
B;224;2928277;113;20050418 10:39;;7;10;ANNE ST;ST MARYS;2760;;;20041220;20050225;120000;;3;COMMERCIAL;7;;;0;AB381190;
C;224;2928277;113;20050418 10:39;7/SP68977;
D;224;2928277;113;20050418 10:39;P;;;;;;
D;224;2928277;113;20050418 10:39;V;;;;;;
B;224;3003197;114;20050418 10:39;;3;55;YORK RD;JAMISONTOWN;2750;;;20050214;20050324;270000;;3;FACTORY UNIT;3;;;0;AB391720;
C;224;3003197;114;20050418 10:39;3/SP70306;
D;224;3003197;114;20050418 10:39;P;;;;;;
D;224;3003197;114;20050418 10:39;P;;;;;;
D;224;3003197;114;20050418 10:39;P;;;;;;
D;224;3003197;114;20050418 10:39;V;;;;;;
D;224;3003197;114;20050418 10:39;V;;;;;;
D;224;3003197;114;20050418 10:39;V;;;;;;
D;224;3003197;114;20050418 10:39;V;;;;;;
B;224;3101510;115;20050418 10:39;;;4;BLUESTONE DR;GLENMORE PARK;2745;749.2;M;20050217;20050307;320000;A;R;RESIDENCE;;KN;;0;AB361840;
C;224;3101510;115;20050418 10:39;6961/1067403;
D;224;3101510;115;20050418 10:39;P;;;;;;
D;224;3101510;115;20050418 10:39;P;;;;;;
D;224;3101510;115;20050418 10:39;V;;;;;;
B;224;3126510;116;20050418 10:39;;3;163;ADELAIDE ST;ST MARYS;2760;;;20041218;20050119;330000;;R;RESIDENCE;3;;;0;AB388362;
C;224;3126510;116;20050418 10:39;3/SP73649;
D;224;3126510;116;20050418 10:39;P;;;;;;
D;224;3126510;116;20050418 10:39;P;;;;;;
D;224;3126510;116;20050418 10:39;V;;;;;;
D;224;3126510;116;20050418 10:39;V;;;;;;
D;224;3126510;116;20050418 10:39;V;;;;;;
D;224;3126510;116;20050418 10:39;V;;;;;;
B;224;3138644;117;20050418 10:39;;2;173;ADELAIDE ST;ST MARYS;2760;;;20050215;20050327;348500;;R;RESIDENCE;2;;;0;AB387758;
C;224;3138644;117;20050418 10:39;2/SP74012;
D;224;3138644;117;20050418 10:39;P;;;;;;
D;224;3138644;117;20050418 10:39;P;;;;;;
D;224;3138644;117;20050418 10:39;V;;;;;;
D;224;3138644;117;20050418 10:39;V;;;;;;
B;224;3142501;118;20050418 10:39;;;22;PORTRUSH CRES;LUDDENHAM;2745;4000;M;20031119;20050310;795000;R;V;VACANT LAND;;LN;;0;AB364819;
C;224;3142501;118;20050418 10:39;12/270417;
D;224;3142501;118;20050418 10:39;P;;;;;;
D;224;3142501;118;20050418 10:39;P;;;;;;
D;224;3142501;118;20050418 10:39;V;;;;;;
B;224;3142527;119;20050418 10:39;;;3;PORTRUSH CRES;LUDDENHAM;2745;4527;M;20040331;20050324;825000;R;V;VACANT LAND;;LN;;0;AB379570;
C;224;3142527;119;20050418 10:39;38/270417;
D;224;3142527;119;20050418 10:39;P;;;;;;
D;224;3142527;119;20050418 10:39;V;;;;;;
B;224;3142528;120;20050418 10:39;;;1;PORTRUSH CRES;LUDDENHAM;2745;4000;M;20040331;20050331;745000;R;3;;;LN;;0;AB379571;
C;224;3142528;120;20050418 10:39;39/270417;
D;224;3142528;120;20050418 10:39;P;;;;;;
D;224;3142528;120;20050418 10:39;V;;;;;;
B;224;3142906;121;20050418 10:39;;;9;HATCHINSON CRES;JAMISONTOWN;2750;698.5;M;20050224;20050331;675000;A;R;RESIDENCE;;GJ;;0;AB388998;
C;224;3142906;121;20050418 10:39;103/1077231;
D;224;3142906;121;20050418 10:39;P;;;;;;
D;224;3142906;121;20050418 10:39;P;;;;;;
D;224;3142906;121;20050418 10:39;V;;;;;;
B;224;3149089;122;20050418 10:39;;;15;HATCHINSON CRES;JAMISONTOWN;2750;;;20050228;20050323;347000;;R;RESIDENCE;2;;;0;AB366072;
C;224;3149089;122;20050418 10:39;2/SP74297;
D;224;3149089;122;20050418 10:39;P;;;;;;
D;224;3149089;122;20050418 10:39;P;;;;;;
D;224;3149089;122;20050418 10:39;V;;;;;;
B;224;3155695;123;20050418 10:39;;2;46;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20050128;20050315;290000;;R;RESIDENCE;2;;;0;AB371061;
C;224;3155695;123;20050418 10:39;2/SP74444;
D;224;3155695;123;20050418 10:39;P;;;;;;
D;224;3155695;123;20050418 10:39;P;;;;;;
D;224;3155695;123;20050418 10:39;V;;;;;;
D;224;3155695;123;20050418 10:39;V;;;;;;
Z;651;123;123;403;
