A;223;20050418 10:38;PDANN;
D;223;2518192;72;20050418 10:38;V;;;;;;
D;223;2518192;72;20050418 10:38;V;;;;;;
B;223;2518549;73;20050418 10:38;;;191;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20050212;20050318;385000;A;R;RESIDENCE;;AS;;0;AB369277;
C;223;2518549;73;20050418 10:38;224/825308;
D;223;2518549;73;20050418 10:38;P;;;;;;
D;223;2518549;73;20050418 10:38;V;;;;;;
D;223;2518549;73;20050418 10:38;V;;;;;;
B;223;2518553;74;20050418 10:38;;;183;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20050201;20050315;330000;A;R;RESIDENCE;;AS;;0;AB367787;
C;223;2518553;74;20050418 10:38;63/825307;
D;223;2518553;74;20050418 10:38;P;;;;;;
D;223;2518553;74;20050418 10:38;P;;;;;;
D;223;2518553;74;20050418 10:38;V;;;;;;
D;223;2518553;74;20050418 10:38;V;;;;;;
B;223;2518823;75;20050418 10:38;;10;56;SPEED ST;LIVERPOOL;2170;;;20050208;20050324;170000;;R;RESIDENCE;10;;;0;AB392019;
C;223;2518823;75;20050418 10:38;10/SP9570;
D;223;2518823;75;20050418 10:38;P;;;;;;
D;223;2518823;75;20050418 10:38;V;;;;;;
D;223;2518823;75;20050418 10:38;V;;;;;;
B;223;2519591;76;20050418 10:38;STEWART GARDENS;33;109;STEWART AVE;HAMMONDVILLE;2170;;;20050207;20050321;325000;;R;RESIDENCE;33;;;0;AB385198;
C;223;2519591;76;20050418 10:38;33/SP30828;
D;223;2519591;76;20050418 10:38;P;;;;;;
D;223;2519591;76;20050418 10:38;V;;;;;;
D;223;2519591;76;20050418 10:38;V;;;;;;
B;223;2519720;77;20050418 10:38;;;11 B;STIRLING ST;CECIL HILLS;2171;368.2;M;20050209;20050321;470000;A;R;RESIDENCE;;MM;;0;AB389329;
C;223;2519720;77;20050418 10:38;541/1017714;
D;223;2519720;77;20050418 10:38;P;;;;;;
D;223;2519720;77;20050418 10:38;V;;;;;;
B;223;2520420;78;20050418 10:38;;;70;SWAN CCT;GREEN VALLEY;2168;744.7;M;20050214;20050321;575000;A;R;RESIDENCE;;AS;;0;AB368890;
C;223;2520420;78;20050418 10:38;260/814814;
D;223;2520420;78;20050418 10:38;P;;;;;;
D;223;2520420;78;20050418 10:38;P;;;;;;
D;223;2520420;78;20050418 10:38;V;;;;;;
D;223;2520420;78;20050418 10:38;V;;;;;;
B;223;2520596;79;20050418 10:38;;;7;TALLONG ST;PRESTONS;2170;550;M;20050119;20050321;518000;A;R;RESIDENCE;;MZ;;0;AB366094;
C;223;2520596;79;20050418 10:38;5007/868006;
D;223;2520596;79;20050418 10:38;P;;;;;;
D;223;2520596;79;20050418 10:38;V;;;;;;
D;223;2520596;79;20050418 10:38;V;;;;;;
B;223;2521107;80;20050418 10:38;;;1;TERMEIL PL;PRESTONS;2170;511.9;M;20050310;20050315;220000;A;R;RESIDENCE;;MZ;;50;AB374357;
C;223;2521107;80;20050418 10:38;338/862140;
D;223;2521107;80;20050418 10:38;P;;;;;;
D;223;2521107;80;20050418 10:38;P;;;;;;
D;223;2521107;80;20050418 10:38;V;;;;;;
D;223;2521107;80;20050418 10:38;V;;;;;;
D;223;2521107;80;20050418 10:38;V;;;;;;
D;223;2521107;80;20050418 10:38;V;;;;;;
B;223;2521180;81;20050418 10:38;;;4;TERN PL;HINCHINBROOK;2168;742.2;M;20050203;20050321;398500;A;R;RESIDENCE;;AC;;0;AB381602;
C;223;2521180;81;20050418 10:38;67/787814;
D;223;2521180;81;20050418 10:38;P;;;;;;
D;223;2521180;81;20050418 10:38;P;;;;;;
D;223;2521180;81;20050418 10:38;V;;;;;;
D;223;2521180;81;20050418 10:38;V;;;;;;
B;223;2522918;82;20050418 10:38;;;10;TWENTIETH AVE;HOXTON PARK;2171;1151;M;20050127;20050310;440000;A;R;RESIDENCE;;AN;;0;AB375676;
C;223;2522918;82;20050418 10:38;7/30671;
D;223;2522918;82;20050418 10:38;P;;;;;;
D;223;2522918;82;20050418 10:38;P;;;;;;
D;223;2522918;82;20050418 10:38;V;;;;;;
D;223;2522918;82;20050418 10:38;V;;;;;;
B;223;2523081;83;20050418 10:38;;;28;VALLEYFIELD CT;WATTLE GROVE;2173;420;M;20050204;20050318;430000;A;R;RESIDENCE;;ME;;0;AB388195;
C;223;2523081;83;20050418 10:38;7056/844333;
D;223;2523081;83;20050418 10:38;P;;;;;;
D;223;2523081;83;20050418 10:38;V;;;;;;
D;223;2523081;83;20050418 10:38;V;;;;;;
B;223;2523685;84;20050418 10:38;;2;1;MANNING ST;WARWICK FARM;2170;;;20050211;20050311;245000;;R;RESIDENCE;2;;;0;AB367167;
C;223;2523685;84;20050418 10:38;2/SP39256;
D;223;2523685;84;20050418 10:38;P;;;;;;
D;223;2523685;84;20050418 10:38;V;;;;;;
B;223;2524803;85;20050418 10:38;;;323 A;WHITFORD RD;GREEN VALLEY;2168;363.1;M;20050128;20050322;330000;A;R;RESIDENCE;;AS;;0;AB386789;
C;223;2524803;85;20050418 10:38;69/850726;
D;223;2524803;85;20050418 10:38;P;;;;;;
D;223;2524803;85;20050418 10:38;P;;;;;;
D;223;2524803;85;20050418 10:38;V;;;;;;
D;223;2524803;85;20050418 10:38;V;;;;;;
B;223;2525592;86;20050418 10:38;;5;5;WILLIAM ST;LURNEA;2170;;;20050207;20050321;249000;;R;RESIDENCE;5;;;0;AB390463;
C;223;2525592;86;20050418 10:38;5/SP39249;
D;223;2525592;86;20050418 10:38;P;;;;;;
D;223;2525592;86;20050418 10:38;V;;;;;;
B;223;2526254;87;20050418 10:38;;;400;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20050302;20050331;1220000;R;R;RESIDENCE;;RB;;0;AB387812;
C;223;2526254;87;20050418 10:38;107/247569;
D;223;2526254;87;20050418 10:38;P;;;;;;
D;223;2526254;87;20050418 10:38;P;;;;;;
D;223;2526254;87;20050418 10:38;P;;;;;;
D;223;2526254;87;20050418 10:38;P;;;;;;
D;223;2526254;87;20050418 10:38;P;;;;;;
D;223;2526254;87;20050418 10:38;V;;;;;;
B;223;2788782;88;20050418 10:38;;;14;DARCY ST;CASULA;2170;379.5;M;20050209;20050323;3590000;A;R;RESIDENCE;;AA;;0;AB381114;
C;223;2788782;88;20050418 10:38;8/1014613;
D;223;2788782;88;20050418 10:38;P;;;;;;
D;223;2788782;88;20050418 10:38;P;;;;;;
D;223;2788782;88;20050418 10:38;V;;;;;;
D;223;2788782;88;20050418 10:38;V;;;;;;
B;223;2491297;89;20050418 10:38;;7;34;FIRST AVE;HOXTON PARK;2171;;;20050122;20050301;370000;;R;RESIDENCE;7;;;0;AB369280;
C;223;2491297;89;20050418 10:38;7/SP67561;
D;223;2491297;89;20050418 10:38;P;;;;;;
D;223;2491297;89;20050418 10:38;P;;;;;;
D;223;2491297;89;20050418 10:38;V;;;;;;
D;223;2491297;89;20050418 10:38;V;;;;;;
B;223;2953942;90;20050418 10:38;;;6;BROULIE ST;PRESTONS;2170;387.2;M;20050217;20050316;495000;A;3;;;MZ;;0;AB384671;
C;223;2953942;90;20050418 10:38;8/1046636;
D;223;2953942;90;20050418 10:38;P;;;;;;
D;223;2953942;90;20050418 10:38;V;;;;;;
D;223;2953942;90;20050418 10:38;V;;;;;;
B;223;3014839;91;20050418 10:38;;;;TAMWORTH CRES;HOXTON PARK;2171;578;M;20040714;20040816;554350;A;R;RESIDENCE;;AN;;0;AB359690;
C;223;3014839;91;20050418 10:38;2/1053439;
D;223;3014839;91;20050418 10:38;P;;;;;;
D;223;3014839;91;20050418 10:38;P;;;;;;
D;223;3014839;91;20050418 10:38;V;;;;;;
B;223;3049353;92;20050418 10:38;;;25;SEVENTEENTH AVE;WEST HOXTON;2171;1.169;H;20050310;20050324;2349453;O;V;VACANT LAND;;GE;;0;AB385288;
C;223;3049353;92;20050418 10:38;37/1044841;
D;223;3049353;92;20050418 10:38;P;;;;;;
D;223;3049353;92;20050418 10:38;V;;;;;;
B;223;3098098;93;20050418 10:38;;1;25;ALFRED RD;CHIPPING NORTON;2170;;;20050222;20050405;1155000;;3;WAREHOUSE;1;;;0;AB390368;
C;223;3098098;93;20050418 10:38;1/SP72620;
D;223;3098098;93;20050418 10:38;P;;;;;;
D;223;3098098;93;20050418 10:38;V;;;;;;
B;223;3098098;94;20050418 10:38;;10;25;ALFRED RD;CHIPPING NORTON;2170;;;20050222;20050405;786500;;3;WAREHOUSE;10;;;0;AB390346;
C;223;3098098;94;20050418 10:38;10/SP72620;
D;223;3098098;94;20050418 10:38;P;;;;;;
D;223;3098098;94;20050418 10:38;V;;;;;;
B;223;3098098;95;20050418 10:38;;15;25;ALFRED RD;CHIPPING NORTON;2170;;;20050207;20050322;788480;;R;RESIDENCE;15;;;0;AB373357;
C;223;3098098;95;20050418 10:38;15/SP72620;
D;223;3098098;95;20050418 10:38;P;;;;;;
D;223;3098098;95;20050418 10:38;P;;;;;;
D;223;3098098;95;20050418 10:38;V;;;;;;
B;223;3110829;96;20050418 10:38;;7;49;BATHURST ST;LIVERPOOL;2170;;;20050110;20050317;315000;;R;RESIDENCE;7;;;0;AB384021;
C;223;3110829;96;20050418 10:38;7/SP73133;
D;223;3110829;96;20050418 10:38;P;;;;;;
D;223;3110829;96;20050418 10:38;V;;;;;;
B;223;3115038;97;20050418 10:38;;;34;ARMIDALE AVE;HOXTON PARK;2171;526;M;20050203;20050318;255000;;V;VACANT LAND;;;;0;AB387361;
C;223;3115038;97;20050418 10:38;1/1071749;
D;223;3115038;97;20050418 10:38;P;;;;;;
D;223;3115038;97;20050418 10:38;V;;;;;;
B;223;3116277;98;20050418 10:38;;;1 A;WEST HILL PL;GREEN VALLEY;2168;350.9;M;20050114;20050301;335000;A;R;RESIDENCE;;AC;;0;AB357758;
C;223;3116277;98;20050418 10:38;11/1071346;
D;223;3116277;98;20050418 10:38;P;;;;;;
D;223;3116277;98;20050418 10:38;P;;;;;;
D;223;3116277;98;20050418 10:38;V;;;;;;
D;223;3116277;98;20050418 10:38;V;;;;;;
B;223;3128639;99;20050418 10:38;;;11;HINCHINBROOK DR;HINCHINBROOK;2168;388.2;M;20050207;20050318;309000;A;R;RESIDENCE;;AC;;0;AB370175;
C;223;3128639;99;20050418 10:38;1692/1074726;
D;223;3128639;99;20050418 10:38;P;;;;;;
D;223;3128639;99;20050418 10:38;P;;;;;;
D;223;3128639;99;20050418 10:38;V;;;;;;
D;223;3128639;99;20050418 10:38;V;;;;;;
B;223;3131202;100;20050418 10:38;;;17;ORMISTON AVE;WEST HOXTON;2171;371.9;M;20040616;20050228;139500;A;V;VACANT LAND;;MN;;0;AB383343;
C;223;3131202;100;20050418 10:38;10/1069623;
D;223;3131202;100;20050418 10:38;P;;;;;;
D;223;3131202;100;20050418 10:38;P;;;;;;
D;223;3131202;100;20050418 10:38;V;;;;;;
B;223;3135071;101;20050418 10:38;;3;35;FLOWERDALE RD;LIVERPOOL;2170;;;20050119;20050315;367500;;R;RESIDENCE;3;;;0;AB379724;
C;223;3135071;101;20050418 10:38;3/SP73909;
D;223;3135071;101;20050418 10:38;P;;;;;;
D;223;3135071;101;20050418 10:38;V;;;;;;
B;223;3138910;102;20050418 10:38;;;3;RIMINI PL;PRESTONS;2170;394.5;M;20050125;20050302;260500;A;V;VACANT LAND;;MZ;;0;AB365128;
C;223;3138910;102;20050418 10:38;1/1076459;
D;223;3138910;102;20050418 10:38;P;;;;;;
D;223;3138910;102;20050418 10:38;P;;;;;;
D;223;3138910;102;20050418 10:38;V;;;;;;
D;223;3138910;102;20050418 10:38;V;;;;;;
B;223;3143575;103;20050418 10:38;;17;58;BATHURST ST;LIVERPOOL;2170;;;20041202;20050401;525000;;R;RESIDENCE;17;;;0;AB388756;
C;223;3143575;103;20050418 10:38;17/SP74146;
D;223;3143575;103;20050418 10:38;P;;;;;;
D;223;3143575;103;20050418 10:38;P;;;;;;
D;223;3143575;103;20050418 10:38;V;;;;;;
B;223;3145359;104;20050418 10:38;;1;6;BANGALOW PL;HOXTON PARK;2171;;;20050207;20050323;380000;;R;RESIDENCE;1;;;0;AB381366;
C;223;3145359;104;20050418 10:38;1/SP74212;
D;223;3145359;104;20050418 10:38;P;;;;;;
D;223;3145359;104;20050418 10:38;V;;;;;;
B;223;3145359;105;20050418 10:38;;3;6;BANGALOW PL;HOXTON PARK;2171;;;20050207;20050307;375000;;R;RESIDENCE;3;;;0;AB359328;
C;223;3145359;105;20050418 10:38;3/SP74212;
D;223;3145359;105;20050418 10:38;P;;;;;;
D;223;3145359;105;20050418 10:38;V;;;;;;
B;223;3146711;106;20050418 10:38;;;7;GERALDTON ST;PRESTONS;2170;354.9;M;20050208;20050310;488000;A;R;RESIDENCE;;MZ;;0;AB365477;
C;223;3146711;106;20050418 10:38;205/1076290;
D;223;3146711;106;20050418 10:38;P;;;;;;
D;223;3146711;106;20050418 10:38;P;;;;;;
D;223;3146711;106;20050418 10:38;V;;;;;;
B;223;3149196;107;20050418 10:38;;;30;BROULIE ST;PRESTONS;2170;463.5;M;20050215;20050324;390000;A;R;RESIDENCE;;MZ;;0;AB378248;
C;223;3149196;107;20050418 10:38;1111/1077917;
D;223;3149196;107;20050418 10:38;P;;;;;;
D;223;3149196;107;20050418 10:38;P;;;;;;
D;223;3149196;107;20050418 10:38;V;;;;;;
D;223;3149196;107;20050418 10:38;V;;;;;;
B;223;3149257;108;20050418 10:38;;3;650;HUME HWY;CASULA;2170;;;20050114;20050314;420000;;R;RESIDENCE;3;;;0;AB384779;
C;223;3149257;108;20050418 10:38;3/SP74066;
D;223;3149257;108;20050418 10:38;P;;;;;;
D;223;3149257;108;20050418 10:38;P;;;;;;
D;223;3149257;108;20050418 10:38;V;;;;;;
B;223;3152259;109;20050418 10:38;;;7;TEMORA ST;PRESTONS;2170;560;M;20050204;20050311;315000;A;V;VACANT LAND;;MZ;;0;AB369061;
C;223;3152259;109;20050418 10:38;1920/1075019;
D;223;3152259;109;20050418 10:38;P;;;;;;
D;223;3152259;109;20050418 10:38;P;;;;;;
D;223;3152259;109;20050418 10:38;V;;;;;;
B;223;3152260;110;20050418 10:38;;;5;TEMORA ST;PRESTONS;2170;560;M;20050215;20050318;315000;A;R;RESIDENCE;;MZ;;0;AB383548;
C;223;3152260;110;20050418 10:38;1921/1075019;
D;223;3152260;110;20050418 10:38;P;;;;;;
D;223;3152260;110;20050418 10:38;P;;;;;;
D;223;3152260;110;20050418 10:38;V;;;;;;
B;223;3152263;111;20050418 10:38;;;;VENEZIA ST;PRESTONS;2170;525;M;20050215;20050329;315000;A;V;VACANT LAND;;MZ;;0;AB383031;
C;223;3152263;111;20050418 10:38;1924/1075019;
D;223;3152263;111;20050418 10:38;P;;;;;;
D;223;3152263;111;20050418 10:38;P;;;;;;
D;223;3152263;111;20050418 10:38;V;;;;;;
B;223;3157347;112;20050418 10:38;;1;30;COPELAND ST;LIVERPOOL;2170;;;20050201;20050310;225000;;R;RESIDENCE;1;;;0;AB383608;
C;223;3157347;112;20050418 10:38;1/SP74342;
D;223;3157347;112;20050418 10:38;P;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
D;223;3157347;112;20050418 10:38;V;;;;;;
B;223;3157347;113;20050418 10:38;;2;30;COPELAND ST;LIVERPOOL;2170;;;20030821;20050310;250000;;R;RESIDENCE;2;;;0;AB360289;
C;223;3157347;113;20050418 10:38;2/SP74342;
D;223;3157347;113;20050418 10:38;P;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
D;223;3157347;113;20050418 10:38;V;;;;;;
B;223;3157347;114;20050418 10:38;;7;30;COPELAND ST;LIVERPOOL;2170;;;20030821;20050310;250000;;R;RESIDENCE;7;;;0;AB388798;
C;223;3157347;114;20050418 10:38;7/SP74342;
D;223;3157347;114;20050418 10:38;P;;;;;;
D;223;3157347;114;20050418 10:38;P;;;;;;
D;223;3157347;114;20050418 10:38;P;;;;;;
D;223;3157347;114;20050418 10:38;P;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
D;223;3157347;114;20050418 10:38;V;;;;;;
B;223;3157347;115;20050418 10:38;;19;30;COPELAND ST;LIVERPOOL;2170;;;20041202;20050317;290000;;R;RESIDENCE;19;;;0;AB371702;
C;223;3157347;115;20050418 10:38;19/SP74342;
D;223;3157347;115;20050418 10:38;P;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
D;223;3157347;115;20050418 10:38;V;;;;;;
B;223;3159649;116;20050418 10:38;;;;ARRAS PL;PRESTONS;2170;270.1;M;20050131;20050324;440000;;R;RESIDENCE;;;;0;AB378377;
C;223;3159649;116;20050418 10:38;2072/1073356;
D;223;3159649;116;20050418 10:38;P;;;;;;
D;223;3159649;116;20050418 10:38;V;;;;;;
D;223;3159649;116;20050418 10:38;V;;;;;;
B;223;3162280;117;20050418 10:38;;;;NEWBRIDGE RD;MOOREBANK;2170;84.8;M;20041025;20050121;42629;;V;VACANT LAND;;;;0;AB308332;
C;223;3162280;117;20050418 10:38;9/1065574;
D;223;3162280;117;20050418 10:38;P;;;;;;
D;223;3162280;117;20050418 10:38;P;;;;;;
D;223;3162280;117;20050418 10:38;P;;;;;;
B;223;3163628;118;20050418 10:38;;;;ORCHARD RD;BUSBY;2168;296.5;M;20031218;20050117;200000;;V;VACANT LAND;;;;67;AB229678;
C;223;3163628;118;20050418 10:38;1/1078421;
D;223;3163628;118;20050418 10:38;P;;;;;;
D;223;3163628;118;20050418 10:38;P;;;;;;
D;223;3163628;118;20050418 10:38;P;;;;;;
D;223;3163628;118;20050418 10:38;P;;;;;;
D;223;3163628;118;20050418 10:38;P;;;;;;
D;223;3163628;118;20050418 10:38;V;;;;;;
D;223;3163628;118;20050418 10:38;V;;;;;;
B;223;3163629;119;20050418 10:38;;;;ORCHARD RD;BUSBY;2168;301;M;20031218;20050117;200000;;V;VACANT LAND;;;;67;AB229678;
C;223;3163629;119;20050418 10:38;2/1078421;
D;223;3163629;119;20050418 10:38;P;;;;;;
D;223;3163629;119;20050418 10:38;P;;;;;;
D;223;3163629;119;20050418 10:38;P;;;;;;
D;223;3163629;119;20050418 10:38;P;;;;;;
D;223;3163629;119;20050418 10:38;P;;;;;;
D;223;3163629;119;20050418 10:38;V;;;;;;
D;223;3163629;119;20050418 10:38;V;;;;;;
B;223;3163630;120;20050418 10:38;;;;ORCHARD RD;BUSBY;2168;301;M;20031218;20050117;200000;;V;VACANT LAND;;;;67;AB229678;
C;223;3163630;120;20050418 10:38;3/1078421;
D;223;3163630;120;20050418 10:38;P;;;;;;
D;223;3163630;120;20050418 10:38;P;;;;;;
D;223;3163630;120;20050418 10:38;P;;;;;;
D;223;3163630;120;20050418 10:38;P;;;;;;
D;223;3163630;120;20050418 10:38;P;;;;;;
D;223;3163630;120;20050418 10:38;V;;;;;;
D;223;3163630;120;20050418 10:38;V;;;;;;
B;223;3164112;121;20050418 10:38;;;70;SEVENTEENTH AVE E;WEST HOXTON;2171;2.325;H;20030917;20050302;1391425;;V;VACANT LAND;;;;10;AB348561;
C;223;3164112;121;20050418 10:38;2/1078564;
D;223;3164112;121;20050418 10:38;P;;;;;;
D;223;3164112;121;20050418 10:38;V;;;;;;
B;223;3164157;122;20050418 10:38;;;10;BARLOW PL;HORNINGSEA PARK;2171;663;M;20041110;20050131;20000;;3;RESIDENCE  PART LOT ;;;;0;AB343860;
C;223;3164157;122;20050418 10:38;201/1075493;
D;223;3164157;122;20050418 10:38;P;;;;;;
D;223;3164157;122;20050418 10:38;P;;;;;;
D;223;3164157;122;20050418 10:38;V;;;;;;
D;223;3164157;122;20050418 10:38;V;;;;;;
B;223;3164222;123;20050418 10:38;;;;NUWARRA RD;MOOREBANK;2170;1.672;H;20040216;20041110;5500000;;V;VACANT LAND;;;;0;AB93335;
C;223;3164222;123;20050418 10:38;101/1070029;
D;223;3164222;123;20050418 10:38;P;;;;;;
D;223;3164222;123;20050418 10:38;V;;;;;;
B;223;3164808;124;20050418 10:38;;;;NUWARRA RD;MOOREBANK;2170;12.09;H;20041029;20041029;32133510;;V;VACANT LAND;;;;0;AB75260;
C;223;3164808;124;20050418 10:38;106/1070029;
D;223;3164808;124;20050418 10:38;P;;;;;;
D;223;3164808;124;20050418 10:38;P;;;;;;
D;223;3164808;124;20050418 10:38;V;;;;;;
D;223;3164808;124;20050418 10:38;V;;;;;;
Z;684;124;124;434;
