A;074;20050301 09:34;PDANN;
C;074;2988043;23;20050301 09:34;3/870431 . Farm Number 1696;
D;074;2988043;23;20050301 09:34;P;;;;;;
D;074;2988043;23;20050301 09:34;V;;;;;;
B;074;3048703;24;20050301 09:34;;;29;LITTLE RD;GRIFFITH;2680;672.9;M;20040929;20041027;258740;A;R;RESIDENCE;;AB;;0;AB290772;
C;074;3048703;24;20050301 09:34;47/1056836;
D;074;3048703;24;20050301 09:34;P;;;;;;
D;074;3048703;24;20050301 09:34;P;;;;;;
D;074;3048703;24;20050301 09:34;V;;;;;;
B;074;3092387;25;20050301 09:34;;;60 A;BENEREMBAH ST;GRIFFITH;2680;1137;M;20041117;20041215;80195;B;V;VACANT LAND;;BA;;0;AB236522;
C;074;3092387;25;20050301 09:34;3/1064425;
D;074;3092387;25;20050301 09:34;P;;;;;;
D;074;3092387;25;20050301 09:34;P;;;;;;
D;074;3092387;25;20050301 09:34;V;;;;;;
B;074;3121745;26;20050301 09:34;;;13;HENRY ST;YENDA;2681;989.1;M;20041105;20041126;230000;A;R;RESIDENCE;;VJ;;0;AB286733;
C;074;3121745;26;20050301 09:34;2/1071486;
D;074;3121745;26;20050301 09:34;P;;;;;;
D;074;3121745;26;20050301 09:34;P;;;;;;
D;074;3121745;26;20050301 09:34;V;;;;;;
D;074;3121745;26;20050301 09:34;V;;;;;;
B;074;3144797;27;20050301 09:34;;;30 B;DICKSON RD;GRIFFITH;2680;;;20040628;20050119;225000;;R;RESIDENCE;;;;0;AB289455;
C;074;3144797;27;20050301 09:34;3/285884;
D;074;3144797;27;20050301 09:34;P;;;;;;
D;074;3144797;27;20050301 09:34;V;;;;;;
B;074;3145236;28;20050301 09:34;;;10 A;MARDON PL;GRIFFITH;2680;;;20041105;20050119;263000;;R;RESIDENCE;;;;0;AB281423;
C;074;3145236;28;20050301 09:34;2/285895;
D;074;3145236;28;20050301 09:34;P;;;;;;
D;074;3145236;28;20050301 09:34;P;;;;;;
D;074;3145236;28;20050301 09:34;V;;;;;;
D;074;3145236;28;20050301 09:34;V;;;;;;
B;074;3145402;29;20050301 09:34;;;8 A;SALVANZA CRES;GRIFFITH;2680;;;20041014;20050120;222000;;R;RESIDENCE;;;;0;AB271699;
C;074;3145402;29;20050301 09:34;1/1076310;
D;074;3145402;29;20050301 09:34;P;;;;;;
D;074;3145402;29;20050301 09:34;P;;;;;;
D;074;3145402;29;20050301 09:34;V;;;;;;
D;074;3145402;29;20050301 09:34;V;;;;;;
B;074;3146607;30;20050301 09:34;;;;CLIFTON RD;COLLINA;2680;;;20040323;20050127;145000;;V;VACANT LAND;;;;0;AB286209;
C;074;3146607;30;20050301 09:34;2/1075201;
D;074;3146607;30;20050301 09:34;P;;;;;;
D;074;3146607;30;20050301 09:34;P;;;;;;
D;074;3146607;30;20050301 09:34;V;;;;;;
B;074;3146627;31;20050301 09:34;;;LOT22;CLIFTON BOULEVARDE;GRIFFITH;2680;;;20040405;20050207;74340;;V;VACANT LAND;;;;0;AB284525;
C;074;3146627;31;20050301 09:34;22/1075201;
D;074;3146627;31;20050301 09:34;P;;;;;;
D;074;3146627;31;20050301 09:34;P;;;;;;
D;074;3146627;31;20050301 09:34;V;;;;;;
B;074;3146654;32;20050301 09:34;;;49;CLIFTON BLVDE;NEO COLLINA;2680;;;20040512;20050204;86700;;V;VACANT LAND;;;;0;AB294455;
C;074;3146654;32;20050301 09:34;49/1075201;
D;074;3146654;32;20050301 09:34;P;;;;;;
D;074;3146654;32;20050301 09:34;P;;;;;;
D;074;3146654;32;20050301 09:34;V;;;;;;
B;074;3146679;33;20050301 09:34;;;LOT74;DP 1075201;GRIFFITH;2680;;;20041124;20050120;80000;;V;VACANT LAND;;;;0;AB274968;
C;074;3146679;33;20050301 09:34;74/1075201;
D;074;3146679;33;20050301 09:34;P;;;;;;
D;074;3146679;33;20050301 09:34;P;;;;;;
D;074;3146679;33;20050301 09:34;V;;;;;;
B;074;3146689;34;20050301 09:34;;;LOT84PTFAR;CLIFTON BLVD;GRIFFITH;2680;;;20040428;20050119;79000;;V;VACANT LAND;;;;0;AB270802;
C;074;3146689;34;20050301 09:34;84/1075201;
D;074;3146689;34;20050301 09:34;P;;;;;;
D;074;3146689;34;20050301 09:34;P;;;;;;
D;074;3146689;34;20050301 09:34;V;;;;;;
Z;175;34;34;105;
