A;708;20050616 08:53;PDANN;
C;708;1925223;7;20050616 08:53;1/SP12779;
D;708;1925223;7;20050616 08:53;P;;;;;;
D;708;1925223;7;20050616 08:53;P;;;;;;
D;708;1925223;7;20050616 08:53;V;;;;;;
B;708;1928789;8;20050616 08:53;;13;10;LEICHHARDT ST;GLEBE;2037;;;20050418;20050513;440000;;R;RESIDENCE;13;;;0;AB524516;
C;708;1928789;8;20050616 08:53;13/SP5370;
D;708;1928789;8;20050616 08:53;P;;;;;;
D;708;1928789;8;20050616 08:53;V;;;;;;
B;708;1940197;9;20050616 08:53;;;183;WIGRAM RD;FOREST LODGE;2037;;;20050421;20050519;845000;A;3;;;EB;;0;AB523887;
C;708;1940197;9;20050616 08:53;B/441288;
D;708;1940197;9;20050616 08:53;P;;;;;;
D;708;1940197;9;20050616 08:53;V;;;;;;
D;708;1940197;9;20050616 08:53;V;;;;;;
B;708;1940211;10;20050616 08:53;;10;211;WIGRAM RD;GLEBE;2037;;;20050401;20050513;260150;;R;RESIDENCE;10;;;0;AB500786;
C;708;1940211;10;20050616 08:53;10/SP9108;
D;708;1940211;10;20050616 08:53;P;;;;;;
D;708;1940211;10;20050616 08:53;V;;;;;;
B;708;2020659;11;20050616 08:53;;1;8;ADA PL;PYRMONT;2009;;;20050331;20050512;305000;;R;RESIDENCE;1;;;0;AB502896;
C;708;2020659;11;20050616 08:53;1/SP51414;
D;708;2020659;11;20050616 08:53;P;;;;;;
D;708;2020659;11;20050616 08:53;V;;;;;;
D;708;2020659;11;20050616 08:53;V;;;;;;
B;708;2021170;12;20050616 08:53;;402;4;BRIDGE ST;SYDNEY;2000;;;20050412;20050517;355000;;R;RESIDENCE;19;;;0;AB502537;
C;708;2021170;12;20050616 08:53;19/SP22784;
D;708;2021170;12;20050616 08:53;P;;;;;;
D;708;2021170;12;20050616 08:53;V;;;;;;
B;708;2021170;13;20050616 08:53;;905;4;BRIDGE ST;SYDNEY;2000;;;20050420;20050527;350000;;R;RESIDENCE;47;;;0;AB520172;
C;708;2021170;13;20050616 08:53;47/SP22784;
D;708;2021170;13;20050616 08:53;P;;;;;;
D;708;2021170;13;20050616 08:53;V;;;;;;
B;708;2021557;14;20050616 08:53;;9;134;BULWARA RD;ULTIMO;2007;;;20050412;20050524;275000;;R;RESIDENCE;9;;;0;AB519397;
C;708;2021557;14;20050616 08:53;9/SP51360;
D;708;2021557;14;20050616 08:53;P;;;;;;
D;708;2021557;14;20050616 08:53;V;;;;;;
B;708;2021686;15;20050616 08:53;;14;267;BULWARA RD;ULTIMO;2007;;;20050405;20050506;361000;;R;RESIDENCE;14;;;0;AB525582;
C;708;2021686;15;20050616 08:53;14/SP17463;
D;708;2021686;15;20050616 08:53;P;;;;;;
D;708;2021686;15;20050616 08:53;V;;;;;;
B;708;2022142;16;20050616 08:53;;196;1;BUNN ST;PYRMONT;2009;;;20050413;20050525;430000;;R;RESIDENCE;196;;;0;AB515098;
C;708;2022142;16;20050616 08:53;196/SP54840;
D;708;2022142;16;20050616 08:53;P;;;;;;
D;708;2022142;16;20050616 08:53;P;;;;;;
D;708;2022142;16;20050616 08:53;V;;;;;;
D;708;2022142;16;20050616 08:53;V;;;;;;
B;708;2022874;17;20050616 08:53;;26;267;CASTLEREAGH ST;SYDNEY;2000;;;20050228;20050412;390000;;3;;26;;;0;AB496100;
C;708;2022874;17;20050616 08:53;26/SP40414;
D;708;2022874;17;20050616 08:53;P;;;;;;
D;708;2022874;17;20050616 08:53;V;;;;;;
B;708;2023008;18;20050616 08:53;;14;301;CASTLEREAGH ST;SYDNEY;2000;;;20050329;20050510;240000;;3;COMMERCIAL;14;;;0;AB517395;
C;708;2023008;18;20050616 08:53;14/SP40301;
D;708;2023008;18;20050616 08:53;P;;;;;;
D;708;2023008;18;20050616 08:53;V;;;;;;
B;708;2023008;19;20050616 08:53;;19;301;CASTLEREAGH ST;SYDNEY;2000;;;20050405;20050517;220000;;V;VACANT LAND;19;;;0;AB509217;
C;708;2023008;19;20050616 08:53;19/SP40301;
D;708;2023008;19;20050616 08:53;P;;;;;;
D;708;2023008;19;20050616 08:53;V;;;;;;
B;708;2023008;20;20050616 08:53;;57;301;CASTLEREAGH ST;SYDNEY;2000;;;20050406;20050519;232500;;3;OFFICE;57;;;0;AB505337;
C;708;2023008;20;20050616 08:53;57/SP54165;
D;708;2023008;20;20050616 08:53;P;;;;;;
D;708;2023008;20;20050616 08:53;V;;;;;;
D;708;2023008;20;20050616 08:53;V;;;;;;
B;708;2024750;21;20050616 08:53;;409;8;COOPER ST;SURRY HILLS;2010;;;20050317;20050516;300000;;R;RESIDENCE;38;;;0;AB509408;
C;708;2024750;21;20050616 08:53;38/SP63860;
D;708;2024750;21;20050616 08:53;P;;;;;;
D;708;2024750;21;20050616 08:53;V;;;;;;
D;708;2024750;21;20050616 08:53;V;;;;;;
B;708;2024750;22;20050616 08:53;;703;8;COOPER ST;SURRY HILLS;2010;;;20050321;20050512;527500;;R;RESIDENCE;62;;;0;AB511937;
C;708;2024750;22;20050616 08:53;62/SP63860;
D;708;2024750;22;20050616 08:53;P;;;;;;
D;708;2024750;22;20050616 08:53;V;;;;;;
D;708;2024750;22;20050616 08:53;V;;;;;;
B;708;2024750;23;20050616 08:53;;703;8;COOPER ST;SURRY HILLS;2010;;;20050321;20050512;527500;;R;RESIDENCE;81;;;0;AB511937;
C;708;2024750;23;20050616 08:53;81/SP63860;
D;708;2024750;23;20050616 08:53;P;;;;;;
D;708;2024750;23;20050616 08:53;V;;;;;;
D;708;2024750;23;20050616 08:53;V;;;;;;
B;708;2024750;24;20050616 08:53;;703;8;COOPER ST;SURRY HILLS;2010;;;20050321;20050512;527500;;R;RESIDENCE;136;;;0;AB511937;
C;708;2024750;24;20050616 08:53;136/SP63860;
D;708;2024750;24;20050616 08:53;P;;;;;;
D;708;2024750;24;20050616 08:53;V;;;;;;
D;708;2024750;24;20050616 08:53;V;;;;;;
B;708;2024895;25;20050616 08:53;;316;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050323;20050512;1600000;;R;RESIDENCE;34;;;0;AB508085;
C;708;2024895;25;20050616 08:53;34/SP61620;
D;708;2024895;25;20050616 08:53;P;;;;;;
D;708;2024895;25;20050616 08:53;V;;;;;;
B;708;2024931;26;20050616 08:53;;316;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050323;20050512;1600000;;R;RESIDENCE;15;;;0;AB508085;
C;708;2024931;26;20050616 08:53;15/SP61770;
D;708;2024931;26;20050616 08:53;P;;;;;;
D;708;2024931;26;20050616 08:53;V;;;;;;
B;708;2025098;27;20050616 08:53;RESIDENTIAL SOUTH;101;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050323;20050512;1600000;;R;RESIDENCE;101;;;0;AB508085;
C;708;2025098;27;20050616 08:53;101/SP61618;
D;708;2025098;27;20050616 08:53;P;;;;;;
D;708;2025098;27;20050616 08:53;V;;;;;;
B;708;2025401;28;20050616 08:53;RESIDENTIAL NORTH;20;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050513;20050513;75000;;3;PARKING SPACE;20;;;0;AB498937;
C;708;2025401;28;20050616 08:53;20/SP61771;
D;708;2025401;28;20050616 08:53;P;;;;;;
D;708;2025401;28;20050616 08:53;V;;;;;;
B;708;2025816;29;20050616 08:53;;807;281;ELIZABETH ST;SYDNEY;2000;;;20050331;20050526;415000;;R;RESIDENCE;49;;;0;AB516028;
C;708;2025816;29;20050616 08:53;49/SP55468;
D;708;2025816;29;20050616 08:53;P;;;;;;
D;708;2025816;29;20050616 08:53;P;;;;;;
D;708;2025816;29;20050616 08:53;V;;;;;;
D;708;2025816;29;20050616 08:53;V;;;;;;
B;708;2025816;30;20050616 08:53;;1001;281;ELIZABETH ST;SYDNEY;2000;;;20050216;20050330;700000;;R;RESIDENCE;57;;;0;AB502478;
C;708;2025816;30;20050616 08:53;57/SP55468;
D;708;2025816;30;20050616 08:53;P;;;;;;
D;708;2025816;30;20050616 08:53;P;;;;;;
D;708;2025816;30;20050616 08:53;V;;;;;;
B;708;2025816;31;20050616 08:53;;1001;281;ELIZABETH ST;SYDNEY;2000;;;20050216;20050330;700000;;R;RESIDENCE;212;;;0;AB502478;
C;708;2025816;31;20050616 08:53;212/SP55468;
D;708;2025816;31;20050616 08:53;P;;;;;;
D;708;2025816;31;20050616 08:53;P;;;;;;
D;708;2025816;31;20050616 08:53;V;;;;;;
B;708;2025816;32;20050616 08:53;;807;281;ELIZABETH ST;SYDNEY;2000;;;20050331;20050526;415000;;R;RESIDENCE;225;;;0;AB516028;
C;708;2025816;32;20050616 08:53;225/SP55468;
D;708;2025816;32;20050616 08:53;P;;;;;;
D;708;2025816;32;20050616 08:53;P;;;;;;
D;708;2025816;32;20050616 08:53;V;;;;;;
D;708;2025816;32;20050616 08:53;V;;;;;;
B;708;2026918;33;20050616 08:53;;1705;98;GLOUCESTER ST;THE ROCKS;2000;;;20050509;20050531;950000;;R;RESIDENCE;86;;;0;AB523165;
C;708;2026918;33;20050616 08:53;86/SP39994;
D;708;2026918;33;20050616 08:53;P;;;;;;
D;708;2026918;33;20050616 08:53;P;;;;;;
D;708;2026918;33;20050616 08:53;V;;;;;;
B;708;2027851;34;20050616 08:53;;60;254;GEORGE ST;SYDNEY;2000;;;20050329;20050510;327000;;R;RESIDENCE;60;;;0;AB500093;
C;708;2027851;34;20050616 08:53;60/SP57556;
D;708;2027851;34;20050616 08:53;P;;;;;;
D;708;2027851;34;20050616 08:53;V;;;;;;
D;708;2027851;34;20050616 08:53;V;;;;;;
B;708;2028383;35;20050616 08:53;;78;131;GOULBURN ST;SYDNEY;2000;;;20050401;20050530;492000;;R;RESIDENCE;78;;;0;AB525812;
C;708;2028383;35;20050616 08:53;78/SP61162;
D;708;2028383;35;20050616 08:53;P;;;;;;
D;708;2028383;35;20050616 08:53;V;;;;;;
D;708;2028383;35;20050616 08:53;V;;;;;;
B;708;2029613;36;20050616 08:53;;;292;HARRIS ST;PYRMONT;2009;98.5;M;20050309;20050420;595000;A;R;RESIDENCE;;AA;;0;AB527163;
C;708;2029613;36;20050616 08:53;6/31956;
D;708;2029613;36;20050616 08:53;P;;;;;;
D;708;2029613;36;20050616 08:53;P;;;;;;
D;708;2029613;36;20050616 08:53;V;;;;;;
B;708;2029706;37;20050616 08:53;;36;55;HARRIS ST;PYRMONT;2009;;;20050407;20050519;447500;;R;RESIDENCE;36;;;0;AB499519;
C;708;2029706;37;20050616 08:53;36/SP60040;
D;708;2029706;37;20050616 08:53;P;;;;;;
D;708;2029706;37;20050616 08:53;P;;;;;;
D;708;2029706;37;20050616 08:53;V;;;;;;
B;708;2029978;38;20050616 08:53;;27;231;HARRIS ST;PYRMONT;2009;;;20050329;20050523;458000;;R;RESIDENCE;27;;;0;AB501154;
C;708;2029978;38;20050616 08:53;27/SP51673;
D;708;2029978;38;20050616 08:53;P;;;;;;
D;708;2029978;38;20050616 08:53;V;;;;;;
B;708;2030355;39;20050616 08:53;;21;1;HARWOOD ST;PYRMONT;2009;;;20050413;20050525;470000;;R;RESIDENCE;21;;;0;AB518852;
C;708;2030355;39;20050616 08:53;21/SP56117;
D;708;2030355;39;20050616 08:53;P;;;;;;
D;708;2030355;39;20050616 08:53;V;;;;;;
B;708;2030733;40;20050616 08:53;;65;7;HUNTER ST;SYDNEY;2000;;;20050310;20050527;415000;;3;SHOP;4;;;0;AB516015;
C;708;2030733;40;20050616 08:53;4/SP50276;
D;708;2030733;40;20050616 08:53;P;;;;;;
D;708;2030733;40;20050616 08:53;V;;;;;;
D;708;2030733;40;20050616 08:53;V;;;;;;
B;708;2031866;41;20050616 08:53;STAMFORD ON KENT;147;183;KENT ST;MILLERS POINT;2000;;;20041105;20050504;885000;;R;RESIDENCE;147;;;0;AB516826;
C;708;2031866;41;20050616 08:53;147/SP61643;
D;708;2031866;41;20050616 08:53;P;;;;;;
D;708;2031866;41;20050616 08:53;V;;;;;;
D;708;2031866;41;20050616 08:53;V;;;;;;
B;708;2032445;42;20050616 08:53;;1501;443;KENT ST;SYDNEY;2000;;;20050331;20050512;1040000;;3;COMMERCIAL;67;;;0;AB519940;
C;708;2032445;42;20050616 08:53;67/SP46581;
D;708;2032445;42;20050616 08:53;P;;;;;;
D;708;2032445;42;20050616 08:53;P;;;;;;
D;708;2032445;42;20050616 08:53;V;;;;;;
B;708;2032740;43;20050616 08:53;OBSERVATORY TOWER;702;168;KENT ST;MILLERS POINT;2000;;;20050121;20050218;920000;;R;RESIDENCE;44;;;0;AB497250;
C;708;2032740;43;20050616 08:53;44/SP53158;
D;708;2032740;43;20050616 08:53;P;;;;;;
D;708;2032740;43;20050616 08:53;V;;;;;;
B;708;2032740;44;20050616 08:53;OBSERVATORY TOWER;702;168;KENT ST;MILLERS POINT;2000;;;20050121;20050218;920000;;R;RESIDENCE;331;;;0;AB497250;
C;708;2032740;44;20050616 08:53;331/SP53158;
D;708;2032740;44;20050616 08:53;P;;;;;;
D;708;2032740;44;20050616 08:53;V;;;;;;
B;708;2034539;45;20050616 08:53;;;126;LIVERPOOL ST;SYDNEY;2000;94.8;M;20050318;20050422;2380000;C;3;SHOP;;CJ;;0;AB497607;
C;708;2034539;45;20050616 08:53;A/448971;
D;708;2034539;45;20050616 08:53;P;;;;;;
D;708;2034539;45;20050616 08:53;V;;;;;;
B;708;2034664;46;20050616 08:53;;53;61;MACARTHUR ST;ULTIMO;2007;;;20050404;20050523;330000;;R;RESIDENCE;53;;;0;AB518495;
C;708;2034664;46;20050616 08:53;53/SP18945;
D;708;2034664;46;20050616 08:53;P;;;;;;
D;708;2034664;46;20050616 08:53;V;;;;;;
B;708;2035195;47;20050616 08:53;;73;7;MACQUARIE ST;SYDNEY;2000;;;20050322;20050429;2150000;;R;RESIDENCE;38;;;0;AB497386;
C;708;2035195;47;20050616 08:53;38/SP61045;
D;708;2035195;47;20050616 08:53;P;;;;;;
D;708;2035195;47;20050616 08:53;V;;;;;;
B;708;2035914;48;20050616 08:53;BEANBAH CHAMBERS;6;235;MACQUARIE ST;SYDNEY;2000;;;20050415;20050525;585000;;3;OFFICE;6;;;0;AB506077;
C;708;2035914;48;20050616 08:53;6/SP15731;
D;708;2035914;48;20050616 08:53;P;;;;;;
D;708;2035914;48;20050616 08:53;P;;;;;;
D;708;2035914;48;20050616 08:53;P;;;;;;
D;708;2035914;48;20050616 08:53;V;;;;;;
D;708;2035914;48;20050616 08:53;V;;;;;;
B;708;2036217;49;20050616 08:53;TOWER APARTMENTS;83;50;MARKET ST;SYDNEY;2000;;;20050408;20050523;610000;;R;RESIDENCE;83;;;0;AB524869;
C;708;2036217;49;20050616 08:53;83/SP61896;
D;708;2036217;49;20050616 08:53;P;;;;;;
D;708;2036217;49;20050616 08:53;V;;;;;;
B;708;2036217;50;20050616 08:53;TOWER APARTMENTS;94;50;MARKET ST;SYDNEY;2000;;;20050421;20050530;1050000;;R;RESIDENCE;94;;;0;AB519811;
C;708;2036217;50;20050616 08:53;94/SP61896;
D;708;2036217;50;20050616 08:53;P;;;;;;
D;708;2036217;50;20050616 08:53;V;;;;;;
B;708;2037249;51;20050616 08:53;;411;50;MURRAY ST;PYRMONT;2009;;;20050315;20050502;500000;;R;RESIDENCE;52;;;0;AB494131;
C;708;2037249;51;20050616 08:53;52/SP49259;
D;708;2037249;51;20050616 08:53;P;;;;;;
D;708;2037249;51;20050616 08:53;V;;;;;;
D;708;2037249;51;20050616 08:53;V;;;;;;
B;708;2037249;52;20050616 08:53;;411;50;MURRAY ST;PYRMONT;2009;;;20050315;20050502;500000;;R;RESIDENCE;222;;;0;AB494131;
C;708;2037249;52;20050616 08:53;222/SP49259;
D;708;2037249;52;20050616 08:53;P;;;;;;
D;708;2037249;52;20050616 08:53;V;;;;;;
B;708;2038569;53;20050616 08:53;;1907;343;PITT ST;SYDNEY;2000;;;20050401;20050513;530000;;R;RESIDENCE;261;;;0;AB512155;
C;708;2038569;53;20050616 08:53;261/SP55792;
D;708;2038569;53;20050616 08:53;P;;;;;;
D;708;2038569;53;20050616 08:53;V;;;;;;
D;708;2038569;53;20050616 08:53;V;;;;;;
D;708;2038569;53;20050616 08:53;V;;;;;;
D;708;2038569;53;20050616 08:53;V;;;;;;
B;708;2038569;54;20050616 08:53;;1907;343;PITT ST;SYDNEY;2000;;;20050401;20050513;530000;;R;RESIDENCE;377;;;0;AB512155;
C;708;2038569;54;20050616 08:53;377/SP55792;
D;708;2038569;54;20050616 08:53;P;;;;;;
D;708;2038569;54;20050616 08:53;V;;;;;;
D;708;2038569;54;20050616 08:53;V;;;;;;
D;708;2038569;54;20050616 08:53;V;;;;;;
D;708;2038569;54;20050616 08:53;V;;;;;;
B;708;2039699;55;20050616 08:53;ROYAL GARDEN HOTEL;;431;PITT ST;SYDNEY;2000;847.8;M;20050124;20050304;34000000;C;3;HOTEL;;CD;;0;AB494259;
C;708;2039699;55;20050616 08:53;2/585334;
D;708;2039699;55;20050616 08:53;P;;;;;;
D;708;2039699;55;20050616 08:53;V;;;;;;
B;708;2039716;56;20050616 08:53;;;420;PITT ST;SYDNEY;2000;297.2;M;20030306;20040312;9000000;C;3;COMMERCIAL;;CD;;0;AA490241;
C;708;2039716;56;20050616 08:54;1/76752 1/76757;
D;708;2039716;56;20050616 08:54;P;;;;;;
D;708;2039716;56;20050616 08:54;V;;;;;;
D;708;2039716;56;20050616 08:54;V;;;;;;
D;708;2039716;56;20050616 08:54;V;;;;;;
B;708;2040115;57;20050616 08:54;;54;304;PITT ST;SYDNEY;2000;;;20050413;20050520;495000;;R;RESIDENCE;54;;;0;AB493550;
C;708;2040115;57;20050616 08:54;54/SP51077;
D;708;2040115;57;20050616 08:54;P;;;;;;
D;708;2040115;57;20050616 08:54;V;;;;;;
B;708;2040957;58;20050616 08:54;;132;149;PYRMONT ST;PYRMONT;2009;;;20050408;20050512;457500;;R;RESIDENCE;132;;;0;AB506604;
C;708;2040957;58;20050616 08:54;132/SP59059;
D;708;2040957;58;20050616 08:54;P;;;;;;
D;708;2040957;58;20050616 08:54;P;;;;;;
D;708;2040957;58;20050616 08:54;V;;;;;;
B;708;2041307;59;20050616 08:54;;618;243;PYRMONT ST;PYRMONT;2009;;;20050323;20050426;285000;;R;RESIDENCE;180;;;0;AB505024;
C;708;2041307;59;20050616 08:54;180/SP50946;
D;708;2041307;59;20050616 08:54;P;;;;;;
D;708;2041307;59;20050616 08:54;V;;;;;;
D;708;2041307;59;20050616 08:54;V;;;;;;
B;708;2042308;60;20050616 08:54;;1110;2;QUAY ST;HAYMARKET;2000;;;20050309;20050524;318000;;R;RESIDENCE;65;;;0;AB513082;
C;708;2042308;60;20050616 08:54;65/SP54036;
D;708;2042308;60;20050616 08:54;P;;;;;;
D;708;2042308;60;20050616 08:54;V;;;;;;
B;708;2042308;61;20050616 08:54;;202;2;QUAY ST;HAYMARKET;2000;;;20050322;20050513;810000;;R;RESIDENCE;350;;;0;AB506599;
C;708;2042308;61;20050616 08:54;350/SP54036;
D;708;2042308;61;20050616 08:54;P;;;;;;
D;708;2042308;61;20050616 08:54;P;;;;;;
D;708;2042308;61;20050616 08:54;V;;;;;;
B;708;2042308;62;20050616 08:54;;202;2;QUAY ST;HAYMARKET;2000;;;20050322;20050513;810000;;R;RESIDENCE;530;;;0;AB506599;
C;708;2042308;62;20050616 08:54;530/SP54036;
D;708;2042308;62;20050616 08:54;P;;;;;;
D;708;2042308;62;20050616 08:54;P;;;;;;
D;708;2042308;62;20050616 08:54;V;;;;;;
B;708;2042308;63;20050616 08:54;;1110;2;QUAY ST;HAYMARKET;2000;;;20050511;20050524;55000;;3;CARSPACE;564;;;0;AB513083;
C;708;2042308;63;20050616 08:54;564/SP54036;
D;708;2042308;63;20050616 08:54;P;;;;;;
D;708;2042308;63;20050616 08:54;V;;;;;;
D;708;2042308;63;20050616 08:54;V;;;;;;
B;708;2042308;64;20050616 08:54;;202;2;QUAY ST;HAYMARKET;2000;;;20050322;20050513;810000;;R;RESIDENCE;721;;;0;AB506599;
C;708;2042308;64;20050616 08:54;721/SP54036;
D;708;2042308;64;20050616 08:54;P;;;;;;
D;708;2042308;64;20050616 08:54;P;;;;;;
D;708;2042308;64;20050616 08:54;V;;;;;;
B;708;2043152;65;20050616 08:54;;304;36;REFINERY DR;PYRMONT;2009;;;20050405;20050517;819000;;3;STRATA UNIT;120;;;0;AB512450;
C;708;2043152;65;20050616 08:54;120/SP62660;
D;708;2043152;65;20050616 08:54;P;;;;;;
D;708;2043152;65;20050616 08:54;P;;;;;;
D;708;2043152;65;20050616 08:54;V;;;;;;
B;708;2043315;66;20050616 08:54;;1106;71;REGENT ST;CHIPPENDALE;2008;;;20050408;20050523;260000;;R;RESIDENCE;78;;;0;AB509722;
C;708;2043315;66;20050616 08:54;78/SP56081;
D;708;2043315;66;20050616 08:54;P;;;;;;
D;708;2043315;66;20050616 08:54;P;;;;;;
D;708;2043315;66;20050616 08:54;V;;;;;;
B;708;2043577;67;20050616 08:54;;33;122;SAUNDERS ST;PYRMONT;2009;;;20050404;20050510;432500;;R;RESIDENCE;33;;;0;AB507567;
C;708;2043577;67;20050616 08:54;33/SP47754;
D;708;2043577;67;20050616 08:54;P;;;;;;
D;708;2043577;67;20050616 08:54;P;;;;;;
D;708;2043577;67;20050616 08:54;V;;;;;;
D;708;2043577;67;20050616 08:54;V;;;;;;
B;708;2043689;68;20050616 08:54;;18;120;SAUNDERS ST;PYRMONT;2009;;;20050304;20050512;475000;;R;RESIDENCE;18;;;0;AB504804;
C;708;2043689;68;20050616 08:54;18/SP46801;
D;708;2043689;68;20050616 08:54;P;;;;;;
D;708;2043689;68;20050616 08:54;P;;;;;;
D;708;2043689;68;20050616 08:54;V;;;;;;
D;708;2043689;68;20050616 08:54;V;;;;;;
B;708;2044683;69;20050616 08:54;;510;364;SUSSEX ST;SYDNEY;2000;;;20050505;20050526;115000;;R;RESIDENCE;98;;;0;AB515207;
C;708;2044683;69;20050616 08:54;98/SP53004;
D;708;2044683;69;20050616 08:54;P;;;;;;
D;708;2044683;69;20050616 08:54;V;;;;;;
B;708;2044683;70;20050616 08:54;;726;364;SUSSEX ST;SYDNEY;2000;;;20050407;20050526;55880;;3;OFFICE;140;;;0;AB515111;
C;708;2044683;70;20050616 08:54;140/SP53004;
D;708;2044683;70;20050616 08:54;P;;;;;;
D;708;2044683;70;20050616 08:54;V;;;;;;
D;708;2044683;70;20050616 08:54;V;;;;;;
B;708;2044853;71;20050616 08:54;;2101;348;SUSSEX ST;SYDNEY;2000;;;20050118;20050301;487500;;R;RESIDENCE;220;;;0;AB513011;
C;708;2044853;71;20050616 08:54;220/SP57702;
D;708;2044853;71;20050616 08:54;P;;;;;;
D;708;2044853;71;20050616 08:54;P;;;;;;
D;708;2044853;71;20050616 08:54;V;;;;;;
B;708;2044853;72;20050616 08:54;;2101;348;SUSSEX ST;SYDNEY;2000;;;20050118;20050301;487500;;R;RESIDENCE;410;;;0;AB513011;
C;708;2044853;72;20050616 08:54;410/SP57702;
D;708;2044853;72;20050616 08:54;P;;;;;;
D;708;2044853;72;20050616 08:54;P;;;;;;
D;708;2044853;72;20050616 08:54;V;;;;;;
B;708;2046244;73;20050616 08:54;;223;400;WATTLE PL;ULTIMO;2007;;;20050406;20050518;322500;;R;RESIDENCE;223;;;0;AB507320;
C;708;2046244;73;20050616 08:54;223/SP58945;
D;708;2046244;73;20050616 08:54;P;;;;;;
D;708;2046244;73;20050616 08:54;V;;;;;;
D;708;2046244;73;20050616 08:54;V;;;;;;
B;708;2046582;74;20050616 08:54;;118;330;WATTLE PL;ULTIMO;2007;;;20050414;20050523;305000;;3;SHOP;118;;;0;AB515466;
C;708;2046582;74;20050616 08:54;118/SP42936;
D;708;2046582;74;20050616 08:54;P;;;;;;
D;708;2046582;74;20050616 08:54;V;;;;;;
B;708;2105810;75;20050616 08:54;;;45;ABERCROMBIE ST;CHIPPENDALE;2008;88.5;M;20050224;20050523;525000;M;R;RESIDENCE;;KM;;0;AB518923;
C;708;2105810;75;20050616 08:54;3/32765;
D;708;2105810;75;20050616 08:54;P;;;;;;
D;708;2105810;75;20050616 08:54;V;;;;;;
B;708;2106264;76;20050616 08:54;;7;92;ALBION ST;SYDNEY;2000;;;20050409;20050516;1250000;;R;RESIDENCE;7;;;0;AB512105;
C;708;2106264;76;20050616 08:54;7/SP52821;
D;708;2106264;76;20050616 08:54;P;;;;;;
D;708;2106264;76;20050616 08:54;V;;;;;;
B;708;2106535;77;20050616 08:54;;;88;ANGEL ST;NEWTOWN;2042;;;20050209;20050520;1025000;A;R;RESIDENCE;;BQ;;0;AB510511;
C;708;2106535;77;20050616 08:54;1, 2/456893;
D;708;2106535;77;20050616 08:54;P;;;;;;
D;708;2106535;77;20050616 08:54;V;;;;;;
B;708;2106614;78;20050616 08:54;;4;50;ANN ST;SURRY HILLS;2010;;;20050421;20050519;840000;;R;RESIDENCE;4;;;0;AB504418;
C;708;2106614;78;20050616 08:54;4/SP61068;
D;708;2106614;78;20050616 08:54;P;;;;;;
D;708;2106614;78;20050616 08:54;P;;;;;;
D;708;2106614;78;20050616 08:54;V;;;;;;
