A;090;20050516 14:20;PDANN;
B;090;895117;79;20050516 14:20;;17;211;WATERLOO RD;EASTWOOD;2122;;;20050308;20050419;320000;;R;RESIDENCE;17;;;0;AB452734;
C;090;895117;79;20050516 14:20;17/SP14557;
D;090;895117;79;20050516 14:20;P;;;;;;
D;090;895117;79;20050516 14:20;V;;;;;;
B;090;895243;80;20050516 14:20;;;21;WATSON ST;PUTNEY;2112;;;20050225;20050418;850000;A;R;RESIDENCE;;ET;;0;AB434033;
C;090;895243;80;20050516 14:20;7/24056;
D;090;895243;80;20050516 14:20;P;;;;;;
D;090;895243;80;20050516 14:20;P;;;;;;
D;090;895243;80;20050516 14:20;V;;;;;;
B;090;895361;81;20050516 14:20;;;23;WATTS RD;RYDE;2112;575.4;M;20050303;20050414;590000;A;R;RESIDENCE;;EB;;0;AB427517;
C;090;895361;81;20050516 14:20;3/30344;
D;090;895361;81;20050516 14:20;P;;;;;;
D;090;895361;81;20050516 14:20;V;;;;;;
B;090;896335;82;20050516 14:20;;;61;WHARF RD;GLADESVILLE;2111;;;20050209;20050322;1225000;A;R;RESIDENCE;;EX;;0;AB448077;
C;090;896335;82;20050516 14:20;Y/419425;
D;090;896335;82;20050516 14:20;P;;;;;;
D;090;896335;82;20050516 14:20;P;;;;;;
D;090;896335;82;20050516 14:20;V;;;;;;
D;090;896335;82;20050516 14:20;V;;;;;;
B;090;897209;83;20050516 14:20;;;2;WOODBINE CRES;RYDE;2112;;;20050228;20050413;582000;A;R;RESIDENCE;;EF;;0;AB434367;
C;090;897209;83;20050516 14:20;55/10373;
D;090;897209;83;20050516 14:20;P;;;;;;
D;090;897209;83;20050516 14:20;P;;;;;;
D;090;897209;83;20050516 14:20;V;;;;;;
B;090;890972;84;20050516 14:20;;4;1;TALAVERA RD;MACQUARIE PARK;2113;;;20050401;20050502;632500;;3;;4;;;0;AB450056;
C;090;890972;84;20050516 14:20;4/SP64146;
D;090;890972;84;20050516 14:20;P;;;;;;
D;090;890972;84;20050516 14:20;V;;;;;;
D;090;890972;84;20050516 14:20;V;;;;;;
B;090;2916584;85;20050516 14:20;;;4;CROWLEY CRES;MELROSE PARK;2114;581.6;M;20050222;20050405;535000;A;R;RESIDENCE;;EQ;;0;AB437961;
C;090;2916584;85;20050516 14:20;1/1041940;
D;090;2916584;85;20050516 14:20;P;;;;;;
D;090;2916584;85;20050516 14:20;P;;;;;;
D;090;2916584;85;20050516 14:20;V;;;;;;
B;090;2983090;86;20050516 14:20;;10;27;STATION ST;WEST RYDE;2114;;;20050218;20050419;318000;;R;RESIDENCE;10;;;0;AB435100;
C;090;2983090;86;20050516 14:20;10/SP69128;
D;090;2983090;86;20050516 14:20;P;;;;;;
D;090;2983090;86;20050516 14:20;V;;;;;;
B;090;2990576;87;20050516 14:20;;4;501;BLAXLAND RD;DENISTONE EAST;2112;214;M;20050302;20050406;523000;;R;RESIDENCE;4;;;0;AB433232;
C;090;2990576;87;20050516 14:20;4/SP70353;
D;090;2990576;87;20050516 14:20;P;;;;;;
D;090;2990576;87;20050516 14:20;P;;;;;;
D;090;2990576;87;20050516 14:20;V;;;;;;
B;090;3125293;88;20050516 14:20;;3;6 A;GAZA RD;WEST RYDE;2114;;;20050310;20050414;438000;;R;RESIDENCE;3;;;0;AB429162;
C;090;3125293;88;20050516 14:20;3/SP73552;
D;090;3125293;88;20050516 14:20;P;;;;;;
D;090;3125293;88;20050516 14:20;P;;;;;;
D;090;3125293;88;20050516 14:20;V;;;;;;
B;090;3126385;89;20050516 14:20;;24;20;HERBERT ST;WEST RYDE;2114;;;20050408;20050422;515000;;R;RESIDENCE;24;;;0;AB431963;
C;090;3126385;89;20050516 14:20;24/SP73465;
D;090;3126385;89;20050516 14:20;P;;;;;;
D;090;3126385;89;20050516 14:20;P;;;;;;
D;090;3126385;89;20050516 14:20;V;;;;;;
B;090;3154980;90;20050516 14:20;;;56;DELHI RD;NORTH RYDE;2113;;;20050225;20050415;635000;;3;COMMERCIAL;23;;;0;AB432332;
C;090;3154980;90;20050516 14:20;23/SP74057;
D;090;3154980;90;20050516 14:20;P;;;;;;
D;090;3154980;90;20050516 14:20;V;;;;;;
B;090;3154980;91;20050516 14:20;;;56;DELHI RD;NORTH RYDE;2113;;;20050225;20050415;635000;;3;COMMERCIAL;47;;;0;AB432332;
C;090;3154980;91;20050516 14:20;47/SP74057;
D;090;3154980;91;20050516 14:20;P;;;;;;
D;090;3154980;91;20050516 14:20;V;;;;;;
B;090;3154980;92;20050516 14:20;;;56;DELHI RD;NORTH RYDE;2113;;;20050225;20050415;635000;;3;COMMERCIAL;48;;;0;AB432332;
C;090;3154980;92;20050516 14:20;48/SP74057;
D;090;3154980;92;20050516 14:20;P;;;;;;
D;090;3154980;92;20050516 14:20;V;;;;;;
B;090;3161406;93;20050516 14:20;;1;39;NORMA AVE;EASTWOOD;2122;;;20050215;20050411;669000;;R;RESIDENCE;1;;;0;AB422478;
C;090;3161406;93;20050516 14:20;1/SP74619;
D;090;3161406;93;20050516 14:20;P;;;;;;
D;090;3161406;93;20050516 14:20;V;;;;;;
B;090;3161406;94;20050516 14:20;;3;39;NORMA AVE;EASTWOOD;2122;;;20050323;20050411;660000;;R;RESIDENCE;3;;;0;AB421801;
C;090;3161406;94;20050516 14:20;3/SP74619;
D;090;3161406;94;20050516 14:20;P;;;;;;
D;090;3161406;94;20050516 14:20;P;;;;;;
D;090;3161406;94;20050516 14:20;V;;;;;;
B;090;3170441;95;20050516 14:20;;;79;LANE COVE RD;RYDE;2112;689.2;M;20041101;20050218;390000;;V;VACANT LAND;;;;0;AB331140;
C;090;3170441;95;20050516 14:20;8/15466;
D;090;3170441;95;20050516 14:20;P;;;;;;
D;090;3170441;95;20050516 14:20;V;;;;;;
Z;471;95;95;279;
