A;205;20050601 11:18;PDANN;
D;205;1919734;8;20050601 11:18;P;;;;;;
D;205;1919734;8;20050601 11:18;P;;;;;;
D;205;1919734;8;20050601 11:18;P;;;;;;
D;205;1919734;8;20050601 11:18;V;;;;;;
B;205;1920575;9;20050601 11:18;;;706;DARLING ST;ROZELLE;2039;177;M;20050330;20050504;965000;B;3;SHOP;;CC;;0;AB461947;
C;205;1920575;9;20050601 11:18;1/782647;
D;205;1920575;9;20050601 11:18;P;;;;;;
D;205;1920575;9;20050601 11:18;V;;;;;;
B;205;1921093;10;20050601 11:18;;;14;DATCHETT ST;BALMAIN EAST;2041;69.6;M;20050312;20050422;630000;A;R;RESIDENCE;;EC;;0;AB470010;
C;205;1921093;10;20050601 11:18;1/563138;
D;205;1921093;10;20050601 11:18;P;;;;;;
D;205;1921093;10;20050601 11:18;P;;;;;;
D;205;1921093;10;20050601 11:18;V;;;;;;
B;205;1921260;11;20050601 11:18;;;24;DAY ST;LEICHHARDT;2040;208.7;M;20050311;20050429;752000;A;R;RESIDENCE;;EA;;0;AB469054;
C;205;1921260;11;20050601 11:18;1/119813;
D;205;1921260;11;20050601 11:18;P;;;;;;
D;205;1921260;11;20050601 11:18;V;;;;;;
D;205;1921260;11;20050601 11:18;V;;;;;;
B;205;1921886;12;20050601 11:18;;;37;ELLIOTT ST;BALMAIN;2041;126.5;M;20050401;20050513;690000;A;R;RESIDENCE;;EC;;0;AB488138;
C;205;1921886;12;20050601 11:18;3/230337;
D;205;1921886;12;20050601 11:18;P;;;;;;
D;205;1921886;12;20050601 11:18;P;;;;;;
D;205;1921886;12;20050601 11:18;V;;;;;;
D;205;1921886;12;20050601 11:18;V;;;;;;
B;205;1922168;13;20050601 11:18;;;124;ELSWICK ST;LEICHHARDT;2040;113.8;M;20050419;20050517;500000;A;R;RESIDENCE;;EA;;0;AB485094;
C;205;1922168;13;20050601 11:18;4/107690;
D;205;1922168;13;20050601 11:18;P;;;;;;
D;205;1922168;13;20050601 11:18;V;;;;;;
B;205;1922267;14;20050601 11:18;;;15;EMMA ST;LEICHHARDT;2040;240.3;M;20050304;20050506;660000;A;R;RESIDENCE;;EA;;0;AB482340;
C;205;1922267;14;20050601 11:18;1/129320;
D;205;1922267;14;20050601 11:18;P;;;;;;
D;205;1922267;14;20050601 11:18;P;;;;;;
D;205;1922267;14;20050601 11:18;V;;;;;;
B;205;1922824;15;20050601 11:18;;;4;FERDINAND ST;BIRCHGROVE;2041;;;20050404;20050509;1200000;A;R;RESIDENCE;;EC;;0;AB475072;
C;205;1922824;15;20050601 11:18;1/199204;
D;205;1922824;15;20050601 11:18;P;;;;;;
D;205;1922824;15;20050601 11:18;P;;;;;;
D;205;1922824;15;20050601 11:18;V;;;;;;
D;205;1922824;15;20050601 11:18;V;;;;;;
B;205;1923195;16;20050601 11:18;;;38;FLOOD ST;LEICHHARDT;2040;;;20040708;20040805;675000;A;R;RESIDENCE;;EA;;0;AA873432;
C;205;1923195;16;20050601 11:18;PT LOT 11 VO4967 FO113;
D;205;1923195;16;20050601 11:18;P;;;;;;
D;205;1923195;16;20050601 11:18;P;;;;;;
D;205;1923195;16;20050601 11:18;V;;;;;;
B;205;1925772;17;20050601 11:18;;2;28;HARTLEY ST;ROZELLE;2039;;;20050330;20050504;510000;;R;RESIDENCE;2;;;0;AB468831;
C;205;1925772;17;20050601 11:18;2/SP16388;
D;205;1925772;17;20050601 11:18;P;;;;;;
D;205;1925772;17;20050601 11:18;V;;;;;;
B;205;1925798;18;20050601 11:18;;;6;HATHERN ST;LEICHHARDT;2040;;;20041111;20050124;510000;A;R;RESIDENCE;;EB;;0;AB488499;
C;205;1925798;18;20050601 11:18;B/103758;
D;205;1925798;18;20050601 11:18;P;;;;;;
D;205;1925798;18;20050601 11:18;P;;;;;;
D;205;1925798;18;20050601 11:18;V;;;;;;
B;205;1927534;19;20050601 11:18;;;1 A;JOHN ST;LEICHHARDT;2040;;;20050316;20050316;200000;;R;RESIDENCE;1;;;50;AB461584;
C;205;1927534;19;20050601 11:18;1/SP53018;
D;205;1927534;19;20050601 11:18;P;;;;;;
D;205;1927534;19;20050601 11:18;V;;;;;;
D;205;1927534;19;20050601 11:18;V;;;;;;
D;205;1927534;19;20050601 11:18;V;;;;;;
D;205;1927534;19;20050601 11:18;V;;;;;;
B;205;1927620;20;20050601 11:18;;15;29;JOHNSTON ST;ANNANDALE;2038;;;20050321;20050502;343000;;R;RESIDENCE;12;;;0;AB476553;
C;205;1927620;20;20050601 11:18;12/SP46621;
D;205;1927620;20;20050601 11:18;P;;;;;;
D;205;1927620;20;20050601 11:18;V;;;;;;
B;205;1930698;21;20050601 11:18;;;19;MAY ST;LILYFIELD;2040;;;20050405;20050505;650000;A;R;RESIDENCE;;EA;;0;AB488561;
C;205;1930698;21;20050601 11:18;128/535545;
D;205;1930698;21;20050601 11:18;P;;;;;;
D;205;1930698;21;20050601 11:18;P;;;;;;
D;205;1930698;21;20050601 11:18;V;;;;;;
B;205;1931228;22;20050601 11:18;;;65;MORT ST;BALMAIN;2041;111.5;M;20050311;20050426;690000;A;R;RESIDENCE;;EC;;0;AB474681;
C;205;1931228;22;20050601 11:18;1/745872;
D;205;1931228;22;20050601 11:18;P;;;;;;
D;205;1931228;22;20050601 11:18;P;;;;;;
D;205;1931228;22;20050601 11:18;V;;;;;;
D;205;1931228;22;20050601 11:18;V;;;;;;
D;205;1931228;22;20050601 11:18;V;;;;;;
B;205;1931387;23;20050601 11:18;;;61;MULLENS ST;BALMAIN;2041;;;20050331;20050519;630000;A;R;RESIDENCE;;EB;;0;AB490479;
C;205;1931387;23;20050601 11:18;B/441472;
D;205;1931387;23;20050601 11:18;P;;;;;;
D;205;1931387;23;20050601 11:18;P;;;;;;
D;205;1931387;23;20050601 11:18;V;;;;;;
B;205;1931429;24;20050601 11:18;;;151;MULLENS ST;ROZELLE;2039;;;20050225;20050509;470000;A;R;RESIDENCE;;EB;;0;AB484440;
C;205;1931429;24;20050601 11:18;A/33049;
D;205;1931429;24;20050601 11:18;P;;;;;;
D;205;1931429;24;20050601 11:18;P;;;;;;
D;205;1931429;24;20050601 11:18;V;;;;;;
D;205;1931429;24;20050601 11:18;V;;;;;;
B;205;1931471;25;20050601 11:18;;;160;MULLENS ST;ROZELLE;2039;;;20050218;20050401;630000;A;R;RESIDENCE;;EB;;0;AB469900;
C;205;1931471;25;20050601 11:18;3/4060;
D;205;1931471;25;20050601 11:18;P;;;;;;
D;205;1931471;25;20050601 11:18;P;;;;;;
D;205;1931471;25;20050601 11:18;V;;;;;;
D;205;1931471;25;20050601 11:18;V;;;;;;
B;205;1931875;26;20050601 11:18;;;222;NELSON ST;ANNANDALE;2038;;;20041023;20050121;1320000;A;R;RESIDENCE;;EK;;0;AB487511;
C;205;1931875;26;20050601 11:18;A/349737;
D;205;1931875;26;20050601 11:18;P;;;;;;
D;205;1931875;26;20050601 11:18;V;;;;;;
D;205;1931875;26;20050601 11:18;V;;;;;;
B;205;1932088;27;20050601 11:18;;;31;NELSON ST;ROZELLE;2039;278.5;M;20050317;20050506;750000;A;R;RESIDENCE;;EL;;0;AB464838;
C;205;1932088;27;20050601 11:18;13/W/119;
D;205;1932088;27;20050601 11:18;P;;;;;;
D;205;1932088;27;20050601 11:18;V;;;;;;
B;205;1932394;28;20050601 11:18;(AND 2-36 BALMAIN RD);26;19 A;NORTON ST;LEICHHARDT;2040;;;20050216;20050407;453000;;R;RESIDENCE;26;;;0;AB469926;
C;205;1932394;28;20050601 11:18;26/SP60918;
D;205;1932394;28;20050601 11:18;P;;;;;;
D;205;1932394;28;20050601 11:18;P;;;;;;
D;205;1932394;28;20050601 11:18;V;;;;;;
B;205;1932561;29;20050601 11:18;(AND 2-36 BALMAIN RD);52;19 A;NORTON ST;LEICHHARDT;2040;;;20050204;20050204;80000;;R;RESIDENCE;52;;;0;AB315025;
C;205;1932561;29;20050601 11:18;52/SP60919;
D;205;1932561;29;20050601 11:18;P;;;;;;
D;205;1932561;29;20050601 11:18;V;;;;;;
D;205;1932561;29;20050601 11:18;V;;;;;;
D;205;1932561;29;20050601 11:18;V;;;;;;
B;205;1932872;30;20050601 11:18;;;186;NORTON ST;LEICHHARDT;2040;202.3;M;20050314;20050413;600000;B;R;RESIDENCE;;CF;;0;AB474753;
C;205;1932872;30;20050601 11:18;9/32300;
D;205;1932872;30;20050601 11:18;P;;;;;;
D;205;1932872;30;20050601 11:18;P;;;;;;
D;205;1932872;30;20050601 11:18;V;;;;;;
B;205;1933326;31;20050601 11:18;;;14;PARK ST;ROZELLE;2039;259.6;M;20050309;20050504;765000;A;R;RESIDENCE;;EL;;0;AB476287;
C;205;1933326;31;20050601 11:18;1/783500;
D;205;1933326;31;20050601 11:18;P;;;;;;
D;205;1933326;31;20050601 11:18;V;;;;;;
D;205;1933326;31;20050601 11:18;V;;;;;;
B;205;1933424;32;20050601 11:18;;;369;PARRAMATTA RD;LEICHHARDT;2040;;;20040629;20040629;660000;B;3;SHOP;;CM;;0;4437125;
C;205;1933424;32;20050601 11:18;UNNUMBERED LOT BK 522 NO 156;
D;205;1933424;32;20050601 11:18;P;;;;;;
D;205;1933424;32;20050601 11:18;V;;;;;;
B;205;1933620;33;20050601 11:18;;;190;PARRAMATTA RD;ANNANDALE;2038;448.9;M;20041109;20050302;1150000;I;3;FACTORY;;DM;;0;AB465054;
C;205;1933620;33;20050601 11:18;1/723878;
D;205;1933620;33;20050601 11:18;P;;;;;;
D;205;1933620;33;20050601 11:18;V;;;;;;
B;205;1934410;34;20050601 11:18;;;64;PYRMONT BRIDGE RD;ANNANDALE;2038;158.1;M;20050311;20050429;553500;I;R;RESIDENCE;;DX;;0;AB470371;
C;205;1934410;34;20050601 11:18;5/240282;
D;205;1934410;34;20050601 11:18;P;;;;;;
D;205;1934410;34;20050601 11:18;P;;;;;;
D;205;1934410;34;20050601 11:18;V;;;;;;
D;205;1934410;34;20050601 11:18;V;;;;;;
B;205;1935453;35;20050601 11:18;;;44;ROSSER ST;ROZELLE;2039;158.1;M;20050213;20050429;649000;A;R;RESIDENCE;;EL;;0;AB488769;
C;205;1935453;35;20050601 11:18;2/522519;
D;205;1935453;35;20050601 11:18;P;;;;;;
D;205;1935453;35;20050601 11:18;P;;;;;;
D;205;1935453;35;20050601 11:18;V;;;;;;
D;205;1935453;35;20050601 11:18;V;;;;;;
B;205;1935682;36;20050601 11:18;;;2;RUMSAY ST;ROZELLE;2039;83.82;M;20050408;20050504;675000;A;R;RESIDENCE;;EL;;0;AB473514;
C;205;1935682;36;20050601 11:18;44/876149;
D;205;1935682;36;20050601 11:18;P;;;;;;
D;205;1935682;36;20050601 11:18;P;;;;;;
D;205;1935682;36;20050601 11:18;V;;;;;;
B;205;1936150;37;20050601 11:18;;;20;SEALE ST;LEICHHARDT;2040;;;20040519;20040714;500000;A;V;VACANT LAND;;EA;;0;AA835845;
C;205;1936150;37;20050601 11:18;14, 15/784;
D;205;1936150;37;20050601 11:18;P;;;;;;
D;205;1936150;37;20050601 11:18;V;;;;;;
B;205;1936330;38;20050601 11:18;;;146;SHORT ST;BIRCHGROVE;2041;;;20041217;20050216;33750;A;R;RESIDENCE;;ED;;5;AB475983;
C;205;1936330;38;20050601 11:18;4/215578;
D;205;1936330;38;20050601 11:18;P;;;;;;
D;205;1936330;38;20050601 11:18;P;;;;;;
D;205;1936330;38;20050601 11:18;V;;;;;;
D;205;1936330;38;20050601 11:18;V;;;;;;
B;205;1937093;39;20050601 11:18;;;9;SUSAN ST;ANNANDALE;2038;101.2;M;20050323;20050505;601000;A;R;RESIDENCE;;EK;;0;AB464303;
C;205;1937093;39;20050601 11:18;E/32802;
D;205;1937093;39;20050601 11:18;P;;;;;;
D;205;1937093;39;20050601 11:18;V;;;;;;
B;205;1937303;40;20050601 11:18;;;41;TEBBUTT ST;LEICHHARDT;2040;;;20050329;20050502;580000;A;R;RESIDENCE;;EB;;0;AB480158;
C;205;1937303;40;20050601 11:18;6/1/2626;
D;205;1937303;40;20050601 11:18;P;;;;;;
D;205;1937303;40;20050601 11:18;V;;;;;;
B;205;1937353;41;20050601 11:18;;;4;TEBBUTT ST;LEICHHARDT;2040;696.8;M;20040709;20040825;945000;A;3;WORKSHOP;;EF;;0;4437084;
C;205;1937353;41;20050601 11:18;LOT 19 SEC 2 V 1599 F 388;
D;205;1937353;41;20050601 11:18;P;;;;;;
D;205;1937353;41;20050601 11:18;P;;;;;;
D;205;1937353;41;20050601 11:18;V;;;;;;
D;205;1937353;41;20050601 11:18;V;;;;;;
B;205;1938416;42;20050601 11:18;;12;33;TROUTON ST;BALMAIN;2041;;;20050401;20050427;35000;;R;RESIDENCE;12;;;50;AB468103;
C;205;1938416;42;20050601 11:18;12/SP10687;
D;205;1938416;42;20050601 11:18;P;;;;;;
D;205;1938416;42;20050601 11:18;P;;;;;;
D;205;1938416;42;20050601 11:18;V;;;;;;
D;205;1938416;42;20050601 11:18;V;;;;;;
D;205;1938416;42;20050601 11:18;V;;;;;;
D;205;1938416;42;20050601 11:18;V;;;;;;
B;205;1940593;43;20050601 11:18;"THE LANDINGS";59;3;WULUMAY CL;ROZELLE;2039;;;20050419;20050513;945000;;R;RESIDENCE;59;;;0;AB486002;
C;205;1940593;43;20050601 11:18;59/SP60294;
D;205;1940593;43;20050601 11:18;P;;;;;;
D;205;1940593;43;20050601 11:18;P;;;;;;
D;205;1940593;43;20050601 11:18;V;;;;;;
D;205;1940593;43;20050601 11:18;V;;;;;;
B;205;1941084;44;20050601 11:18;;;270;YOUNG ST;ANNANDALE;2038;150.88;M;20050324;20050505;550000;A;R;RESIDENCE;;EK;;0;AB479490;
C;205;1941084;44;20050601 11:18;3/56/1935;
D;205;1941084;44;20050601 11:18;P;;;;;;
D;205;1941084;44;20050601 11:18;V;;;;;;
B;205;1941191;45;20050601 11:18;;;50;YOUNG ST;ANNANDALE;2038;145.4;M;20050305;20050415;598000;A;V;VACANT LAND;;EK;;0;AB478447;
C;205;1941191;45;20050601 11:18;4/229944;
D;205;1941191;45;20050601 11:18;P;;;;;;
D;205;1941191;45;20050601 11:18;P;;;;;;
D;205;1941191;45;20050601 11:18;V;;;;;;
D;205;1941191;45;20050601 11:18;V;;;;;;
B;205;2781945;46;20050601 11:18;;12;6;REYNOLDS AVE;BALMAIN;2041;;;20050323;20050506;860000;;R;RESIDENCE;12;;;0;AB487241;
C;205;2781945;46;20050601 11:18;12/SP64162;
D;205;2781945;46;20050601 11:18;P;;;;;;
D;205;2781945;46;20050601 11:18;V;;;;;;
D;205;2781945;46;20050601 11:18;V;;;;;;
B;205;2782124;47;20050601 11:18;;49;;WARAYAMA PL;ROZELLE;2039;;;20050316;20050504;385000;;R;RESIDENCE;49;;;0;AB489711;
C;205;2782124;47;20050601 11:18;49/SP65584;
D;205;2782124;47;20050601 11:18;P;;;;;;
D;205;2782124;47;20050601 11:18;P;;;;;;
D;205;2782124;47;20050601 11:18;V;;;;;;
D;205;2782124;47;20050601 11:18;V;;;;;;
B;205;3014753;48;20050601 11:18;;1;121;FOSTER ST;LEICHHARDT;2040;;;20050331;20050512;375000;;R;RESIDENCE;1;;;0;AB486026;
C;205;3014753;48;20050601 11:18;1/SP13059;
D;205;3014753;48;20050601 11:18;P;;;;;;
D;205;3014753;48;20050601 11:18;V;;;;;;
B;205;3110777;49;20050601 11:18;;;64;CHARLES ST;LILYFIELD;2040;2.163;H;20040607;20040607;7700000;;3;WAREHOUSE;;;;0;AA795440;
C;205;3110777;49;20050601 11:18;;
D;205;3110777;49;20050601 11:18;P;;;;;;
D;205;3110777;49;20050601 11:18;V;;;;;;
D;205;3110777;49;20050601 11:18;V;;;;;;
B;205;3110851;50;20050601 11:18;;1;123;LILYFIELD RD;LILYFIELD;2040;;;20040729;20040913;300000;;R;RESIDENCE;1;;;0;AB103525;
C;205;3110851;50;20050601 11:18;1/SP73233;
D;205;3110851;50;20050601 11:18;P;;;;;;
D;205;3110851;50;20050601 11:18;P;;;;;;
D;205;3110851;50;20050601 11:18;V;;;;;;
B;205;3110851;51;20050601 11:18;;3;123;LILYFIELD RD;LILYFIELD;2040;;;20041202;20050111;350000;;R;RESIDENCE;3;;;0;AB247002;
C;205;3110851;51;20050601 11:18;3/SP73233;
D;205;3110851;51;20050601 11:18;P;;;;;;
D;205;3110851;51;20050601 11:18;P;;;;;;
D;205;3110851;51;20050601 11:18;V;;;;;;
B;205;3110851;52;20050601 11:18;;4;123;LILYFIELD RD;LILYFIELD;2040;;;20050128;20050311;300000;;R;RESIDENCE;4;;;0;AB365063;
C;205;3110851;52;20050601 11:18;4/SP73233;
D;205;3110851;52;20050601 11:18;P;;;;;;
D;205;3110851;52;20050601 11:18;V;;;;;;
B;205;3110851;53;20050601 11:18;;6;123;LILYFIELD RD;LILYFIELD;2040;;;20040910;20041011;367500;;R;RESIDENCE;6;;;0;AB22101;
C;205;3110851;53;20050601 11:18;6/SP73233;
D;205;3110851;53;20050601 11:18;P;;;;;;
D;205;3110851;53;20050601 11:18;V;;;;;;
B;205;3110851;54;20050601 11:18;;9;123;LILYFIELD RD;LILYFIELD;2040;;;20041001;20041105;377500;;R;RESIDENCE;9;;;0;AB343244;
C;205;3110851;54;20050601 11:18;9/SP73233;
D;205;3110851;54;20050601 11:18;P;;;;;;
D;205;3110851;54;20050601 11:18;V;;;;;;
B;205;3110851;55;20050601 11:18;;11;123;LILYFIELD RD;LILYFIELD;2040;;;20040902;20040910;235000;;R;RESIDENCE;11;;;0;AA950624;
C;205;3110851;55;20050601 11:18;11/SP73233;
D;205;3110851;55;20050601 11:18;P;;;;;;
D;205;3110851;55;20050601 11:18;V;;;;;;
B;205;3110851;56;20050601 11:18;;13;123;LILYFIELD RD;LILYFIELD;2040;;;20050323;20050427;187500;;R;RESIDENCE;13;;;0;AB444230;
C;205;3110851;56;20050601 11:18;13/SP73233;
D;205;3110851;56;20050601 11:18;P;;;;;;
D;205;3110851;56;20050601 11:18;P;;;;;;
D;205;3110851;56;20050601 11:18;V;;;;;;
B;205;3110851;57;20050601 11:18;;14;123;LILYFIELD RD;LILYFIELD;2040;;;20050311;20050401;235000;;R;RESIDENCE;14;;;0;AB405818;
C;205;3110851;57;20050601 11:18;14/SP73233;
D;205;3110851;57;20050601 11:18;P;;;;;;
D;205;3110851;57;20050601 11:18;V;;;;;;
B;205;3110851;58;20050601 11:18;;16;123;LILYFIELD RD;LILYFIELD;2040;;;20050228;20050401;194000;;R;RESIDENCE;16;;;0;AB406789;
C;205;3110851;58;20050601 11:18;16/SP73233;
D;205;3110851;58;20050601 11:18;P;;;;;;
D;205;3110851;58;20050601 11:18;V;;;;;;
B;205;3110851;59;20050601 11:18;;17;123;LILYFIELD RD;LILYFIELD;2040;;;20040805;20040916;245000;;R;RESIDENCE;17;;;0;AA961617;
C;205;3110851;59;20050601 11:18;17/SP73233;
D;205;3110851;59;20050601 11:18;P;;;;;;
D;205;3110851;59;20050601 11:18;P;;;;;;
D;205;3110851;59;20050601 11:18;V;;;;;;
B;205;3110851;60;20050601 11:18;;18;123;LILYFIELD RD;LILYFIELD;2040;;;20050228;20050411;294000;;R;RESIDENCE;18;;;0;AB442140;
C;205;3110851;60;20050601 11:18;18/SP73233;
D;205;3110851;60;20050601 11:18;P;;;;;;
D;205;3110851;60;20050601 11:18;P;;;;;;
D;205;3110851;60;20050601 11:18;V;;;;;;
B;205;3118905;61;20050601 11:18;;2;2;EMILY ST;ROZELLE;2039;;;20040706;20040924;635000;;R;RESIDENCE;2;;;0;AA987164;
C;205;3118905;61;20050601 11:18;2/SP73463;
D;205;3118905;61;20050601 11:18;P;;;;;;
D;205;3118905;61;20050601 11:18;V;;;;;;
D;205;3118905;61;20050601 11:18;V;;;;;;
B;205;3118905;62;20050601 11:18;;4;2;EMILY ST;ROZELLE;2039;;;20040607;20040928;760000;;R;RESIDENCE;4;;;0;AB137522;
C;205;3118905;62;20050601 11:18;4/SP73463;
D;205;3118905;62;20050601 11:18;P;;;;;;
D;205;3118905;62;20050601 11:18;P;;;;;;
D;205;3118905;62;20050601 11:18;V;;;;;;
D;205;3118905;62;20050601 11:18;V;;;;;;
B;205;3118905;63;20050601 11:18;;6;2;EMILY ST;ROZELLE;2039;;;20040714;20040924;770000;;R;RESIDENCE;6;;;0;AA981099;
C;205;3118905;63;20050601 11:18;6/SP73463;
D;205;3118905;63;20050601 11:18;P;;;;;;
D;205;3118905;63;20050601 11:18;V;;;;;;
D;205;3118905;63;20050601 11:18;V;;;;;;
B;205;3118905;64;20050601 11:18;;7;2;EMILY ST;ROZELLE;2039;;;20040526;20040928;579000;;R;RESIDENCE;7;;;0;AB897;
C;205;3118905;64;20050601 11:18;7/SP73463;
D;205;3118905;64;20050601 11:18;P;;;;;;
D;205;3118905;64;20050601 11:18;V;;;;;;
D;205;3118905;64;20050601 11:18;V;;;;;;
B;205;3175629;65;20050601 11:18;;;64;CHARLES ST;LILYFIELD;2040;2.163;H;20040607;20040607;7700000;;3;WAREHOUSE;;;;0;AA795440;
C;205;3175629;65;20050601 11:18;1/1070825;
D;205;3175629;65;20050601 11:18;P;;;;;;
D;205;3175629;65;20050601 11:18;V;;;;;;
B;205;3175852;66;20050601 11:18;CARPARK;;23;NORTON ST;LEICHHARDT;2040;;;20030807;20040206;5000000;;3;;;;;0;AA419371;
C;205;3175852;66;20050601 11:18;14/1005187;
D;205;3175852;66;20050601 11:18;P;;;;;;
D;205;3175852;66;20050601 11:18;V;;;;;;
Z;333;66;66;199;
