A;216;20050616 08:49;PDANN;
B;216;2277835;72;20050616 08:49;;;4;TECOMA RD;WOODFORD;2778;780.9;M;20050413;20050513;369000;A;R;RESIDENCE;;LW;;0;AB500653;
C;216;2277835;72;20050616 08:49;102/249455;
D;216;2277835;72;20050616 08:49;P;;;;;;
D;216;2277835;72;20050616 08:49;V;;;;;;
D;216;2277835;72;20050616 08:49;V;;;;;;
D;216;2277835;72;20050616 08:49;V;;;;;;
D;216;2277835;72;20050616 08:49;V;;;;;;
B;216;2278678;73;20050616 08:49;;;95;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20050404;20050506;275000;A;R;RESIDENCE;;KY;;0;AB492654;
C;216;2278678;73;20050616 08:49;17/R/5786;
D;216;2278678;73;20050616 08:49;P;;;;;;
D;216;2278678;73;20050616 08:49;P;;;;;;
D;216;2278678;73;20050616 08:49;V;;;;;;
D;216;2278678;73;20050616 08:49;V;;;;;;
B;216;2954362;74;20050616 08:49;;;34 A;FARNELLS RD;KATOOMBA;2780;1406;M;20050412;20050520;492000;A;R;RESIDENCE;;KS;;0;AB509413;
C;216;2954362;74;20050616 08:49;13/1047243;
D;216;2954362;74;20050616 08:49;P;;;;;;
D;216;2954362;74;20050616 08:49;V;;;;;;
B;216;2956335;75;20050616 08:49;;;27;CRANE ST;SPRINGWOOD;2777;2557.3;M;20050510;20050510;20000;A;V;VACANT LAND;;SS;;0;AB479675;
C;216;2956335;75;20050616 08:49;;
D;216;2956335;75;20050616 08:49;P;;;;;;
D;216;2956335;75;20050616 08:49;V;;;;;;
D;216;2956335;75;20050616 08:49;V;;;;;;
B;216;2977296;76;20050616 08:49;;;31;BERAMBING CRES;MOUNT TOMAH;2758;6.883;H;20050317;20050516;950000;R;R;RESIDENCE;;MT;;0;AB511513;
C;216;2977296;76;20050616 08:49;761/1044985 Enclosure Permit 61392;
D;216;2977296;76;20050616 08:49;P;;;;;;
D;216;2977296;76;20050616 08:49;P;;;;;;
D;216;2977296;76;20050616 08:49;V;;;;;;
D;216;2977296;76;20050616 08:49;V;;;;;;
B;216;3155587;77;20050616 08:49;;;88 A;RICKARD RD;WARRIMOO;2774;7227;M;20041210;20050303;420000;A;V;VACANT LAND;;BW;;0;AB524483;
C;216;3155587;77;20050616 08:49;602/1078017;
D;216;3155587;77;20050616 08:49;P;;;;;;
D;216;3155587;77;20050616 08:49;P;;;;;;
D;216;3155587;77;20050616 08:49;V;;;;;;
B;216;3161214;78;20050616 08:49;;;8;SUNRIDGE AVE;HAZELBROOK;2779;1.559;H;20040531;20050413;299000;A;V;VACANT LAND;;LH;;0;AB492846;
C;216;3161214;78;20050616 08:49;9/1073830;
D;216;3161214;78;20050616 08:49;P;;;;;;
D;216;3161214;78;20050616 08:49;P;;;;;;
D;216;3161214;78;20050616 08:49;V;;;;;;
D;216;3161214;78;20050616 08:49;V;;;;;;
B;216;3168557;79;20050616 08:49;;;4;WATTLECLIFFE DR;BLAXLAND;2774;440.1;M;20030923;20050506;540000;A;R;RESIDENCE;;BB;;0;AB496701;
C;216;3168557;79;20050616 08:49;6/270409;
D;216;3168557;79;20050616 08:49;P;;;;;;
D;216;3168557;79;20050616 08:49;P;;;;;;
D;216;3168557;79;20050616 08:49;V;;;;;;
B;216;3168565;80;20050616 08:49;;;3;WATTLECLIFFE DR;BLAXLAND;2774;436.8;M;20031017;20050506;550000;A;R;RESIDENCE;;BB;;0;AB494490;
C;216;3168565;80;20050616 08:49;14/270409;
D;216;3168565;80;20050616 08:49;P;;;;;;
D;216;3168565;80;20050616 08:49;P;;;;;;
D;216;3168565;80;20050616 08:49;V;;;;;;
B;216;3168801;81;20050616 08:49;;;30;WATTLECLIFFE DR;BLAXLAND;2774;674.5;M;20040826;20050506;620000;A;R;RESIDENCE;;BB;;0;AB519861;
C;216;3168801;81;20050616 08:49;35/270409;
D;216;3168801;81;20050616 08:49;P;;;;;;
D;216;3168801;81;20050616 08:49;P;;;;;;
D;216;3168801;81;20050616 08:49;V;;;;;;
B;216;3168808;82;20050616 08:49;;;44;WATTLECLIFFE DR;BLAXLAND;2774;644.1;M;20040830;20050509;625000;A;R;RESIDENCE;;BB;;0;AB502853;
C;216;3168808;82;20050616 08:49;42/270409;
D;216;3168808;82;20050616 08:49;P;;;;;;
D;216;3168808;82;20050616 08:49;P;;;;;;
D;216;3168808;82;20050616 08:49;V;;;;;;
B;216;3177590;83;20050616 08:49;;;89;GOVETTS LEAP RD;BLACKHEATH;2785;588.1;M;20050401;20050506;295000;;R;RESIDENCE;;;;0;AB479731;
C;216;3177590;83;20050616 08:49;2/19620;
D;216;3177590;83;20050616 08:49;P;;;;;;
D;216;3177590;83;20050616 08:49;V;;;;;;
D;216;3177590;83;20050616 08:49;V;;;;;;
Z;448;83;83;280;
