A;192;20050502 14:18;PDANN;
B;192;1867802;12;20050502 14:18;;;54;MERRIWA ST;BOGGABILLA;2409;1012;M;20041214;20050125;7500;A;R;RESIDENCE;;VB;;0;AB401668;
C;192;1867802;12;20050502 14:18;2/515505;
D;192;1867802;12;20050502 14:18;P;;;;;;
D;192;1867802;12;20050502 14:18;P;;;;;;
D;192;1867802;12;20050502 14:18;V;;;;;;
B;192;1867828;13;20050502 14:18;;;37;YEOMAN ST;BOGGABILLA;2409;2023;M;20041214;20050125;42500;A;R;RESIDENCE;;VB;;0;AB401980;
C;192;1867828;13;20050502 14:18;7/5/758127;
D;192;1867828;13;20050502 14:18;P;;;;;;
D;192;1867828;13;20050502 14:18;P;;;;;;
D;192;1867828;13;20050502 14:18;V;;;;;;
B;192;1868403;14;20050502 14:18;;;91;WARIALDA ST;PALLAMALLAWA;2399;4046;M;20050107;20050407;163000;A;R;RESIDENCE;;VP;;0;AB413482;
C;192;1868403;14;20050502 14:18;11, 12/2/758824;
D;192;1868403;14;20050502 14:18;P;;;;;;
D;192;1868403;14;20050502 14:18;P;;;;;;
D;192;1868403;14;20050502 14:18;V;;;;;;
B;192;2823239;15;20050502 14:18;;;31;BOHENIA CRES;MOREE;2400;881.5;M;20050224;20050323;34000;A;V;VACANT LAND;;MJ;;0;AB394344;
C;192;2823239;15;20050502 14:18;147/1027493;
D;192;2823239;15;20050502 14:18;P;;;;;;
D;192;2823239;15;20050502 14:18;P;;;;;;
D;192;2823239;15;20050502 14:18;V;;;;;;
D;192;2823239;15;20050502 14:18;V;;;;;;
B;192;3025960;16;20050502 14:18;;;52;KAMILAROI DR;MOREE;2400;2673;M;20050203;20050311;96000;A;V;VACANT LAND;;MK;;0;AB410283;
C;192;3025960;16;20050502 14:18;15/1056083;
D;192;3025960;16;20050502 14:18;P;;;;;;
D;192;3025960;16;20050502 14:18;V;;;;;;
D;192;3025960;16;20050502 14:18;V;;;;;;
B;192;3166785;17;20050502 14:18;;;LOT6;PART 'CLIFFORD PARK';MOREE;2400;104.8;H;20041223;20050309;258970;;3;FARM;;;;0;AB374012;
C;192;3166785;17;20050502 14:18;6/1078697;
D;192;3166785;17;20050502 14:18;P;;;;;;
D;192;3166785;17;20050502 14:18;V;;;;;;
D;192;3166785;17;20050502 14:18;V;;;;;;
Z;85;17;17;49;
