A;055;20050516 14:18;PDANN;
D;055;516913;6;20050516 14:18;P;;;;;;
D;055;516913;6;20050516 14:18;V;;;;;;
B;055;516998;7;20050516 14:18;;;;PH DRY FOREST;COROWA;2646;78.2;H;20050225;20050422;190000;R;V;VACANT LAND;;HB;;0;AB449978;
C;055;516998;7;20050516 14:18;32/752282;
D;055;516998;7;20050516 14:18;P;;;;;;
D;055;516998;7;20050516 14:18;V;;;;;;
B;055;517340;8;20050516 14:18;;;;PH MULWALA;MULWALA;2647;74.871;H;20041215;20050315;300000;A;V;VACANT LAND;;AZ;;0;AB414874;
C;055;517340;8;20050516 14:18;69, 70, 71, 74, 75, 76, 77, 78/752290 1, 2/1082130;
D;055;517340;8;20050516 14:18;P;;;;;;
D;055;517340;8;20050516 14:18;V;;;;;;
B;055;517647;9;20050516 14:18;;;60;DUNMORE ST;MULWALA;2647;735.2;M;20050201;20050321;192000;A;R;RESIDENCE;;AY;;0;AB443704;
C;055;517647;9;20050516 14:18;8/262504;
D;055;517647;9;20050516 14:18;P;;;;;;
D;055;517647;9;20050516 14:18;P;;;;;;
D;055;517647;9;20050516 14:18;V;;;;;;
B;055;517728;10;20050516 14:18;;;47;HAVELOCK ST;MULWALA;2647;768;M;20050112;20050331;332000;A;R;RESIDENCE;;AY;;0;AB425254;
C;055;517728;10;20050516 14:18;4/801604;
D;055;517728;10;20050516 14:18;P;;;;;;
D;055;517728;10;20050516 14:18;P;;;;;;
D;055;517728;10;20050516 14:18;V;;;;;;
B;055;517784;11;20050516 14:18;;2;51;HUME ST;MULWALA;2647;;;20050315;20050415;215000;;R;RESIDENCE;2;;;0;AB430467;
C;055;517784;11;20050516 14:18;2/SP52355;
D;055;517784;11;20050516 14:18;P;;;;;;
D;055;517784;11;20050516 14:18;P;;;;;;
D;055;517784;11;20050516 14:18;V;;;;;;
B;055;518043;12;20050516 14:18;;3;123;MANNERS ST;MULWALA;2647;;;20050201;20050321;192000;;R;RESIDENCE;4;;;0;AB443704;
C;055;518043;12;20050516 14:18;4/SP21019;
D;055;518043;12;20050516 14:18;P;;;;;;
D;055;518043;12;20050516 14:18;P;;;;;;
D;055;518043;12;20050516 14:18;V;;;;;;
B;055;518455;13;20050516 14:18;;;10;STURT ST;MULWALA;2647;1012;M;20050329;20050414;233000;A;R;RESIDENCE;;AY;;0;AB441917;
C;055;518455;13;20050516 14:18;82/771270;
D;055;518455;13;20050516 14:18;P;;;;;;
D;055;518455;13;20050516 14:18;P;;;;;;
D;055;518455;13;20050516 14:18;V;;;;;;
D;055;518455;13;20050516 14:18;V;;;;;;
B;055;530082;14;20050516 14:18;;;31;CLARKE ST W;HOWLONG;2643;2023;M;20040805;20040915;160000;A;R;RESIDENCE;;UF;;0;AB453690;
C;055;530082;14;20050516 14:18;5/26/758528;
D;055;530082;14;20050516 14:18;P;;;;;;
D;055;530082;14;20050516 14:18;V;;;;;;
D;055;530082;14;20050516 14:18;V;;;;;;
B;055;530685;15;20050516 14:18;;;125;PELL ST;HOWLONG;2643;1998;M;20050329;20050422;198000;A;R;RESIDENCE;;UF;;0;AB448638;
C;055;530685;15;20050516 14:18;2/56/758528;
D;055;530685;15;20050516 14:18;P;;;;;;
D;055;530685;15;20050516 14:18;P;;;;;;
D;055;530685;15;20050516 14:18;V;;;;;;
D;055;530685;15;20050516 14:18;V;;;;;;
B;055;2950865;16;20050516 14:18;;;8;KENNO CT;MULWALA;2647;1337;M;20050310;20050415;195000;A;V;VACANT LAND;;AX;;0;AB439009;
C;055;2950865;16;20050516 14:18;4/1046467;
D;055;2950865;16;20050516 14:18;P;;;;;;
D;055;2950865;16;20050516 14:18;P;;;;;;
D;055;2950865;16;20050516 14:18;V;;;;;;
D;055;2950865;16;20050516 14:18;V;;;;;;
B;055;2985019;17;20050516 14:18;;;;HALL CT;HOWLONG;2643;802.1;M;20050201;20050303;76000;A;V;VACANT LAND;;UA;;0;AB445641;
C;055;2985019;17;20050516 14:18;2/1049553;
D;055;2985019;17;20050516 14:18;P;;;;;;
D;055;2985019;17;20050516 14:18;P;;;;;;
D;055;2985019;17;20050516 14:18;V;;;;;;
B;055;3068191;18;20050516 14:18;;;42;LOWE ST;HOWLONG;2643;933;M;20050304;20050415;70000;A;V;VACANT LAND;;UA;;0;AB451370;
C;055;3068191;18;20050516 14:18;2/1064611;
D;055;3068191;18;20050516 14:18;P;;;;;;
D;055;3068191;18;20050516 14:18;V;;;;;;
B;055;3079140;19;20050516 14:18;;1;34;VERA ST;COROWA;2646;596.4;M;20050303;20050324;162000;;R;RESIDENCE;1;;;0;AB431060;
C;055;3079140;19;20050516 14:18;1/SP72562;
D;055;3079140;19;20050516 14:18;P;;;;;;
D;055;3079140;19;20050516 14:18;V;;;;;;
B;055;3133617;20;20050516 14:18;;;218;RIVER ST S;COROWA;2646;5741;M;20040625;20040714;250000;A;R;RESIDENCE;;AR;AC;0;AA822438;
C;055;3133617;20;20050516 14:18;3/7/758296;
D;055;3133617;20;20050516 14:18;P;;;;;;
D;055;3133617;20;20050516 14:18;P;;;;;;
D;055;3133617;20;20050516 14:18;V;;;;;;
D;055;3133617;20;20050516 14:18;V;;;;;;
B;055;3156231;21;20050516 14:18;;;;BANKSIA DR;COROWA;2646;820.6;M;20050308;20050318;72750;;V;VACANT LAND;;;;0;AB434611;
C;055;3156231;21;20050516 14:18;2/1078281;
D;055;3156231;21;20050516 14:18;P;;;;;;
D;055;3156231;21;20050516 14:18;P;;;;;;
D;055;3156231;21;20050516 14:18;P;;;;;;
D;055;3156231;21;20050516 14:18;V;;;;;;
D;055;3156231;21;20050516 14:18;V;;;;;;
D;055;3156231;21;20050516 14:18;V;;;;;;
B;055;3156379;22;20050516 14:18;;2;111;HUME ST;MULWALA;2647;;;20050209;20050309;277000;;R;RESIDENCE;2;;;0;AB424717;
C;055;3156379;22;20050516 14:18;2/SP74476;
D;055;3156379;22;20050516 14:18;P;;;;;;
D;055;3156379;22;20050516 14:18;P;;;;;;
D;055;3156379;22;20050516 14:18;V;;;;;;
B;055;3162781;23;20050516 14:18;;;;BROUGHTON CT;HOWLONG;2643;4172;M;20040105;20050414;105000;;V;VACANT LAND;;;;0;AB444630;
C;055;3162781;23;20050516 14:18;18/1079820;
D;055;3162781;23;20050516 14:18;P;;;;;;
D;055;3162781;23;20050516 14:18;V;;;;;;
B;055;3171327;24;20050516 14:18;;;;PH MULWALA;MULWALA;2647;4.856;H;20041215;20050315;300000;;V;VACANT LAND;;;;0;AB414874;
C;055;3171327;24;20050516 14:18;2/600973;
D;055;3171327;24;20050516 14:18;P;;;;;;
D;055;3171327;24;20050516 14:18;V;;;;;;
Z;122;24;24;72;
