A;144;20050201 15:01;PDANN;
D;144;1619107;74;20050201 15:02;P;;;;;;
D;144;1619107;74;20050201 15:02;V;;;;;;
B;144;1619107;75;20050201 15:02;;9;10;PRESTON AVE;ENGADINE;2233;;;20040924;20041027;325000;;R;RESIDENCE;9;;;0;AB210289;
C;144;1619107;75;20050201 15:02;9/SP61858;
D;144;1619107;75;20050201 15:02;P;;;;;;
D;144;1619107;75;20050201 15:02;P;;;;;;
D;144;1619107;75;20050201 15:02;P;;;;;;
D;144;1619107;75;20050201 15:02;P;;;;;;
D;144;1619107;75;20050201 15:02;P;;;;;;
D;144;1619107;75;20050201 15:02;V;;;;;;
D;144;1619107;75;20050201 15:02;V;;;;;;
B;144;1619157;76;20050201 15:02;;30;13;PRESTON AVE;ENGADINE;2233;;;20041223;20041223;152500;;R;RESIDENCE;30;;;0;AB228751;
C;144;1619157;76;20050201 15:02;30/SP31109;
D;144;1619157;76;20050201 15:02;P;;;;;;
D;144;1619157;76;20050201 15:02;V;;;;;;
D;144;1619157;76;20050201 15:02;V;;;;;;
B;144;1620099;77;20050201 15:02;;;601;PRINCES HWY;KIRRAWEE;2232;;;20041020;20041208;480000;A;R;RESIDENCE;;MR;;0;AB225342;
C;144;1620099;77;20050201 15:02;8/8806;
D;144;1620099;77;20050201 15:02;P;;;;;;
D;144;1620099;77;20050201 15:02;V;;;;;;
B;144;1622488;78;20050201 15:02;;;5;RIVERVIEW AVE;CRONULLA;2230;;;20041124;20050107;725000;A;R;RESIDENCE;;AF;;0;AB230418;
C;144;1622488;78;20050201 15:02;7/10651;
D;144;1622488;78;20050201 15:02;P;;;;;;
D;144;1622488;78;20050201 15:02;P;;;;;;
D;144;1622488;78;20050201 15:02;P;;;;;;
D;144;1622488;78;20050201 15:02;V;;;;;;
D;144;1622488;78;20050201 15:02;V;;;;;;
B;144;1623078;79;20050201 15:02;;;3;ROSEGUM PL;ALFORDS POINT;2234;961.8;M;20041108;20041220;865000;A;R;RESIDENCE;;RD;;0;AB223363;
C;144;1623078;79;20050201 15:02;60/707457;
D;144;1623078;79;20050201 15:02;P;;;;;;
D;144;1623078;79;20050201 15:02;P;;;;;;
D;144;1623078;79;20050201 15:02;V;;;;;;
D;144;1623078;79;20050201 15:02;V;;;;;;
B;144;1623583;80;20050201 15:02;;;58;ST GEORGE CRES;SANDY POINT;2171;609.1;M;20041102;20041214;660000;A;R;RESIDENCE;;CB;;0;AB220044;
C;144;1623583;80;20050201 15:02;102/882215;
D;144;1623583;80;20050201 15:02;P;;;;;;
D;144;1623583;80;20050201 15:02;P;;;;;;
D;144;1623583;80;20050201 15:02;V;;;;;;
D;144;1623583;80;20050201 15:02;V;;;;;;
B;144;1625041;81;20050201 15:02;;;12;SHACKEL RD;BANGOR;2234;3700;M;20030220;20030220;2060441;X;V;VACANT LAND;;CR;AD;0;9439621;
C;144;1625041;81;20050201 15:02;PT 1/221630;
D;144;1625041;81;20050201 15:02;P;;;;;;
D;144;1625041;81;20050201 15:02;V;;;;;;
D;144;1625041;81;20050201 15:02;V;;;;;;
D;144;1625041;81;20050201 15:02;V;;;;;;
B;144;1625143;82;20050201 15:02;;;20;SHELL RD;BURRANEER;2230;923.2;M;20041206;20041223;1925000;A;R;RESIDENCE;;CT;;0;AB208180;
C;144;1625143;82;20050201 15:02;1/25107;
D;144;1625143;82;20050201 15:02;P;;;;;;
D;144;1625143;82;20050201 15:02;P;;;;;;
D;144;1625143;82;20050201 15:02;V;;;;;;
B;144;1627429;83;20050201 15:02;;;47;SUTHERLAND RD;JANNALI;2226;544;M;20041018;20041130;537500;A;R;RESIDENCE;;JW;;0;AB225444;
C;144;1627429;83;20050201 15:02;542/825418;
D;144;1627429;83;20050201 15:02;P;;;;;;
D;144;1627429;83;20050201 15:02;P;;;;;;
D;144;1627429;83;20050201 15:02;V;;;;;;
D;144;1627429;83;20050201 15:02;V;;;;;;
B;144;1627684;84;20050201 15:02;;;156;SYLVANIA RD N;MIRANDA;2228;575.4;M;20041128;20050110;650000;A;R;RESIDENCE;;EC;;0;AB234760;
C;144;1627684;84;20050201 15:02;3/31164;
D;144;1627684;84;20050201 15:02;P;;;;;;
D;144;1627684;84;20050201 15:02;P;;;;;;
D;144;1627684;84;20050201 15:02;V;;;;;;
D;144;1627684;84;20050201 15:02;V;;;;;;
B;144;1628415;85;20050201 15:02;;;1;TAMAR ST;SUTHERLAND;2232;631.7;M;20041110;20050106;590000;A;R;RESIDENCE;;CS;;0;AB227612;
C;144;1628415;85;20050201 15:02;33/8799;
D;144;1628415;85;20050201 15:02;P;;;;;;
D;144;1628415;85;20050201 15:02;V;;;;;;
D;144;1628415;85;20050201 15:02;V;;;;;;
B;144;1628756;86;20050201 15:02;;;136;TAREN POINT RD;TAREN POINT;2229;1853;M;20040531;20041201;1950000;I;3;FACTORY;;FA;;0;AB230375;
C;144;1628756;86;20050201 15:02;1/30746;
D;144;1628756;86;20050201 15:02;P;;;;;;
D;144;1628756;86;20050201 15:02;V;;;;;;
D;144;1628756;86;20050201 15:02;V;;;;;;
B;144;1628863;87;20050201 15:02;;;249;TAREN POINT RD;CARINGBAH;2229;;;20040927;20041206;488000;A;R;RESIDENCE;;MR;;0;AB220690;
C;144;1628863;87;20050201 15:02;85/15875;
D;144;1628863;87;20050201 15:02;P;;;;;;
D;144;1628863;87;20050201 15:02;V;;;;;;
B;144;1628948;88;20050201 15:02;;9;22;TARONGA PDE;CARINGBAH;2229;;;20040921;20041117;200000;;R;RESIDENCE;9;;;0;AB220648;
C;144;1628948;88;20050201 15:02;9/SP46592;
D;144;1628948;88;20050201 15:02;P;;;;;;
D;144;1628948;88;20050201 15:02;V;;;;;;
B;144;1629584;89;20050201 15:02;;;6;TENTH AVE;OYSTER BAY;2225;;;20041023;20041210;570000;A;R;RESIDENCE;;JE;;0;AB224473;
C;144;1629584;89;20050201 15:02;749/17524;
D;144;1629584;89;20050201 15:02;P;;;;;;
D;144;1629584;89;20050201 15:02;P;;;;;;
D;144;1629584;89;20050201 15:02;V;;;;;;
D;144;1629584;89;20050201 15:02;V;;;;;;
B;144;1629594;90;20050201 15:02;;;58;TERGUR CRES;CARINGBAH;2229;682.9;M;20041105;20041217;545000;A;R;RESIDENCE;;EB;;0;AB207332;
C;144;1629594;90;20050201 15:02;8/27553;
D;144;1629594;90;20050201 15:02;P;;;;;;
D;144;1629594;90;20050201 15:02;P;;;;;;
D;144;1629594;90;20050201 15:02;V;;;;;;
B;144;1629974;91;20050201 15:02;;15;459;THE BOULEVARDE;KAREELA;2232;;;20041110;20041217;360000;;R;RESIDENCE;15;;;0;AB208205;
C;144;1629974;91;20050201 15:02;15/SP38551;
D;144;1629974;91;20050201 15:02;P;;;;;;
D;144;1629974;91;20050201 15:02;V;;;;;;
D;144;1629974;91;20050201 15:02;V;;;;;;
B;144;1630982;92;20050201 15:02;;;15;THIRD AVE;LOFTUS;2232;619.7;M;20040919;20041101;488000;A;R;RESIDENCE;;AL;;0;AB222282;
C;144;1630982;92;20050201 15:02;1/31507;
D;144;1630982;92;20050201 15:02;P;;;;;;
D;144;1630982;92;20050201 15:02;P;;;;;;
D;144;1630982;92;20050201 15:02;V;;;;;;
B;144;1631969;93;20050201 15:02;;;108;TORRES ST;KURNELL;2231;;;20041206;20050117;540000;A;R;RESIDENCE;;AH;;0;AB232493;
C;144;1631969;93;20050201 15:02;19/11106;
D;144;1631969;93;20050201 15:02;P;;;;;;
D;144;1631969;93;20050201 15:02;P;;;;;;
D;144;1631969;93;20050201 15:02;V;;;;;;
D;144;1631969;93;20050201 15:02;V;;;;;;
B;144;1632181;94;20050201 15:02;;3;1;TRICKETT RD;WOOLOOWARE;2230;;;20041125;20041222;387500;;R;RESIDENCE;3;;;0;AB209100;
C;144;1632181;94;20050201 15:02;3/SP57152;
D;144;1632181;94;20050201 15:02;P;;;;;;
D;144;1632181;94;20050201 15:02;P;;;;;;
D;144;1632181;94;20050201 15:02;V;;;;;;
D;144;1632181;94;20050201 15:02;V;;;;;;
B;144;1632636;95;20050201 15:02;;;5;TURPENTINE CL;ALFORDS POINT;2234;701.7;M;20041220;20041220;265000;A;R;RESIDENCE;;RD;;0;AB209427;
C;144;1632636;95;20050201 15:02;333/703518;
D;144;1632636;95;20050201 15:02;P;;;;;;
D;144;1632636;95;20050201 15:02;V;;;;;;
D;144;1632636;95;20050201 15:02;V;;;;;;
B;144;1633160;96;20050201 15:02;;9;46;URUNGA PDE;MIRANDA;2228;;;20041112;20041222;500000;;3;COMMERCIAL;18;;;0;AB223081;
C;144;1633160;96;20050201 15:02;18/SP30017;
D;144;1633160;96;20050201 15:02;P;;;;;;
D;144;1633160;96;20050201 15:02;V;;;;;;
D;144;1633160;96;20050201 15:02;V;;;;;;
B;144;1635435;97;20050201 15:02;;;7;WARILDA AVE;ENGADINE;2233;562.8;M;20041014;20041117;480000;A;R;RESIDENCE;;EN;;0;AB218743;
C;144;1635435;97;20050201 15:02;29/226678;
D;144;1635435;97;20050201 15:02;P;;;;;;
D;144;1635435;97;20050201 15:02;P;;;;;;
D;144;1635435;97;20050201 15:02;V;;;;;;
D;144;1635435;97;20050201 15:02;V;;;;;;
D;144;1635435;97;20050201 15:02;V;;;;;;
B;144;1636018;98;20050201 15:02;;;32;WATER ST;CARINGBAH;2229;891.5;M;20041203;20050107;1305000;A;R;RESIDENCE;;DB;;0;AB207682;
C;144;1636018;98;20050201 15:02;1/259267;
D;144;1636018;98;20050201 15:02;P;;;;;;
D;144;1636018;98;20050201 15:02;V;;;;;;
D;144;1636018;98;20050201 15:02;V;;;;;;
B;144;1636194;99;20050201 15:02;;;12;WATTLE RD;JANNALI;2226;;;20041106;20041220;467500;A;R;RESIDENCE;;AN;;0;AB239432;
C;144;1636194;99;20050201 15:02;21/17295;
D;144;1636194;99;20050201 15:02;P;;;;;;
D;144;1636194;99;20050201 15:02;P;;;;;;
D;144;1636194;99;20050201 15:02;V;;;;;;
D;144;1636194;99;20050201 15:02;V;;;;;;
B;144;1637085;100;20050201 15:02;;;162;WILLARONG RD NORTH;CARINGBAH;2229;1220;M;20041126;20041220;240000;A;R;RESIDENCE;;UF;;0;AB227937;
C;144;1637085;100;20050201 15:02;36/8599;
D;144;1637085;100;20050201 15:02;P;;;;;;
D;144;1637085;100;20050201 15:02;V;;;;;;
B;144;1637856;101;20050201 15:02;;1;23;WILLOCK AVE;MIRANDA;2228;;;20041215;20041215;30000;;R;RESIDENCE;1;;;50;AB205207;
C;144;1637856;101;20050201 15:02;1/SP58832;
D;144;1637856;101;20050201 15:02;P;;;;;;
D;144;1637856;101;20050201 15:02;V;;;;;;
D;144;1637856;101;20050201 15:02;V;;;;;;
D;144;1637856;101;20050201 15:02;V;;;;;;
B;144;1638380;102;20050201 15:02;;;1;WINDLE PL;MENAI;2234;684.8;M;20041105;20041202;530000;A;R;RESIDENCE;;RB;;0;AB229920;
C;144;1638380;102;20050201 15:02;18/262731;
D;144;1638380;102;20050201 15:02;P;;;;;;
D;144;1638380;102;20050201 15:02;P;;;;;;
D;144;1638380;102;20050201 15:02;V;;;;;;
D;144;1638380;102;20050201 15:02;V;;;;;;
B;144;1638817;103;20050201 15:02;;;28;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20041112;20050107;482000;A;R;RESIDENCE;;EL;;0;AB227449;
C;144;1638817;103;20050201 15:02;2/218465;
D;144;1638817;103;20050201 15:02;P;;;;;;
D;144;1638817;103;20050201 15:02;P;;;;;;
D;144;1638817;103;20050201 15:02;V;;;;;;
D;144;1638817;103;20050201 15:02;V;;;;;;
B;144;1639103;104;20050201 15:02;;;78;WOODFIELD BVD;CARINGBAH;2229;644.9;M;20041021;20041216;600000;I;3;FACTORY;;FT;;0;AB193229;
C;144;1639103;104;20050201 15:02;213/12496;
D;144;1639103;104;20050201 15:02;P;;;;;;
D;144;1639103;104;20050201 15:02;P;;;;;;
D;144;1639103;104;20050201 15:02;V;;;;;;
D;144;1639103;104;20050201 15:02;V;;;;;;
B;144;1639138;105;20050201 15:02;;;1;WOODFORD CRES;HEATHCOTE;2233;512.2;M;20041117;20041217;570000;A;R;RESIDENCE;;AZ;;0;AB183690;
C;144;1639138;105;20050201 15:02;50/30969;
D;144;1639138;105;20050201 15:02;P;;;;;;
D;144;1639138;105;20050201 15:02;V;;;;;;
D;144;1639138;105;20050201 15:02;V;;;;;;
B;144;1639314;106;20050201 15:02;;1;54;WOOLOOWARE RD NORTH;WOOLOOWARE;2230;;;20041105;20041210;305000;;R;RESIDENCE;1;;;0;AB204739;
C;144;1639314;106;20050201 15:02;1/SP52409;
D;144;1639314;106;20050201 15:02;P;;;;;;
D;144;1639314;106;20050201 15:02;P;;;;;;
D;144;1639314;106;20050201 15:02;V;;;;;;
B;144;1639653;107;20050201 15:02;;;255;WOOLOOWARE RD SOUTH;BURRANEER;2230;841;M;20041026;20041221;1050000;A;R;RESIDENCE;;CT;;0;AB210525;
C;144;1639653;107;20050201 15:02;292/507136;
D;144;1639653;107;20050201 15:02;P;;;;;;
D;144;1639653;107;20050201 15:02;P;;;;;;
D;144;1639653;107;20050201 15:02;V;;;;;;
B;144;1640376;108;20050201 15:02;;;74;WORONORA RD;ENGADINE;2233;600.7;M;20041122;20041217;505000;A;R;RESIDENCE;;EL;;0;AB215131;
C;144;1640376;108;20050201 15:02;3/206898;
D;144;1640376;108;20050201 15:02;P;;;;;;
D;144;1640376;108;20050201 15:02;P;;;;;;
D;144;1640376;108;20050201 15:02;V;;;;;;
D;144;1640376;108;20050201 15:02;V;;;;;;
B;144;1640617;109;20050201 15:02;;;15;WYANBAH RD;CRONULLA;2230;;;20040930;20041111;950000;A;3;;;NC;;0;AB231625;
C;144;1640617;109;20050201 15:02;67/8483;
D;144;1640617;109;20050201 15:02;P;;;;;;
D;144;1640617;109;20050201 15:02;P;;;;;;
D;144;1640617;109;20050201 15:02;V;;;;;;
D;144;1640617;109;20050201 15:02;V;;;;;;
B;144;1640618;110;20050201 15:02;;;13;WYANBAH RD;CRONULLA;2230;;;20040923;20041111;950000;A;R;RESIDENCE;;NC;;0;AB231626;
C;144;1640618;110;20050201 15:02;68/8483;
D;144;1640618;110;20050201 15:02;P;;;;;;
D;144;1640618;110;20050201 15:02;P;;;;;;
D;144;1640618;110;20050201 15:02;V;;;;;;
D;144;1640618;110;20050201 15:02;V;;;;;;
B;144;1641260;111;20050201 15:02;;;8;YANGOORA CL;BANGOR;2234;;;20040604;20040716;635000;A;R;RESIDENCE;;RC;;0;AB226591;
C;144;1641260;111;20050201 15:02;87/255416;
D;144;1641260;111;20050201 15:02;P;;;;;;
D;144;1641260;111;20050201 15:02;P;;;;;;
D;144;1641260;111;20050201 15:02;V;;;;;;
B;144;1641319;112;20050201 15:02;;;10;YARRA VISTA CT;YARRAWARRAH;2233;608;M;20041007;20050114;732000;A;R;RESIDENCE;;AY;;0;AB235389;
C;144;1641319;112;20050201 15:02;123/875066;
D;144;1641319;112;20050201 15:02;P;;;;;;
D;144;1641319;112;20050201 15:02;P;;;;;;
D;144;1641319;112;20050201 15:02;V;;;;;;
B;144;1590182;113;20050201 15:02;;23;84;GLENCOE ST;SUTHERLAND;2232;;;20041105;20041217;390000;;R;RESIDENCE;23;;;0;AB208408;
C;144;1590182;113;20050201 15:02;23/SP64905;
D;144;1590182;113;20050201 15:02;P;;;;;;
D;144;1590182;113;20050201 15:02;P;;;;;;
D;144;1590182;113;20050201 15:02;V;;;;;;
D;144;1590182;113;20050201 15:02;V;;;;;;
B;144;2890683;114;20050201 15:02;;21;3;MORLEY ST;SUTHERLAND;2232;;;20041028;20050114;373000;;R;RESIDENCE;21;;;0;AB239714;
C;144;2890683;114;20050201 15:02;21/SP66686;
D;144;2890683;114;20050201 15:02;P;;;;;;
D;144;2890683;114;20050201 15:02;P;;;;;;
D;144;2890683;114;20050201 15:02;V;;;;;;
D;144;2890683;114;20050201 15:02;V;;;;;;
D;144;2890683;114;20050201 15:02;V;;;;;;
B;144;1630156;115;20050201 15:02;;36;398;THE BOULEVARDE;KIRRAWEE;2232;;;20041109;20041221;352000;;3;INDUSTRIAL;49;;;0;AB207197;
C;144;1630156;115;20050201 15:02;49/SP67276;
D;144;1630156;115;20050201 15:02;P;;;;;;
D;144;1630156;115;20050201 15:02;P;;;;;;
D;144;1630156;115;20050201 15:02;V;;;;;;
B;144;2780897;116;20050201 15:02;;1;6;MOWBRAY ST;SYLVANIA;2224;;;20041130;20050111;523000;;R;RESIDENCE;1;;;0;AB225197;
C;144;2780897;116;20050201 15:02;1/SP67303;
D;144;2780897;116;20050201 15:02;P;;;;;;
D;144;2780897;116;20050201 15:02;V;;;;;;
D;144;2780897;116;20050201 15:02;V;;;;;;
B;144;2918085;117;20050201 15:02;;15;14;KOORABEL AVE;GYMEA;2227;142;M;20041201;20041223;345000;;R;RESIDENCE;15;;;0;AB208597;
C;144;2918085;117;20050201 15:02;15/SP67856;
D;144;2918085;117;20050201 15:02;P;;;;;;
D;144;2918085;117;20050201 15:02;V;;;;;;
D;144;2918085;117;20050201 15:02;V;;;;;;
B;144;2917803;118;20050201 15:02;;12;725;KINGSWAY;GYMEA;2227;143;M;20041118;20050114;395000;;R;RESIDENCE;12;;;0;AB236823;
C;144;2917803;118;20050201 15:02;12/SP67887;
D;144;2917803;118;20050201 15:02;P;;;;;;
D;144;2917803;118;20050201 15:02;P;;;;;;
D;144;2917803;118;20050201 15:02;V;;;;;;
B;144;2849619;119;20050201 15:02;;38;6;PARK ST;SUTHERLAND;2232;93;M;20041208;20050119;327500;;3;HOME UNIT;38;;;0;AB235821;
C;144;2849619;119;20050201 15:02;38/SP68877;
D;144;2849619;119;20050201 15:02;P;;;;;;
D;144;2849619;119;20050201 15:02;V;;;;;;
D;144;2849619;119;20050201 15:02;V;;;;;;
B;144;2846880;120;20050201 15:02;;2;9;KURNELL RD;CRONULLA;2230;;;20041221;20050121;770000;;R;RESIDENCE;2;;;0;AB238474;
C;144;2846880;120;20050201 15:02;2/SP69808;
D;144;2846880;120;20050201 15:02;P;;;;;;
D;144;2846880;120;20050201 15:02;V;;;;;;
B;144;2994115;121;20050201 15:02;;;205;PORT HACKING RD N;MIRANDA;2228;;;20041029;20041210;782500;;3;INDUSTRIAL UN;14;;;0;AB225115;
C;144;2994115;121;20050201 15:02;14/SP70509;
D;144;2994115;121;20050201 15:02;P;;;;;;
D;144;2994115;121;20050201 15:02;P;;;;;;
D;144;2994115;121;20050201 15:02;P;;;;;;
D;144;2994115;121;20050201 15:02;V;;;;;;
B;144;3036089;122;20050201 15:02;;11;15;KUMULLA RD;MIRANDA;2228;;;20041203;20041210;700000;;R;RESIDENCE;11;;;0;AB203119;
C;144;3036089;122;20050201 15:02;11/SP71428;
D;144;3036089;122;20050201 15:02;P;;;;;;
D;144;3036089;122;20050201 15:02;P;;;;;;
D;144;3036089;122;20050201 15:02;P;;;;;;
D;144;3036089;122;20050201 15:02;V;;;;;;
D;144;3036089;122;20050201 15:02;V;;;;;;
D;144;3036089;122;20050201 15:02;V;;;;;;
D;144;3036089;122;20050201 15:02;V;;;;;;
D;144;3036089;122;20050201 15:02;V;;;;;;
D;144;3036089;122;20050201 15:02;V;;;;;;
B;144;3036089;123;20050201 15:02;;12;15;KUMULLA RD;MIRANDA;2228;;;20041203;20041222;750000;;3;INDUSTRIAL;12;;;0;AB181963;
C;144;3036089;123;20050201 15:02;12/SP71428;
D;144;3036089;123;20050201 15:02;P;;;;;;
D;144;3036089;123;20050201 15:02;V;;;;;;
B;144;3054252;124;20050201 15:02;;19;58;BELMONT ST;SUTHERLAND;2232;;;20041112;20041222;335000;;R;RESIDENCE;19;;;0;AB235839;
C;144;3054252;124;20050201 15:02;19/SP71882;
D;144;3054252;124;20050201 15:02;P;;;;;;
D;144;3054252;124;20050201 15:02;P;;;;;;
D;144;3054252;124;20050201 15:02;V;;;;;;
B;144;3045603;125;20050201 15:02;;;352;KINGSWAY;CARINGBAH;2229;;;20041012;20050117;397500;;R;RESIDENCE;162;;;0;AB227916;
C;144;3045603;125;20050201 15:02;162/SP71982;
D;144;3045603;125;20050201 15:02;P;;;;;;
D;144;3045603;125;20050201 15:02;V;;;;;;
B;144;3045603;126;20050201 15:02;;;352;KINGSWAY;CARINGBAH;2229;;;20040118;20041012;427500;;R;RESIDENCE;185;;;0;AB188040;
C;144;3045603;126;20050201 15:02;185/SP71982;
D;144;3045603;126;20050201 15:02;P;;;;;;
D;144;3045603;126;20050201 15:02;V;;;;;;
B;144;3071578;127;20050201 15:02;;17;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040415;315250;;R;RESIDENCE;17;;;0;AB235037;
C;144;3071578;127;20050201 15:02;17/SP72170;
D;144;3071578;127;20050201 15:02;P;;;;;;
D;144;3071578;127;20050201 15:02;V;;;;;;
D;144;3071578;127;20050201 15:02;V;;;;;;
B;144;3071578;128;20050201 15:02;;24;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040401;327860;;R;RESIDENCE;24;;;0;AB234873;
C;144;3071578;128;20050201 15:02;24/SP72170;
D;144;3071578;128;20050201 15:02;P;;;;;;
D;144;3071578;128;20050201 15:02;V;;;;;;
D;144;3071578;128;20050201 15:02;V;;;;;;
B;144;3071578;129;20050201 15:02;;32;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040415;460750;;R;RESIDENCE;32;;;0;AB235061;
C;144;3071578;129;20050201 15:02;32/SP72170;
D;144;3071578;129;20050201 15:02;P;;;;;;
D;144;3071578;129;20050201 15:02;V;;;;;;
D;144;3071578;129;20050201 15:02;V;;;;;;
B;144;3080731;130;20050201 15:02;;2;10;MADEIRA ST;SYLVANIA;2224;;;20040806;20041125;700000;;R;RESIDENCE;2;;;0;AB224565;
C;144;3080731;130;20050201 15:02;2/SP72548;
D;144;3080731;130;20050201 15:02;P;;;;;;
D;144;3080731;130;20050201 15:02;P;;;;;;
D;144;3080731;130;20050201 15:02;V;;;;;;
B;144;3108535;131;20050201 15:02;;32;104;GLENCOE ST;SUTHERLAND;2232;;;20040413;20040827;360000;;R;RESIDENCE;32;;;0;AB213978;
C;144;3108535;131;20050201 15:02;32/SP73215;
D;144;3108535;131;20050201 15:02;P;;;;;;
D;144;3108535;131;20050201 15:02;P;;;;;;
D;144;3108535;131;20050201 15:02;V;;;;;;
B;144;3108535;132;20050201 15:02;;34;104;GLENCOE ST;SUTHERLAND;2232;;;20041208;20041221;372500;;R;RESIDENCE;34;;;0;AB208973;
C;144;3108535;132;20050201 15:02;34/SP73215;
D;144;3108535;132;20050201 15:02;P;;;;;;
D;144;3108535;132;20050201 15:02;P;;;;;;
D;144;3108535;132;20050201 15:02;V;;;;;;
B;144;3120993;133;20050201 15:02;;2;11;CHAPMAN ST;GYMEA;2227;;;20041207;20050114;430000;;R;RESIDENCE;2;;;0;AB226651;
C;144;3120993;133;20050201 15:02;2/SP73546;
D;144;3120993;133;20050201 15:02;P;;;;;;
D;144;3120993;133;20050201 15:02;P;;;;;;
D;144;3120993;133;20050201 15:02;V;;;;;;
B;144;3123379;134;20050201 15:02;;19;8;WANDELLA RD N;MIRANDA;2228;;;20040503;20041015;300000;;R;RESIDENCE;19;;;0;AB221801;
C;144;3123379;134;20050201 15:02;19/SP73534;
D;144;3123379;134;20050201 15:02;P;;;;;;
D;144;3123379;134;20050201 15:02;V;;;;;;
D;144;3123379;134;20050201 15:02;V;;;;;;
D;144;3123379;134;20050201 15:02;V;;;;;;
D;144;3123379;134;20050201 15:02;V;;;;;;
B;144;3134133;135;20050201 15:02;;3;27;JACARANDA RD;CARINGBAH;2229;;;20041101;20041208;752000;;R;RESIDENCE;3;;;0;AB227426;
C;144;3134133;135;20050201 15:02;3/SP73883;
D;144;3134133;135;20050201 15:02;P;;;;;;
D;144;3134133;135;20050201 15:02;P;;;;;;
D;144;3134133;135;20050201 15:02;V;;;;;;
D;144;3134133;135;20050201 15:02;V;;;;;;
B;144;3134286;136;20050201 15:02;;;12;EUCALYPTUS ST;ALFORDS POINT;2234;547;M;20041108;20041220;432000;A;V;VACANT LAND;;RD;;0;AB208268;
C;144;3134286;136;20050201 15:02;202/1075160;
D;144;3134286;136;20050201 15:02;P;;;;;;
D;144;3134286;136;20050201 15:02;V;;;;;;
D;144;3134286;136;20050201 15:02;V;;;;;;
B;144;3140199;137;20050201 15:02;;;10;COREA ST;SYLVANIA;2224;;;20041111;20041222;1200000;;R;RESIDENCE;13;;;0;AB185321;
C;144;3140199;137;20050201 15:02;13/SP73121;
D;144;3140199;137;20050201 15:02;P;;;;;;
D;144;3140199;137;20050201 15:02;P;;;;;;
D;144;3140199;137;20050201 15:02;V;;;;;;
B;144;3140199;138;20050201 15:02;;20 B;10;COREA ST;SYLVANIA;2224;;;20030417;20041224;1600000;;R;RESIDENCE;20;;;0;AB232031;
C;144;3140199;138;20050201 15:02;20/SP73121;
D;144;3140199;138;20050201 15:02;P;;;;;;
D;144;3140199;138;20050201 15:02;P;;;;;;
D;144;3140199;138;20050201 15:02;V;;;;;;
B;144;3140619;139;20050201 15:02;;;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20031223;20041217;550000;;R;RESIDENCE;7;;;0;AB181804;
C;144;3140619;139;20050201 15:02;7/SP74009;
D;144;3140619;139;20050201 15:02;P;;;;;;
D;144;3140619;139;20050201 15:02;V;;;;;;
D;144;3140619;139;20050201 15:02;V;;;;;;
D;144;3140619;139;20050201 15:02;V;;;;;;
D;144;3140619;139;20050201 15:02;V;;;;;;
B;144;3145032;140;20050201 15:02;;;85;CAPTAIN COOK DR;KURNELL;2231;;;20040628;20041230;520000;;R;RESIDENCE;;;;0;AB233014;
C;144;3145032;140;20050201 15:02;102/1071481;
D;144;3145032;140;20050201 15:02;P;;;;;;
D;144;3145032;140;20050201 15:02;P;;;;;;
D;144;3145032;140;20050201 15:02;V;;;;;;
B;144;3149640;141;20050201 15:02;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20030220;20030220;2060441;;V;VACANT LAND;;;;0;9439621;
C;144;3149640;141;20050201 15:02;3/9364;
D;144;3149640;141;20050201 15:02;P;;;;;;
D;144;3149640;141;20050201 15:02;V;;;;;;
B;144;3149641;142;20050201 15:02;OFF;;;DANDARBONG AVE;BANGOR;2234;;;20030220;20030220;2060441;;V;VACANT LAND;;;;0;9439621;
C;144;3149641;142;20050201 15:02;1, 2/712725;
D;144;3149641;142;20050201 15:02;P;;;;;;
D;144;3149641;142;20050201 15:02;V;;;;;;
Z;754;142;142;468;
