A;218;20050601 11:20;PDANN;
D;218;2298296;6;20050601 11:20;V;;;;;;
B;218;2298464;7;20050601 11:20;;;77;BALLANTRAE DR;ST ANDREWS;2566;605.4;M;20050313;20050429;252500;A;R;RESIDENCE;;AN;;0;AB467802;
C;218;2298464;7;20050601 11:20;3105/250078;
D;218;2298464;7;20050601 11:20;P;;;;;;
D;218;2298464;7;20050601 11:20;V;;;;;;
D;218;2298464;7;20050601 11:20;V;;;;;;
B;218;2298836;8;20050601 11:20;;;15 B;BARDOLPH AVE;ROSEMEADOW;2560;;;20050217;20050331;245000;;R;RESIDENCE;2;;;0;AB485836;
C;218;2298836;8;20050601 11:20;2/SP41094;
D;218;2298836;8;20050601 11:20;P;;;;;;
D;218;2298836;8;20050601 11:20;V;;;;;;
B;218;2299343;9;20050601 11:20;;;98;BELLINGER RD;RUSE;2560;581.7;M;20050518;20050518;300000;A;R;RESIDENCE;;EN;;0;AB489890;
C;218;2299343;9;20050601 11:20;27/243269;
D;218;2299343;9;20050601 11:20;P;;;;;;
D;218;2299343;9;20050601 11:20;P;;;;;;
D;218;2299343;9;20050601 11:20;V;;;;;;
B;218;2299638;10;20050601 11:20;;22;31;BELMONT RD;GLENFIELD;2167;;;20050316;20050418;240000;;R;RESIDENCE;22;;;0;AB484044;
C;218;2299638;10;20050601 11:20;22/SP18053;
D;218;2299638;10;20050601 11:20;P;;;;;;
D;218;2299638;10;20050601 11:20;V;;;;;;
D;218;2299638;10;20050601 11:20;V;;;;;;
B;218;2300932;11;20050601 11:20;;;20;BLUE GUM AVE;INGLEBURN;2565;556.4;M;20050322;20050503;322000;A;R;RESIDENCE;;EE;;0;AB479070;
C;218;2300932;11;20050601 11:20;36/31335;
D;218;2300932;11;20050601 11:20;P;;;;;;
D;218;2300932;11;20050601 11:20;V;;;;;;
D;218;2300932;11;20050601 11:20;V;;;;;;
B;218;2301072;12;20050601 11:20;;;5;BONDI PL;WOODBINE;2560;674.5;M;20050321;20050503;285000;A;R;RESIDENCE;;ES;;0;AB475019;
C;218;2301072;12;20050601 11:20;71/259077;
D;218;2301072;12;20050601 11:20;P;;;;;;
D;218;2301072;12;20050601 11:20;V;;;;;;
B;218;2301649;13;20050601 11:20;;;15;BRADBURY AVE;CAMPBELLTOWN;2560;569.1;M;20050219;20050404;250000;A;R;RESIDENCE;;AD;;0;AB404611;
C;218;2301649;13;20050601 11:20;336/32084;
D;218;2301649;13;20050601 11:20;P;;;;;;
D;218;2301649;13;20050601 11:20;V;;;;;;
B;218;2303514;14;20050601 11:20;;;10;CAMPBELL CL;MINTO;2566;562.8;M;20050212;20050411;332500;A;R;RESIDENCE;;AC;;0;AB433418;
C;218;2303514;14;20050601 11:20;34/719990;
D;218;2303514;14;20050601 11:20;P;;;;;;
D;218;2303514;14;20050601 11:20;P;;;;;;
D;218;2303514;14;20050601 11:20;P;;;;;;
D;218;2303514;14;20050601 11:20;V;;;;;;
D;218;2303514;14;20050601 11:20;V;;;;;;
B;218;2304042;15;20050601 11:20;;;50;CARBASSE CRES;ST HELENS PARK;2560;464.5;M;20050311;20050422;262000;A;R;RESIDENCE;;AG;;0;AB481089;
C;218;2304042;15;20050601 11:20;3131/817046;
D;218;2304042;15;20050601 11:20;P;;;;;;
D;218;2304042;15;20050601 11:20;P;;;;;;
D;218;2304042;15;20050601 11:20;V;;;;;;
D;218;2304042;15;20050601 11:20;V;;;;;;
B;218;2304648;16;20050601 11:20;;;15;CATCHPOLE ST;ST HELENS PARK;2560;385.3;M;20050307;20050422;268000;A;R;RESIDENCE;;AG;;0;AB466289;
C;218;2304648;16;20050601 11:20;179/813602;
D;218;2304648;16;20050601 11:20;P;;;;;;
D;218;2304648;16;20050601 11:20;P;;;;;;
D;218;2304648;16;20050601 11:20;V;;;;;;
D;218;2304648;16;20050601 11:20;V;;;;;;
B;218;2304792;17;20050601 11:20;;;97;CENTRAL PARK DR;BOW BOWING;2566;392.1;M;20050321;20050502;322000;A;R;RESIDENCE;;AP;;0;AB471794;
C;218;2304792;17;20050601 11:20;1017/811851;
D;218;2304792;17;20050601 11:20;P;;;;;;
D;218;2304792;17;20050601 11:20;P;;;;;;
D;218;2304792;17;20050601 11:20;V;;;;;;
B;218;2304868;18;20050601 11:20;;;8;CHALCEDONY ST;EAGLE VALE;2558;680.9;M;20050304;20050426;280000;A;R;RESIDENCE;;EH;;0;AB466015;
C;218;2304868;18;20050601 11:20;4028/787071;
D;218;2304868;18;20050601 11:20;P;;;;;;
D;218;2304868;18;20050601 11:20;P;;;;;;
D;218;2304868;18;20050601 11:20;V;;;;;;
D;218;2304868;18;20050601 11:20;V;;;;;;
B;218;2305289;19;20050601 11:20;;;1;CHELSEA PL;GLENFIELD;2167;581.7;M;20050322;20050509;365000;A;R;RESIDENCE;;EA;;0;AB479649;
C;218;2305289;19;20050601 11:20;2/237622;
D;218;2305289;19;20050601 11:20;P;;;;;;
D;218;2305289;19;20050601 11:20;P;;;;;;
D;218;2305289;19;20050601 11:20;V;;;;;;
D;218;2305289;19;20050601 11:20;V;;;;;;
B;218;2305976;20;20050601 11:20;;;26;CLAYPOLE ST;AMBARVALE;2560;611.9;M;20050405;20050429;347000;A;R;RESIDENCE;;ER;;0;AB484385;
C;218;2305976;20;20050601 11:20;1973/712570;
D;218;2305976;20;20050601 11:20;P;;;;;;
D;218;2305976;20;20050601 11:20;V;;;;;;
D;218;2305976;20;20050601 11:20;V;;;;;;
B;218;2306507;21;20050601 11:20;;1;41;COCHRANE ST;MINTO;2566;;;20050209;20050426;220000;;R;RESIDENCE;1;;;0;AB477757;
C;218;2306507;21;20050601 11:20;1/SP36015;
D;218;2306507;21;20050601 11:20;P;;;;;;
D;218;2306507;21;20050601 11:20;V;;;;;;
B;218;2307261;22;20050601 11:20;;;223;COPPERFIELD DR;AMBARVALE;2560;457.7;M;20050324;20050505;275000;A;R;RESIDENCE;;ER;;0;AB478509;
C;218;2307261;22;20050601 11:20;1001/700881;
D;218;2307261;22;20050601 11:20;P;;;;;;
D;218;2307261;22;20050601 11:20;V;;;;;;
D;218;2307261;22;20050601 11:20;V;;;;;;
B;218;2307340;23;20050601 11:20;;;327;COPPERFIELD DR;ROSEMEADOW;2560;691.7;M;20050223;20050413;345000;A;R;RESIDENCE;;ER;;0;AB465549;
C;218;2307340;23;20050601 11:20;35/793069;
D;218;2307340;23;20050601 11:20;P;;;;;;
D;218;2307340;23;20050601 11:20;P;;;;;;
D;218;2307340;23;20050601 11:20;V;;;;;;
B;218;2308468;24;20050601 11:20;;;28;CUDGEGONG RD;RUSE;2560;557.4;M;20050225;20050511;327500;A;R;RESIDENCE;;EN;;0;AB473005;
C;218;2308468;24;20050601 11:20;268/247447;
D;218;2308468;24;20050601 11:20;P;;;;;;
D;218;2308468;24;20050601 11:20;V;;;;;;
D;218;2308468;24;20050601 11:20;V;;;;;;
B;218;2309572;25;20050601 11:20;;;14;DEBENHAM AVE;LEUMEAH;2560;661.7;M;20050305;20050514;285000;A;R;RESIDENCE;;EP;;0;AB477987;
C;218;2309572;25;20050601 11:20;29/263292;
D;218;2309572;25;20050601 11:20;P;;;;;;
D;218;2309572;25;20050601 11:20;P;;;;;;
D;218;2309572;25;20050601 11:20;V;;;;;;
B;218;2309903;26;20050601 11:20;;36;16;DERBY ST;MINTO;2566;;;20040307;20050415;165000;;R;RESIDENCE;36;;;0;AB477611;
C;218;2309903;26;20050601 11:20;36/SP13454;
D;218;2309903;26;20050601 11:20;P;;;;;;
D;218;2309903;26;20050601 11:20;P;;;;;;
D;218;2309903;26;20050601 11:20;V;;;;;;
D;218;2309903;26;20050601 11:20;V;;;;;;
B;218;2310180;27;20050601 11:20;;;15;DIAMONTINA AVE;KEARNS;2558;577.8;M;20050318;20050428;334000;A;R;RESIDENCE;;AL;;0;AB485151;
C;218;2310180;27;20050601 11:20;29/730217;
D;218;2310180;27;20050601 11:20;P;;;;;;
D;218;2310180;27;20050601 11:20;P;;;;;;
D;218;2310180;27;20050601 11:20;V;;;;;;
B;218;2311785;28;20050601 11:20;;;16;ELLIOT PL;ST HELENS PARK;2560;483.6;M;20050330;20050511;288500;A;R;RESIDENCE;;AG;;0;AB491700;
C;218;2311785;28;20050601 11:20;3193/817759;
D;218;2311785;28;20050601 11:20;P;;;;;;
D;218;2311785;28;20050601 11:20;P;;;;;;
B;218;2312926;29;20050601 11:20;;;44;EUROKA ST;INGLEBURN;2565;632.3;M;20050309;20050421;300000;A;R;RESIDENCE;;EF;;0;AB460618;
C;218;2312926;29;20050601 11:20;3/29819;
D;218;2312926;29;20050601 11:20;P;;;;;;
D;218;2312926;29;20050601 11:20;V;;;;;;
D;218;2312926;29;20050601 11:20;V;;;;;;
B;218;2313590;30;20050601 11:20;;16;66;FAWCETT ST;GLENFIELD;2167;;;20050312;20050426;260000;;R;RESIDENCE;16;;;0;AB473644;
C;218;2313590;30;20050601 11:20;16/SP18427;
D;218;2313590;30;20050601 11:20;P;;;;;;
D;218;2313590;30;20050601 11:20;V;;;;;;
D;218;2313590;30;20050601 11:20;V;;;;;;
B;218;2314212;31;20050601 11:20;;;9;FITZROY CRES;LEUMEAH;2560;632.3;M;20050125;20050422;350000;A;R;RESIDENCE;;AD;;0;AB474628;
C;218;2314212;31;20050601 11:20;5/232798;
D;218;2314212;31;20050601 11:20;P;;;;;;
D;218;2314212;31;20050601 11:20;P;;;;;;
D;218;2314212;31;20050601 11:20;V;;;;;;
B;218;2314375;32;20050601 11:20;;;64;FLUORITE PL;EAGLE VALE;2558;812.3;M;20050316;20050516;310000;A;R;RESIDENCE;;EH;;0;AB480085;
C;218;2314375;32;20050601 11:20;4235/261630;
D;218;2314375;32;20050601 11:20;P;;;;;;
D;218;2314375;32;20050601 11:20;P;;;;;;
D;218;2314375;32;20050601 11:20;V;;;;;;
B;218;2316781;33;20050601 11:20;;4;9;GORDON AVE;INGLEBURN;2565;;;20050304;20050404;235000;;R;RESIDENCE;4;;;0;AB483937;
C;218;2316781;33;20050601 11:20;4/SP21909;
D;218;2316781;33;20050601 11:20;P;;;;;;
D;218;2316781;33;20050601 11:20;V;;;;;;
D;218;2316781;33;20050601 11:20;V;;;;;;
D;218;2316781;33;20050601 11:20;V;;;;;;
B;218;2317493;34;20050601 11:20;;;29;GREENOAKS AVE;BRADBURY;2560;613.26;M;20050322;20050503;295500;A;R;RESIDENCE;;EQ;;0;AB476479;
C;218;2317493;34;20050601 11:20;264/228241;
D;218;2317493;34;20050601 11:20;P;;;;;;
D;218;2317493;34;20050601 11:20;P;;;;;;
D;218;2317493;34;20050601 11:20;V;;;;;;
B;218;2318590;35;20050601 11:20;;;15;HARRIER AVE;RABY;2566;562;M;20050424;20050513;325000;A;R;RESIDENCE;;AM;;0;AB488671;
C;218;2318590;35;20050601 11:20;57/259738;
D;218;2318590;35;20050601 11:20;P;;;;;;
D;218;2318590;35;20050601 11:20;P;;;;;;
D;218;2318590;35;20050601 11:20;P;;;;;;
D;218;2318590;35;20050601 11:20;V;;;;;;
B;218;2318856;36;20050601 11:20;;;127;HARROW RD;GLENFIELD;2167;605;M;20050411;20050509;370000;A;R;RESIDENCE;;EB;;0;AB488827;
C;218;2318856;36;20050601 11:20;31/255556;
D;218;2318856;36;20050601 11:20;P;;;;;;
D;218;2318856;36;20050601 11:20;P;;;;;;
D;218;2318856;36;20050601 11:20;V;;;;;;
D;218;2318856;36;20050601 11:20;V;;;;;;
B;218;2318953;37;20050601 11:20;;;28;HARTFORD AVE;GLEN ALPINE;2560;1178;M;20050331;20050502;285000;A;V;VACANT LAND;;AQ;;0;AB477206;
C;218;2318953;37;20050601 11:20;1612/851720;
D;218;2318953;37;20050601 11:20;P;;;;;;
D;218;2318953;37;20050601 11:20;P;;;;;;
D;218;2318953;37;20050601 11:20;V;;;;;;
D;218;2318953;37;20050601 11:20;V;;;;;;
B;218;2319085;38;20050601 11:20;;;6;HARWOOD PL;ST HELENS PARK;2560;345;M;20050322;20050503;282000;A;R;RESIDENCE;;AG;;0;AB472261;
C;218;2319085;38;20050601 11:20;3155/817046;
D;218;2319085;38;20050601 11:20;P;;;;;;
D;218;2319085;38;20050601 11:20;P;;;;;;
D;218;2319085;38;20050601 11:20;V;;;;;;
B;218;2319962;39;20050601 11:20;;35;5;HODDLE AVE;BRADBURY;2560;;;20050322;20050429;150000;;R;RESIDENCE;24;;;0;AB475057;
C;218;2319962;39;20050601 11:20;24/SP7525;
D;218;2319962;39;20050601 11:20;P;;;;;;
D;218;2319962;39;20050601 11:20;P;;;;;;
D;218;2319962;39;20050601 11:20;V;;;;;;
B;218;2320630;40;20050601 11:20;;10;99;HURRICANE DR;RABY;2566;;;20050322;20050427;230000;;R;RESIDENCE;10;;;0;AB465725;
C;218;2320630;40;20050601 11:20;10/SP42368;
D;218;2320630;40;20050601 11:20;P;;;;;;
D;218;2320630;40;20050601 11:20;P;;;;;;
D;218;2320630;40;20050601 11:20;V;;;;;;
D;218;2320630;40;20050601 11:20;V;;;;;;
B;218;2321355;41;20050601 11:20;;15;57;JACARANDA AVE;BRADBURY;2560;;;20050224;20050411;175000;;R;RESIDENCE;15;;;0;AB469240;
C;218;2321355;41;20050601 11:20;15/SP12689;
D;218;2321355;41;20050601 11:20;P;;;;;;
D;218;2321355;41;20050601 11:20;P;;;;;;
D;218;2321355;41;20050601 11:20;V;;;;;;
D;218;2321355;41;20050601 11:20;V;;;;;;
B;218;2322312;42;20050601 11:20;;;9;KAPALA AVE;BRADBURY;2560;651.3;M;20050323;20050509;390000;A;R;RESIDENCE;;EQ;;0;AB473876;
C;218;2322312;42;20050601 11:20;1333/242800;
D;218;2322312;42;20050601 11:20;P;;;;;;
D;218;2322312;42;20050601 11:20;P;;;;;;
D;218;2322312;42;20050601 11:20;V;;;;;;
D;218;2322312;42;20050601 11:20;V;;;;;;
B;218;2322784;43;20050601 11:20;;;25;KENDALL ST;CAMPBELLTOWN;2560;;;20050321;20050429;288000;A;R;RESIDENCE;;AD;;0;AB465012;
C;218;2322784;43;20050601 11:20;41/31332;
D;218;2322784;43;20050601 11:20;P;;;;;;
D;218;2322784;43;20050601 11:20;V;;;;;;
B;218;2323189;44;20050601 11:20;;;20;KING ST;CAMPBELLTOWN;2560;573;M;20050211;20050329;595000;Z;R;RESIDENCE;;ZB;;0;AB462678;
C;218;2323189;44;20050601 11:20;A/350843;
D;218;2323189;44;20050601 11:20;P;;;;;;
D;218;2323189;44;20050601 11:20;P;;;;;;
D;218;2323189;44;20050601 11:20;V;;;;;;
D;218;2323189;44;20050601 11:20;V;;;;;;
B;218;2324213;45;20050601 11:20;;6;24;LAGONDA DR;INGLEBURN;2565;;;20050330;20050414;52000;;3;COMMERCIAL;6;;;0;AB475995;
C;218;2324213;45;20050601 11:20;6/SP32817;
D;218;2324213;45;20050601 11:20;P;;;;;;
D;218;2324213;45;20050601 11:20;V;;;;;;
D;218;2324213;45;20050601 11:20;V;;;;;;
D;218;2324213;45;20050601 11:20;V;;;;;;
D;218;2324213;45;20050601 11:20;V;;;;;;
B;218;2324928;46;20050601 11:20;;;10;LAWN AVE;BRADBURY;2560;676.6;M;20050318;20050429;300000;A;R;RESIDENCE;;EQ;;0;AB468919;
C;218;2324928;46;20050601 11:20;60/224381;
D;218;2324928;46;20050601 11:20;P;;;;;;
D;218;2324928;46;20050601 11:20;P;;;;;;
D;218;2324928;46;20050601 11:20;V;;;;;;
B;218;2324995;47;20050601 11:20;;;2;LEICESTER ST;LEUMEAH;2560;293.8;M;20050324;20050505;255000;A;R;RESIDENCE;;EP;;0;AB462119;
C;218;2324995;47;20050601 11:20;1/F/1751;
D;218;2324995;47;20050601 11:20;P;;;;;;
D;218;2324995;47;20050601 11:20;V;;;;;;
B;218;2326256;48;20050601 11:20;;;19;LOCKHEED ST;RABY;2566;563.2;M;20050418;20050503;387500;A;R;RESIDENCE;;AM;;0;AB489382;
C;218;2326256;48;20050601 11:20;309/701781;
D;218;2326256;48;20050601 11:20;P;;;;;;
D;218;2326256;48;20050601 11:20;V;;;;;;
D;218;2326256;48;20050601 11:20;V;;;;;;
B;218;2326265;49;20050601 11:20;;;41;LOCKHEED ST;RABY;2566;603;M;20050302;20050426;400000;A;R;RESIDENCE;;AM;;0;AB477819;
C;218;2326265;49;20050601 11:20;300/260788;
D;218;2326265;49;20050601 11:20;P;;;;;;
D;218;2326265;49;20050601 11:20;P;;;;;;
D;218;2326265;49;20050601 11:20;V;;;;;;
D;218;2326265;49;20050601 11:20;V;;;;;;
B;218;2327730;50;20050601 11:20;;;8;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20050324;20050506;250000;A;R;RESIDENCE;;AD;;0;AB479350;
C;218;2327730;50;20050601 11:20;8/214345;
D;218;2327730;50;20050601 11:20;P;;;;;;
D;218;2327730;50;20050601 11:20;P;;;;;;
D;218;2327730;50;20050601 11:20;V;;;;;;
B;218;2328003;51;20050601 11:20;;;45 A;MACQUARIE RD;INGLEBURN;2565;354.7;M;20050326;20050506;355000;A;R;RESIDENCE;;EF;;0;AB481195;
C;218;2328003;51;20050601 11:20;1/1011272;
D;218;2328003;51;20050601 11:20;P;;;;;;
D;218;2328003;51;20050601 11:20;P;;;;;;
D;218;2328003;51;20050601 11:20;V;;;;;;
B;218;2330153;52;20050601 11:20;;;10;MIRAGE AVE;RABY;2566;599;M;20050320;20050509;328000;A;R;RESIDENCE;;AM;;0;AB475990;
C;218;2330153;52;20050601 11:20;201/259611;
D;218;2330153;52;20050601 11:20;P;;;;;;
D;218;2330153;52;20050601 11:20;P;;;;;;
D;218;2330153;52;20050601 11:20;V;;;;;;
D;218;2330153;52;20050601 11:20;V;;;;;;
B;218;2331593;53;20050601 11:20;;;2;NEAL PL;MINTO;2566;606.8;M;20050428;20050509;475000;A;R;RESIDENCE;;AC;;0;AB475075;
C;218;2331593;53;20050601 11:20;27/261474;
D;218;2331593;53;20050601 11:20;P;;;;;;
D;218;2331593;53;20050601 11:20;P;;;;;;
D;218;2331593;53;20050601 11:20;V;;;;;;
B;218;2331698;54;20050601 11:20;;;59;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;1195;M;20050326;20050509;590000;A;R;RESIDENCE;;AQ;;0;AB479848;
C;218;2331698;54;20050601 11:20;2839/881330;
D;218;2331698;54;20050601 11:20;P;;;;;;
D;218;2331698;54;20050601 11:20;V;;;;;;
D;218;2331698;54;20050601 11:20;V;;;;;;
B;218;2332153;55;20050601 11:20;;;22;MAROUBRA CRES;WOODBINE;2560;924.2;M;20050319;20050506;387500;A;R;RESIDENCE;;ES;;0;AB482881;
C;218;2332153;55;20050601 11:20;79/259077;
D;218;2332153;55;20050601 11:20;P;;;;;;
D;218;2332153;55;20050601 11:20;P;;;;;;
D;218;2332153;55;20050601 11:20;V;;;;;;
D;218;2332153;55;20050601 11:20;V;;;;;;
B;218;2332302;56;20050601 11:20;;;6;NORTON PL;MINTO;2566;560.5;M;20050321;20050502;240000;A;R;RESIDENCE;;EM;;0;AB487735;
C;218;2332302;56;20050601 11:20;18/251659;
D;218;2332302;56;20050601 11:20;P;;;;;;
D;218;2332302;56;20050601 11:20;V;;;;;;
B;218;2333317;57;20050601 11:20;;;41;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20050308;20050420;280000;A;R;RESIDENCE;;ER;;0;AB447734;
C;218;2333317;57;20050601 11:20;73/263319;
D;218;2333317;57;20050601 11:20;P;;;;;;
D;218;2333317;57;20050601 11:20;P;;;;;;
D;218;2333317;57;20050601 11:20;V;;;;;;
B;218;2333419;58;20050601 11:20;;2;108;OXFORD RD;INGLEBURN;2565;;;20050326;20050506;205000;;R;RESIDENCE;2;;;0;AB485394;
C;218;2333419;58;20050601 11:20;2/SP18703;
D;218;2333419;58;20050601 11:20;P;;;;;;
D;218;2333419;58;20050601 11:20;P;;;;;;
D;218;2333419;58;20050601 11:20;V;;;;;;
D;218;2333419;58;20050601 11:20;V;;;;;;
B;218;2333798;59;20050601 11:20;;;11;PARK ROW;BRADBURY;2560;246.2;M;20050320;20050502;182000;A;R;RESIDENCE;;EQ;;0;AB473467;
C;218;2333798;59;20050601 11:20;2508/246555;
D;218;2333798;59;20050601 11:20;P;;;;;;
D;218;2333798;59;20050601 11:20;V;;;;;;
B;218;2335482;60;20050601 11:20;;;5;POLWARTH PL;BRADBURY;2560;344;M;20050323;20050504;215000;A;R;RESIDENCE;;EQ;;0;AB476163;
C;218;2335482;60;20050601 11:20;2569/246555;
D;218;2335482;60;20050601 11:20;P;;;;;;
D;218;2335482;60;20050601 11:20;V;;;;;;
B;218;2336324;61;20050601 11:20;;;42;QUEENSCLIFF DR;WOODBINE;2560;614;M;20050224;20050413;315000;A;R;RESIDENCE;;ES;;0;AB476290;
C;218;2336324;61;20050601 11:20;118/258077;
D;218;2336324;61;20050601 11:20;P;;;;;;
D;218;2336324;61;20050601 11:20;V;;;;;;
B;218;2338008;62;20050601 11:20;;;60;RUDD RD;LEUMEAH;2560;562.8;M;20050310;20050505;280000;A;R;RESIDENCE;;AD;;0;AB476677;
C;218;2338008;62;20050601 11:20;4/226449;
D;218;2338008;62;20050601 11:20;P;;;;;;
D;218;2338008;62;20050601 11:20;V;;;;;;
D;218;2338008;62;20050601 11:20;V;;;;;;
B;218;2338045;63;20050601 11:20;;1;13;RUSHES PL;MINTO;2566;;;20050418;20050419;137500;;R;RESIDENCE;1;;;0;AB460520;
C;218;2338045;63;20050601 11:20;1/SP35937;
D;218;2338045;63;20050601 11:20;P;;;;;;
D;218;2338045;63;20050601 11:20;V;;;;;;
D;218;2338045;63;20050601 11:20;V;;;;;;
B;218;2339085;64;20050601 11:20;;2;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20050214;20050428;199500;;R;RESIDENCE;2;;;0;AB467062;
C;218;2339085;64;20050601 11:20;2/SP10876;
D;218;2339085;64;20050601 11:20;P;;;;;;
D;218;2339085;64;20050601 11:20;P;;;;;;
D;218;2339085;64;20050601 11:20;V;;;;;;
D;218;2339085;64;20050601 11:20;V;;;;;;
B;218;2339570;65;20050601 11:20;;;30;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20050407;20050504;335000;A;R;RESIDENCE;;EH;;0;AB489151;
C;218;2339570;65;20050601 11:20;1218/258853;
D;218;2339570;65;20050601 11:20;P;;;;;;
D;218;2339570;65;20050601 11:20;P;;;;;;
D;218;2339570;65;20050601 11:20;V;;;;;;
B;218;2339613;66;20050601 11:20;;;27;SEMILLON CRES;ESCHOL PARK;2558;570.1;M;20050313;20050426;350000;A;R;RESIDENCE;;EH;;0;AB474523;
C;218;2339613;66;20050601 11:20;1239/258853;
D;218;2339613;66;20050601 11:20;P;;;;;;
D;218;2339613;66;20050601 11:20;P;;;;;;
D;218;2339613;66;20050601 11:20;V;;;;;;
D;218;2339613;66;20050601 11:20;V;;;;;;
B;218;2339655;67;20050601 11:20;;;30;SERPENTINE PL;EAGLE VALE;2558;680.6;M;20050324;20050505;389000;A;R;RESIDENCE;;EH;;0;AB468052;
C;218;2339655;67;20050601 11:20;4181/261630;
D;218;2339655;67;20050601 11:20;P;;;;;;
D;218;2339655;67;20050601 11:20;P;;;;;;
D;218;2339655;67;20050601 11:20;V;;;;;;
D;218;2339655;67;20050601 11:20;V;;;;;;
B;218;2340209;68;20050601 11:20;;;27;SKYFARMER PL;RABY;2566;500;M;20050222;20050503;465000;A;R;RESIDENCE;;AM;;0;AB490205;
C;218;2340209;68;20050601 11:20;28/830587;
D;218;2340209;68;20050601 11:20;P;;;;;;
D;218;2340209;68;20050601 11:20;P;;;;;;
D;218;2340209;68;20050601 11:20;V;;;;;;
D;218;2340209;68;20050601 11:20;V;;;;;;
B;218;2340368;69;20050601 11:20;;;2;SOPHIA PL;BLAIR ATHOL;2560;565.2;M;20050314;20050429;395000;A;R;RESIDENCE;;AR;;0;AB467862;
C;218;2340368;69;20050601 11:20;540/1011339;
D;218;2340368;69;20050601 11:20;P;;;;;;
D;218;2340368;69;20050601 11:20;P;;;;;;
D;218;2340368;69;20050601 11:20;V;;;;;;
D;218;2340368;69;20050601 11:20;V;;;;;;
B;218;2340801;70;20050601 11:20;;;89;STANLEY RD;INGLEBURN;2565;1475;M;20050407;20050510;600000;I;3;;;FB;;0;AB466506;
C;218;2340801;70;20050601 11:20;20/617612;
D;218;2340801;70;20050601 11:20;P;;;;;;
D;218;2340801;70;20050601 11:20;V;;;;;;
B;218;2341365;71;20050601 11:20;;;7;STROMLO PL;RUSE;2560;556.4;M;20050413;20050413;149231;A;R;RESIDENCE;;EN;;0;AB460361;
C;218;2341365;71;20050601 11:20;106/240396;
D;218;2341365;71;20050601 11:20;P;;;;;;
D;218;2341365;71;20050601 11:20;V;;;;;;
D;218;2341365;71;20050601 11:20;V;;;;;;
D;218;2341365;71;20050601 11:20;V;;;;;;
D;218;2341365;71;20050601 11:20;V;;;;;;
B;218;2342212;72;20050601 11:20;;;20;TANAMI PL;BOW BOWING;2566;564.3;M;20050316;20050427;350000;A;R;RESIDENCE;;AP;;0;AB491461;
C;218;2342212;72;20050601 11:20;79/804105;
D;218;2342212;72;20050601 11:20;P;;;;;;
D;218;2342212;72;20050601 11:20;P;;;;;;
D;218;2342212;72;20050601 11:20;V;;;;;;
B;218;2343477;73;20050601 11:20;;;23;TOWNSON AVE;LEUMEAH;2560;558;M;20050301;20050509;275000;A;R;RESIDENCE;;EP;;0;AB465189;
C;218;2343477;73;20050601 11:20;18/255328;
D;218;2343477;73;20050601 11:20;P;;;;;;
D;218;2343477;73;20050601 11:20;V;;;;;;
