A;666;20050117 11:17;PBARBER;
B;666;3146581;77;20050117 11:17;;;;NAMOI RIVER ESTATE;MANILLA;2346;157.7;H;20040630;20040823;121534;;R;RESIDENCE;;;;0;AB167753;
C;666;3146581;77;20050117 11:17;9/113429 51/752190 , WS 100818;
D;666;3146581;77;20050117 11:17;P;;;;;;
D;666;3146581;77;20050117 11:17;V;;;;;;
B;666;3146581;78;20050117 11:17;;;;NAMOI RIVER ESTATE;MANILLA;2346;157.7;H;20040823;20041203;685000;;R;RESIDENCE;;;;0;AB167754;
C;666;3146581;78;20050117 11:17;9/113429 51/752190 , WS 100818;
D;666;3146581;78;20050117 11:17;P;;;;;;
D;666;3146581;78;20050117 11:17;P;;;;;;
D;666;3146581;78;20050117 11:17;V;;;;;;
B;666;3146582;79;20050117 11:17;;;;GLENBARRA RD;MANILLA;2346;535;H;20040630;20040830;222341;;V;VACANT LAND;;;;0;AB145418;
C;666;3146582;79;20050117 11:17;1/122061 1, 2, 3/456592 2/547734 1/547735 2, 3/723502 5, 11, 13, 14, 1;
C;666;3146582;79;20050117 11:17;5, 16, 17, 40/752168;
D;666;3146582;79;20050117 11:17;P;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
D;666;3146582;79;20050117 11:17;V;;;;;;
B;666;3146582;80;20050117 11:17;;;;GLENBARRA RD;MANILLA;2346;535;H;20040630;20040830;200000;;V;VACANT LAND;;;;0;AB145556;
C;666;3146582;80;20050117 11:17;1/122061 1, 2, 3/456592 2/547734 1/547735 2, 3/723502 5, 11, 13, 14, 1;
C;666;3146582;80;20050117 11:17;5, 16, 17, 40/752168;
D;666;3146582;80;20050117 11:17;P;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
D;666;3146582;80;20050117 11:17;V;;;;;;
B;666;3146582;81;20050117 11:17;;;;GLENBARRA RD;MANILLA;2346;535;H;20040830;20041203;285000;;V;VACANT LAND;;;;0;AB145557;
C;666;3146582;81;20050117 11:17;1/122061 1, 2, 3/456592 2/547734 1/547735 2, 3/723502 5, 11, 13, 14, 1;
C;666;3146582;81;20050117 11:17;5, 16, 17, 40/752168;
D;666;3146582;81;20050117 11:17;P;;;;;;
D;666;3146582;81;20050117 11:17;P;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
D;666;3146582;81;20050117 11:17;V;;;;;;
B;666;3146582;82;20050117 11:17;;;;GLENBARRA RD;MANILLA;2346;535;H;20041018;20041203;200000;;V;VACANT LAND;;;;0;AB145419;
C;666;3146582;82;20050117 11:17;1/122061 1, 2, 3/456592 2/547734 1/547735 2, 3/723502 5, 11, 13, 14, 1;
C;666;3146582;82;20050117 11:17;5, 16, 17, 40/752168;
D;666;3146582;82;20050117 11:17;P;;;;;;
D;666;3146582;82;20050117 11:17;P;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
D;666;3146582;82;20050117 11:17;V;;;;;;
B;666;3146583;83;20050117 11:17;;;;GLENBARRA RD;MANILLA;2346;346.1;H;20040630;20040727;268506;;V;VACANT LAND;;;;0;AB145220;
C;666;3146583;83;20050117 11:17;4/723502 34/752190;
D;666;3146583;83;20050117 11:17;P;;;;;;
D;666;3146583;83;20050117 11:17;V;;;;;;
B;666;3146583;84;20050117 11:17;;;;GLENBARRA RD;MANILLA;2346;346.1;H;20040727;20041203;375000;;R;RESIDENCE;;;;0;AB145221;
C;666;3146583;84;20050117 11:17;4/723502 34/752190;
D;666;3146583;84;20050117 11:17;P;;;;;;
D;666;3146583;84;20050117 11:17;V;;;;;;
B;666;3146589;85;20050117 11:17;"PRETTY VALLEY";;;ELIZABETH DR;MOORE CREEK;2340;80.28;H;20040609;20041209;50000;;V;VACANT LAND;;;;0;AB155775;
C;666;3146589;85;20050117 11:17;263/753830 196/753851 . . WB 249368 WB 249367;
D;666;3146589;85;20050117 11:17;P;;;;;;
D;666;3146589;85;20050117 11:17;V;;;;;;
B;666;3146591;86;20050117 11:17;RMB 294;;;FOREST RD;MOORE CREEK;2340;156;H;20040830;20040929;371800;;R;RESIDENCE;;;;0;AB95854;
C;666;3146591;86;20050117 11:17;1/231548 61, 62, 129, 136, 178, 179/753851 . , WB 126710 WS 045179;
B;666;3146593;87;20050117 11:17;;;;ELOURA RD;TINTINHULL;2352;40.39;H;20041029;20041119;65000;;V;VACANT LAND;;;;0;AB137069;
C;666;3146593;87;20050117 11:17;263/753848;
D;666;3146593;87;20050117 11:17;P;;;;;;
D;666;3146593;87;20050117 11:17;P;;;;;;
D;666;3146593;87;20050117 11:17;V;;;;;;
B;666;3146596;88;20050117 11:17;;;;PH NUNDLE;NUNDLE;2340;1007;H;20041024;20041027;45000;;R;RESIDENCE;;;;0;AB116055;
C;666;3146596;88;20050117 11:17;12/251648 1, 2/456578 68/662298 82, 83, 84, 85, 98, 99, 100, 105, 114,;
C;666;3146596;88;20050117 11:17; 123, 124, 125, 156, 161, 162, 163, 164, 169, 171, 184, 189, 194, 198,;
C;666;3146596;88;20050117 11:17; 206, 208, 254, 325, PT 401/755335 1, 2/1041942 . Licence 369275;
D;666;3146596;88;20050117 11:17;P;;;;;;
D;666;3146596;88;20050117 11:17;V;;;;;;
B;666;3146597;89;20050117 11:17;"KARALEE";;;HALLS CREEK RD;MANILLA;2346;862.8;H;20041005;20041207;1100000;;3;RURAL PROPERT;;;;0;AB161509;
C;666;3146597;89;20050117 11:17;1, 2/579652 . . . . . WB 126134 WB 126135 WB 126131 WB 126132 WB 12617;
C;666;3146597;89;20050117 11:17;3 WB 126133;
D;666;3146597;89;20050117 11:17;P;;;;;;
D;666;3146597;89;20050117 11:17;V;;;;;;
B;666;3146780;90;20050117 11:17;RMB 127F;;;NUNDLE RD;PIALLAMORE;2340;2435;M;20030710;20030710;1000;;V;VACANT LAND;;;;0;AB134049;
C;666;3146780;90;20050117 11:17;41/1077067;
D;666;3146780;90;20050117 11:17;P;;;;;;
D;666;3146780;90;20050117 11:17;P;;;;;;
D;666;3146780;90;20050117 11:17;P;;;;;;
D;666;3146780;90;20050117 11:17;P;;;;;;
D;666;3146780;90;20050117 11:17;V;;;;;;
D;666;3146780;90;20050117 11:17;V;;;;;;
B;666;3146780;91;20050117 11:17;RMB 127F;;;NUNDLE RD;PIALLAMORE;2340;2435;M;20030711;20030711;235020;;V;VACANT LAND;;;;0;AB134050;
C;666;3146780;91;20050117 11:17;41/1077067;
D;666;3146780;91;20050117 11:17;P;;;;;;
D;666;3146780;91;20050117 11:17;P;;;;;;
D;666;3146780;91;20050117 11:17;V;;;;;;
D;666;3146780;91;20050117 11:17;V;;;;;;
B;666;3146781;92;20050117 11:17;RMB 127B;;;NUNDLE RD;PIALLAMORE;2340;4543;M;20030710;20030710;24160;;V;VACANT LAND;;;;0;AB134051;
C;666;3146781;92;20050117 11:17;42/1077067;
D;666;3146781;92;20050117 11:17;P;;;;;;
D;666;3146781;92;20050117 11:17;P;;;;;;
D;666;3146781;92;20050117 11:17;P;;;;;;
D;666;3146781;92;20050117 11:17;V;;;;;;
D;666;3146781;92;20050117 11:17;V;;;;;;
B;666;3146781;93;20050117 11:17;RMB 127B;;;NUNDLE RD;PIALLAMORE;2340;4543;M;20030711;20030711;3000;;V;VACANT LAND;;;;0;AB134052;
C;666;3146781;93;20050117 11:17;42/1077067;
D;666;3146781;93;20050117 11:17;P;;;;;;
D;666;3146781;93;20050117 11:17;P;;;;;;
D;666;3146781;93;20050117 11:17;V;;;;;;
D;666;3146781;93;20050117 11:17;V;;;;;;
B;666;3146836;94;20050117 11:17;;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;248.8;H;20040416;20040701;600000;;3;FARM;;;;0;AB152687;
C;666;3146836;94;20050117 11:17;6, 7, 8/264383 88, 144, PT 145/753841 1/1077864 , WS 049158 WB 144988;
D;666;3146836;94;20050117 11:17;P;;;;;;
D;666;3146836;94;20050117 11:17;V;;;;;;
D;666;3146836;94;20050117 11:17;V;;;;;;
B;666;3146836;95;20050117 11:17;;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;248.8;H;20040416;20040701;2880000;;3;FARM;;;;0;AB152688;
C;666;3146836;95;20050117 11:17;6, 7, 8/264383 88, 144, PT 145/753841 1/1077864 , WS 049158 WB 144988;
D;666;3146836;95;20050117 11:17;P;;;;;;
D;666;3146836;95;20050117 11:17;V;;;;;;
D;666;3146836;95;20050117 11:17;V;;;;;;
Z;489;95;102;290;
