A;007;20050301 09:31;PDANN;
D;007;197564;9;20050301 09:31;V;;;;;;
D;007;197564;9;20050301 09:31;V;;;;;;
B;007;197799;10;20050301 09:31;;6;93;BROOK ST;MUSWELLBROOK;2333;;;20041210;20050120;127000;;V;VACANT LAND;6;;;0;AB300171;
C;007;197799;10;20050301 09:31;6/SP16164;
D;007;197799;10;20050301 09:31;P;;;;;;
D;007;197799;10;20050301 09:31;P;;;;;;
D;007;197799;10;20050301 09:31;V;;;;;;
D;007;197799;10;20050301 09:31;V;;;;;;
B;007;197840;11;20050301 09:31;;;12;BURGUNDY ST;MUSWELLBROOK;2333;1274;M;20050121;20050121;300000;A;V;VACANT LAND;;AM;;0;AB295366;
C;007;197840;11;20050301 09:31;523/808803;
D;007;197840;11;20050301 09:31;P;;;;;;
D;007;197840;11;20050301 09:31;P;;;;;;
D;007;197840;11;20050301 09:31;V;;;;;;
B;007;198009;12;20050301 09:31;;;6;CASSIDY AVE;MUSWELLBROOK;2333;644.6;M;20050120;20050131;210000;A;R;RESIDENCE;;AC;;0;AB275804;
C;007;198009;12;20050301 09:31;3/258770;
D;007;198009;12;20050301 09:31;P;;;;;;
D;007;198009;12;20050301 09:31;V;;;;;;
D;007;198009;12;20050301 09:31;V;;;;;;
B;007;198068;13;20050301 09:31;;;22;CHARDONNAY ST;MUSWELLBROOK;2333;766;M;20040806;20040917;203500;A;R;RESIDENCE;;AW;;0;AB293470;
C;007;198068;13;20050301 09:31;95/261832;
D;007;198068;13;20050301 09:31;P;;;;;;
D;007;198068;13;20050301 09:31;V;;;;;;
D;007;198068;13;20050301 09:31;V;;;;;;
B;007;198326;14;20050301 09:31;;;13;COUSINS ST;MUSWELLBROOK;2333;935.8;M;20041210;20050121;255000;A;R;RESIDENCE;;AT;;0;AB286980;
C;007;198326;14;20050301 09:31;87/237998;
D;007;198326;14;20050301 09:31;P;;;;;;
D;007;198326;14;20050301 09:31;P;;;;;;
D;007;198326;14;20050301 09:31;V;;;;;;
B;007;198678;15;20050301 09:31;;;56;FORD ST;MUSWELLBROOK;2333;1707;M;20041220;20050201;380000;A;3;UNITS;;AF;;0;AB277635;
C;007;198678;15;20050301 09:31;1/208286;
D;007;198678;15;20050301 09:31;P;;;;;;
D;007;198678;15;20050301 09:31;P;;;;;;
D;007;198678;15;20050301 09:31;V;;;;;;
B;007;198688;16;20050301 09:31;;;78;FORD ST;MUSWELLBROOK;2333;;;20041224;20050211;240000;A;R;RESIDENCE;;AF;;0;AB296972;
C;007;198688;16;20050301 09:31;7/8419;
D;007;198688;16;20050301 09:31;P;;;;;;
D;007;198688;16;20050301 09:31;V;;;;;;
D;007;198688;16;20050301 09:31;V;;;;;;
B;007;199227;17;20050301 09:31;;8;76;KING ST;MUSWELLBROOK;2333;;;20050110;20050211;135000;;R;RESIDENCE;8;;;0;AB283712;
C;007;199227;17;20050301 09:31;8/SP18182;
D;007;199227;17;20050301 09:31;P;;;;;;
D;007;199227;17;20050301 09:31;V;;;;;;
D;007;199227;17;20050301 09:31;V;;;;;;
B;007;199266;18;20050301 09:31;;;1;KOKODA ST;MUSWELLBROOK;2333;790.4;M;20041104;20041216;120000;A;R;RESIDENCE;;AH;;0;AB283728;
C;007;199266;18;20050301 09:31;131/237872;
D;007;199266;18;20050301 09:31;P;;;;;;
D;007;199266;18;20050301 09:31;P;;;;;;
D;007;199266;18;20050301 09:31;V;;;;;;
B;007;199861;19;20050301 09:31;;;2;PEPPERMINT RD;MUSWELLBROOK;2333;622;M;20040909;20041021;175580;A;R;RESIDENCE;;AL;;0;AB280450;
C;007;199861;19;20050301 09:31;2067/263131;
D;007;199861;19;20050301 09:31;P;;;;;;
D;007;199861;19;20050301 09:31;V;;;;;;
B;007;200136;20;20050301 09:31;;;31;RUTH WHITE AVE;MUSWELLBROOK;2333;758.8;M;20041015;20041125;168000;A;R;RESIDENCE;;AC;;0;AB294884;
C;007;200136;20;20050301 09:31;10/229323;
D;007;200136;20;20050301 09:31;P;;;;;;
D;007;200136;20;20050301 09:31;V;;;;;;
B;007;200364;21;20050301 09:31;;;24;SHIRAZ ST;MUSWELLBROOK;2333;865.1;M;20050117;20050208;245000;A;R;RESIDENCE;;AW;;0;AB289593;
C;007;200364;21;20050301 09:31;75/260809;
D;007;200364;21;20050301 09:31;P;;;;;;
D;007;200364;21;20050301 09:31;P;;;;;;
D;007;200364;21;20050301 09:31;V;;;;;;
D;007;200364;21;20050301 09:31;V;;;;;;
D;007;200364;21;20050301 09:31;V;;;;;;
D;007;200364;21;20050301 09:31;V;;;;;;
B;007;200458;22;20050301 09:31;;2;;SKELLATAR ST;MUSWELLBROOK;2333;;;20050105;20050202;80000;;R;RESIDENCE;2;;;0;AB285101;
C;007;200458;22;20050301 09:31;2/SP16369;
D;007;200458;22;20050301 09:31;P;;;;;;
D;007;200458;22;20050301 09:31;V;;;;;;
D;007;200458;22;20050301 09:31;V;;;;;;
B;007;200567;23;20050301 09:31;;;21;SOWERBY ST;MUSWELLBROOK;2333;961.1;M;20041224;20050125;205000;A;R;RESIDENCE;;AT;;0;AB278692;
C;007;200567;23;20050301 09:31;562/548054;
D;007;200567;23;20050301 09:31;P;;;;;;
D;007;200567;23;20050301 09:31;P;;;;;;
D;007;200567;23;20050301 09:31;V;;;;;;
D;007;200567;23;20050301 09:31;V;;;;;;
B;007;200581;24;20050301 09:31;;;32 A;SOWERBY ST;MUSWELLBROOK;2333;1056;M;20050114;20050209;215000;A;R;RESIDENCE;;AT;;0;AB293829;
C;007;200581;24;20050301 09:31;142/531027;
D;007;200581;24;20050301 09:31;P;;;;;;
D;007;200581;24;20050301 09:31;V;;;;;;
B;007;200707;25;20050301 09:31;;;117;SYDNEY ST;MUSWELLBROOK;2333;2023;M;20050112;20050208;225000;A;R;RESIDENCE;;AF;;0;AB290783;
C;007;200707;25;20050301 09:31;1/197720;
D;007;200707;25;20050301 09:31;P;;;;;;
D;007;200707;25;20050301 09:31;V;;;;;;
B;007;200720;26;20050301 09:31;;;91;SYDNEY ST;MUSWELLBROOK;2333;1005;M;20041223;20050203;163000;A;R;RESIDENCE;;AF;;0;AB296854;
C;007;200720;26;20050301 09:31;B/387327;
D;007;200720;26;20050301 09:31;P;;;;;;
D;007;200720;26;20050301 09:31;P;;;;;;
D;007;200720;26;20050301 09:31;V;;;;;;
D;007;200720;26;20050301 09:31;V;;;;;;
B;007;200756;27;20050301 09:31;;;3;SYLVANA ST;MUSWELLBROOK;2333;814.7;M;20041206;20050114;237000;A;R;RESIDENCE;;AM;;0;AB284487;
C;007;200756;27;20050301 09:31;372/263862;
D;007;200756;27;20050301 09:31;P;;;;;;
D;007;200756;27;20050301 09:31;V;;;;;;
B;007;3066426;28;20050301 09:31;;;10;SILKY OAK CL;MUSWELLBROOK;2333;704.3;M;20041230;20050125;90000;A;V;VACANT LAND;;AT;;0;AB296725;
C;007;3066426;28;20050301 09:31;13/1063579;
D;007;3066426;28;20050301 09:31;P;;;;;;
D;007;3066426;28;20050301 09:31;V;;;;;;
Z;148;28;28;90;
