A;162;20050418 10:34;PDANN;
D;162;3156887;71;20050418 10:34;V;;;;;;
B;162;3156997;72;20050418 10:34;;;LOT3;CORAL LANE;CORALVILLE;2443;;;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156997;72;20050418 10:34;;
D;162;3156997;72;20050418 10:34;P;;;;;;
D;162;3156997;72;20050418 10:34;P;;;;;;
B;162;3156998;73;20050418 10:34;;;LOT3;CORAL LANE;CORALVILLE;2443;;;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156998;73;20050418 10:34;;
D;162;3156998;73;20050418 10:34;P;;;;;;
D;162;3156998;73;20050418 10:34;P;;;;;;
B;162;3156999;74;20050418 10:34;;;LOT3;CORAL LANE;CORALVILLE;2443;;;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156999;74;20050418 10:34;;
D;162;3156999;74;20050418 10:34;P;;;;;;
D;162;3156999;74;20050418 10:34;P;;;;;;
B;162;3158319;75;20050418 10:34;;;;LAZZARINI DR;HARRINGTON;2427;741.2;M;20030826;20050317;275000;;V;VACANT LAND;;;;0;AB381920;
C;162;3158319;75;20050418 10:34;439/1078897;
D;162;3158319;75;20050418 10:34;P;;;;;;
D;162;3158319;75;20050418 10:34;P;;;;;;
D;162;3158319;75;20050418 10:34;V;;;;;;
B;162;3158321;76;20050418 10:34;;;;LAZZARINI DR;HARRINGTON;2427;684;M;20030904;20050317;270000;;V;VACANT LAND;;;;0;AB379800;
C;162;3158321;76;20050418 10:34;441/1078897;
D;162;3158321;76;20050418 10:34;P;;;;;;
D;162;3158321;76;20050418 10:34;P;;;;;;
D;162;3158321;76;20050418 10:34;V;;;;;;
B;162;3158325;77;20050418 10:34;;;19;LAZZARINI DR;HARRINGTON;2427;646;M;20030529;20050324;165000;;3;;;;;0;AB383994;
C;162;3158325;77;20050418 10:34;445/1078897;
D;162;3158325;77;20050418 10:34;P;;;;;;
D;162;3158325;77;20050418 10:34;P;;;;;;
D;162;3158325;77;20050418 10:34;V;;;;;;
B;162;3158326;78;20050418 10:34;;;17;LAZZARINI DR;HARRINGTON;2427;747.5;M;20030603;20050324;185000;;V;VACANT LAND;;;;0;AB382704;
C;162;3158326;78;20050418 10:34;446/1078897;
D;162;3158326;78;20050418 10:34;P;;;;;;
D;162;3158326;78;20050418 10:34;V;;;;;;
B;162;3158330;79;20050418 10:34;;;1;ELLEN PL;HARRINGTON;2427;782;M;20030307;20050317;135000;;V;VACANT LAND;;;;0;AB367640;
C;162;3158330;79;20050418 10:34;450/1078897;
D;162;3158330;79;20050418 10:34;P;;;;;;
D;162;3158330;79;20050418 10:34;P;;;;;;
D;162;3158330;79;20050418 10:34;V;;;;;;
B;162;3158332;80;20050418 10:34;;;11;LAZZARINI DR;HARRINGTON;2427;671;M;20050318;20050401;1250;;V;VACANT LAND;;;;0;AB391074;
C;162;3158332;80;20050418 10:34;452/1078897;
D;162;3158332;80;20050418 10:34;P;;;;;;
D;162;3158332;80;20050418 10:34;V;;;;;;
D;162;3158332;80;20050418 10:34;V;;;;;;
D;162;3158332;80;20050418 10:34;V;;;;;;
B;162;3158332;81;20050418 10:34;;;11;LAZZARINI DR;HARRINGTON;2427;671;M;20050401;20050401;125000;;V;VACANT LAND;;;;0;AB391073;
C;162;3158332;81;20050418 10:34;452/1078897;
D;162;3158332;81;20050418 10:34;P;;;;;;
D;162;3158332;81;20050418 10:34;P;;;;;;
D;162;3158332;81;20050418 10:34;V;;;;;;
D;162;3158332;81;20050418 10:34;V;;;;;;
D;162;3158332;81;20050418 10:34;V;;;;;;
B;162;3158336;82;20050418 10:34;;;3;LAZZARINI DR;HARRINGTON;2427;595;M;20030530;20050317;145000;;R;RESIDENCE;;;;0;AB374316;
C;162;3158336;82;20050418 10:34;456/1078897;
D;162;3158336;82;20050418 10:34;P;;;;;;
D;162;3158336;82;20050418 10:34;P;;;;;;
D;162;3158336;82;20050418 10:34;V;;;;;;
D;162;3158336;82;20050418 10:34;V;;;;;;
B;162;3158336;83;20050418 10:34;;;3;LAZZARINI DR;HARRINGTON;2427;595;M;20050317;20050317;115000;;R;RESIDENCE;;;;0;AB374315;
C;162;3158336;83;20050418 10:34;456/1078897;
D;162;3158336;83;20050418 10:34;P;;;;;;
D;162;3158336;83;20050418 10:34;P;;;;;;
D;162;3158336;83;20050418 10:34;V;;;;;;
B;162;3165878;84;20050418 10:34;;;;CORAL LANE;CORALVILLE;2443;219.75;H;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3165878;84;20050418 10:34;130, 227/754415 1, 2, 3/1079642 Enclosure Permit 53502;
D;162;3165878;84;20050418 10:34;P;;;;;;
D;162;3165878;84;20050418 10:34;P;;;;;;
D;162;3165878;84;20050418 10:34;V;;;;;;
D;162;3165878;84;20050418 10:34;V;;;;;;
B;162;3165890;85;20050418 10:34;;;702;TINONEE RD;MONDROOK;2430;2.057;H;20050125;20050308;207500;;V;VACANT LAND;;;;0;AB361974;
C;162;3165890;85;20050418 10:34;19/634728;
D;162;3165890;85;20050418 10:34;P;;;;;;
D;162;3165890;85;20050418 10:34;P;;;;;;
D;162;3165890;85;20050418 10:34;P;;;;;;
D;162;3165890;85;20050418 10:34;V;;;;;;
D;162;3165890;85;20050418 10:34;V;;;;;;
B;162;3165891;86;20050418 10:34;;;166;BLACKHEAD RD;HALLIDAYS POINT;2430;57.67;H;20021220;20050128;1450000;;3;;;;;30;AB259229;
C;162;3165891;86;20050418 10:34;61/1077935;
D;162;3165891;86;20050418 10:34;P;;;;;;
D;162;3165891;86;20050418 10:34;P;;;;;;
D;162;3165891;86;20050418 10:34;P;;;;;;
D;162;3165891;86;20050418 10:34;P;;;;;;
D;162;3165891;86;20050418 10:34;V;;;;;;
D;162;3165891;86;20050418 10:34;V;;;;;;
B;162;3165900;87;20050418 10:34;;;;MACQUARIE ST;COOPERNOOK;2426;3933;M;20050223;20050223;30000;;V;VACANT LAND;;;;0;AB320021;
C;162;3165900;87;20050418 10:34;212/754429;
D;162;3165900;87;20050418 10:34;P;;;;;;
D;162;3165900;87;20050418 10:34;P;;;;;;
D;162;3165900;87;20050418 10:34;V;;;;;;
Z;474;87;87;298;
