A;141;20050201 15:01;PDANN;
B;141;1505981;25;20050201 15:01;;;28;THE CRESCENT;HURSTVILLE;2220;594.4;M;20041213;20050117;710000;A;R;RESIDENCE;;XG;;0;AB239078;
C;141;1505981;25;20050201 15:01;2/28170;
D;141;1505981;25;20050201 15:01;P;;;;;;
D;141;1505981;25;20050201 15:01;P;;;;;;
D;141;1505981;25;20050201 15:01;V;;;;;;
D;141;1505981;25;20050201 15:01;V;;;;;;
B;141;1506762;26;20050201 15:01;;;17;WARATAH ST;BLAKEHURST;2221;594.4;M;20041125;20041217;800000;A;R;RESIDENCE;;XK;;0;AB194320;
C;141;1506762;26;20050201 15:01;B/363837;
D;141;1506762;26;20050201 15:01;P;;;;;;
D;141;1506762;26;20050201 15:01;P;;;;;;
D;141;1506762;26;20050201 15:01;V;;;;;;
B;141;1507024;27;20050201 15:01;;;65;WEST ST;HURSTVILLE;2220;;;20040908;20041222;866666;A;R;RESIDENCE;;XP;;0;AB211278;
C;141;1507024;27;20050201 15:01;22/5/1808;
D;141;1507024;27;20050201 15:01;P;;;;;;
D;141;1507024;27;20050201 15:01;V;;;;;;
D;141;1507024;27;20050201 15:01;V;;;;;;
B;141;1507025;28;20050201 15:01;;;67;WEST ST;HURSTVILLE;2220;;;20040908;20041222;866666;A;R;RESIDENCE;;XP;;0;AB211277;
C;141;1507025;28;20050201 15:01;21/5/1808;
D;141;1507025;28;20050201 15:01;P;;;;;;
D;141;1507025;28;20050201 15:01;V;;;;;;
B;141;1507026;29;20050201 15:01;;;69;WEST ST;SOUTH HURSTVILLE;2221;;;20040908;20041222;866666;A;R;RESIDENCE;;XP;;0;AB211276;
C;141;1507026;29;20050201 15:01;20/5/1808;
D;141;1507026;29;20050201 15:01;P;;;;;;
D;141;1507026;29;20050201 15:01;V;;;;;;
B;141;1507053;30;20050201 15:01;;;123;WEST ST;SOUTH HURSTVILLE;2221;;;20041118;20050114;630000;A;R;RESIDENCE;;XF;;0;AB223252;
C;141;1507053;30;20050201 15:01;46/1/5453;
D;141;1507053;30;20050201 15:01;P;;;;;;
D;141;1507053;30;20050201 15:01;P;;;;;;
D;141;1507053;30;20050201 15:01;V;;;;;;
B;141;1507315;31;20050201 15:01;;;9;ANGLO SQ;CARLTON;2218;;;20040917;20050107;600000;A;R;RESIDENCE;;XE;;0;AB219154;
C;141;1507315;31;20050201 15:01;35/D/2560;
D;141;1507315;31;20050201 15:01;P;;;;;;
D;141;1507315;31;20050201 15:01;P;;;;;;
D;141;1507315;31;20050201 15:01;V;;;;;;
B;141;1508227;32;20050201 15:01;;;269;WONIORA RD;BLAKEHURST;2221;632.3;M;20021125;20021206;185000;A;R;RESIDENCE;;MR;AC;0;9391412;
C;141;1508227;32;20050201 15:01;2/501199;
D;141;1508227;32;20050201 15:01;P;;;;;;
D;141;1508227;32;20050201 15:01;P;;;;;;
D;141;1508227;32;20050201 15:01;V;;;;;;
D;141;1508227;32;20050201 15:01;V;;;;;;
D;141;1508227;32;20050201 15:01;V;;;;;;
D;141;1508227;32;20050201 15:01;V;;;;;;
D;141;1508227;32;20050201 15:01;V;;;;;;
D;141;1508227;32;20050201 15:01;V;;;;;;
B;141;2907056;33;20050201 15:01;;10;418;RAILWAY PDE;KOGARAH;2217;106;M;20041214;20050112;310000;;R;RESIDENCE;10;;;0;AB235886;
C;141;2907056;33;20050201 15:01;10/SP67519;
D;141;2907056;33;20050201 15:01;P;;;;;;
D;141;2907056;33;20050201 15:01;V;;;;;;
D;141;2907056;33;20050201 15:01;V;;;;;;
B;141;2977403;34;20050201 15:01;;21;42;WEST ST;HURSTVILLE;2220;;;20041125;20050106;380000;;R;RESIDENCE;21;;;0;AB220372;
C;141;2977403;34;20050201 15:01;21/SP69482;
D;141;2977403;34;20050201 15:01;P;;;;;;
D;141;2977403;34;20050201 15:01;V;;;;;;
B;141;2995232;35;20050201 15:01;;2;2;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20041208;20041230;450000;;R;RESIDENCE;2;;;0;AB220212;
C;141;2995232;35;20050201 15:01;2/SP70460;
D;141;2995232;35;20050201 15:01;P;;;;;;
D;141;2995232;35;20050201 15:01;V;;;;;;
B;141;3116109;36;20050201 15:01;;7;2;ANGLO SQ;CARLTON;2218;;;20041022;20041221;610000;;R;RESIDENCE;7;;;0;AB214233;
C;141;3116109;36;20050201 15:01;7/SP73365;
D;141;3116109;36;20050201 15:01;P;;;;;;
D;141;3116109;36;20050201 15:01;P;;;;;;
D;141;3116109;36;20050201 15:01;V;;;;;;
B;141;3122874;37;20050201 15:01;;10;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040310;20041201;300000;;R;RESIDENCE;10;;;0;AB205416;
C;141;3122874;37;20050201 15:01;10/SP72907;
D;141;3122874;37;20050201 15:01;P;;;;;;
D;141;3122874;37;20050201 15:01;P;;;;;;
D;141;3122874;37;20050201 15:01;V;;;;;;
B;141;3122874;38;20050201 15:01;;15;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040310;20041201;305000;;R;RESIDENCE;15;;;0;AB205475;
C;141;3122874;38;20050201 15:01;15/SP72907;
D;141;3122874;38;20050201 15:01;P;;;;;;
D;141;3122874;38;20050201 15:01;P;;;;;;
D;141;3122874;38;20050201 15:01;V;;;;;;
B;141;3122874;39;20050201 15:01;;20;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040310;20041201;345000;;R;RESIDENCE;20;;;0;AB205415;
C;141;3122874;39;20050201 15:01;20/SP72907;
D;141;3122874;39;20050201 15:01;P;;;;;;
D;141;3122874;39;20050201 15:01;P;;;;;;
D;141;3122874;39;20050201 15:01;V;;;;;;
B;141;3122874;40;20050201 15:01;;21;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040310;20041201;340000;;R;RESIDENCE;21;;;0;AB204884;
C;141;3122874;40;20050201 15:01;21/SP72907;
D;141;3122874;40;20050201 15:01;P;;;;;;
D;141;3122874;40;20050201 15:01;P;;;;;;
D;141;3122874;40;20050201 15:01;V;;;;;;
B;141;3122874;41;20050201 15:01;;22;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040310;20041201;350000;;R;RESIDENCE;22;;;0;AB204885;
C;141;3122874;41;20050201 15:01;22/SP72907;
D;141;3122874;41;20050201 15:01;P;;;;;;
D;141;3122874;41;20050201 15:01;P;;;;;;
D;141;3122874;41;20050201 15:01;V;;;;;;
B;141;3122975;42;20050201 15:01;;6;53;WEST ST;HURSTVILLE;2220;;;20041119;20041223;500000;;R;RESIDENCE;6;;;0;AB218124;
C;141;3122975;42;20050201 15:01;6/SP73590;
D;141;3122975;42;20050201 15:01;P;;;;;;
D;141;3122975;42;20050201 15:01;V;;;;;;
Z;223;42;42;137;
