A;004;20050301 09:31;PDANN;
B;004;142706;76;20050301 09:31;;;62;SUNSHINE PDE;SUNSHINE;2264;;;20041223;20050203;360000;A;R;RESIDENCE;;NN;;0;AB275268;
C;004;142706;76;20050301 09:31;107/13123;
D;004;142706;76;20050301 09:31;P;;;;;;
D;004;142706;76;20050301 09:31;P;;;;;;
D;004;142706;76;20050301 09:31;V;;;;;;
D;004;142706;76;20050301 09:31;V;;;;;;
B;004;143584;77;20050301 09:31;;;2;HELEN ST;MOUNT HUTTON;2290;;;20041214;20050128;305000;A;R;RESIDENCE;;EP;;0;AB268032;
C;004;143584;77;20050301 09:31;43/25342;
D;004;143584;77;20050301 09:31;P;;;;;;
D;004;143584;77;20050301 09:31;P;;;;;;
D;004;143584;77;20050301 09:31;V;;;;;;
D;004;143584;77;20050301 09:31;V;;;;;;
B;004;143587;78;20050301 09:31;;;8;HELEN ST;MOUNT HUTTON;2290;689.2;M;20041217;20050125;272500;A;R;RESIDENCE;;EP;;0;AB277896;
C;004;143587;78;20050301 09:31;40/25342;
D;004;143587;78;20050301 09:31;P;;;;;;
D;004;143587;78;20050301 09:31;P;;;;;;
D;004;143587;78;20050301 09:31;V;;;;;;
B;004;144552;79;20050301 09:31;;;51;MARINE PDE;NORDS WHARF;2281;733.5;M;20041220;20050131;620000;A;R;RESIDENCE;;KG;;0;AB271212;
C;004;144552;79;20050301 09:31;32/12863;
D;004;144552;79;20050301 09:31;P;;;;;;
D;004;144552;79;20050301 09:31;P;;;;;;
D;004;144552;79;20050301 09:31;V;;;;;;
D;004;144552;79;20050301 09:31;V;;;;;;
B;004;145465;80;20050301 09:31;;;11;HILLCREST AVE;RATHMINES;2283;;;20041222;20050125;399000;A;R;RESIDENCE;;MC;;0;AB282788;
C;004;145465;80;20050301 09:31;136, 137/10176;
D;004;145465;80;20050301 09:31;P;;;;;;
D;004;145465;80;20050301 09:31;P;;;;;;
D;004;145465;80;20050301 09:31;V;;;;;;
B;004;145615;81;20050301 09:31;;;53;NORTHMINSTER WAY;RATHMINES;2283;737;M;20041129;20050124;720000;A;R;RESIDENCE;;MG;;0;AB268330;
C;004;145615;81;20050301 09:31;70/573467;
D;004;145615;81;20050301 09:31;P;;;;;;
D;004;145615;81;20050301 09:31;V;;;;;;
D;004;145615;81;20050301 09:31;V;;;;;;
B;004;146586;82;20050301 09:31;;;4;ELANDALE PL;REDHEAD;2290;797.7;M;20040505;20040730;780000;A;R;RESIDENCE;;JU;;0;AB295764;
C;004;146586;82;20050301 09:31;100/878840;
D;004;146586;82;20050301 09:31;P;;;;;;
D;004;146586;82;20050301 09:31;P;;;;;;
D;004;146586;82;20050301 09:31;V;;;;;;
D;004;146586;82;20050301 09:31;V;;;;;;
B;004;147449;83;20050301 09:31;;;66;GRAND PDE;BONNELLS BAY;2264;1271;M;20041223;20050203;450000;A;R;RESIDENCE;;NP;;0;AB279986;
C;004;147449;83;20050301 09:31;12/15/7495;
D;004;147449;83;20050301 09:31;P;;;;;;
D;004;147449;83;20050301 09:31;V;;;;;;
B;004;148853;84;20050301 09:31;;;62;BELMONT ST;SWANSEA;2281;486.9;M;20041213;20050210;295000;A;R;RESIDENCE;;KB;;0;AB314893;
C;004;148853;84;20050301 09:31;10/18649;
D;004;148853;84;20050301 09:31;P;;;;;;
D;004;148853;84;20050301 09:31;V;;;;;;
B;004;149061;85;20050301 09:31;;;24;BOYD ST;SWANSEA;2281;670.3;M;20041105;20041217;295000;A;R;RESIDENCE;;KB;;0;AB270420;
C;004;149061;85;20050301 09:31;1/527325;
D;004;149061;85;20050301 09:31;P;;;;;;
D;004;149061;85;20050301 09:31;P;;;;;;
D;004;149061;85;20050301 09:31;V;;;;;;
B;004;149417;86;20050301 09:31;;;15;GRAY ST;SWANSEA;2281;682.9;M;20041223;20050203;405000;A;R;RESIDENCE;;KB;;0;AB271883;
C;004;149417;86;20050301 09:31;2/234182;
D;004;149417;86;20050301 09:31;P;;;;;;
D;004;149417;86;20050301 09:31;P;;;;;;
D;004;149417;86;20050301 09:31;V;;;;;;
D;004;149417;86;20050301 09:31;V;;;;;;
B;004;150147;87;20050301 09:31;;;10;NORTHCOTE AVE;SWANSEA HEADS;2281;689.2;M;20041123;20041217;520000;A;R;RESIDENCE;;KE;;0;AB293019;
C;004;150147;87;20050301 09:31;6/4/245758;
D;004;150147;87;20050301 09:31;P;;;;;;
D;004;150147;87;20050301 09:31;P;;;;;;
D;004;150147;87;20050301 09:31;V;;;;;;
B;004;150397;88;20050301 09:31;;4;29;WOOD ST;SWANSEA;2281;;;20040901;20041223;185000;;R;RESIDENCE;4;;;0;AB283905;
C;004;150397;88;20050301 09:31;4/SP31710;
D;004;150397;88;20050301 09:31;P;;;;;;
D;004;150397;88;20050301 09:31;P;;;;;;
D;004;150397;88;20050301 09:31;V;;;;;;
D;004;150397;88;20050301 09:31;V;;;;;;
B;004;151084;89;20050301 09:31;;2;21;WOOD ST;SWANSEA;2281;;;20041221;20050202;218000;;R;RESIDENCE;2;;;0;AB296697;
C;004;151084;89;20050301 09:31;2/SP32683;
D;004;151084;89;20050301 09:31;P;;;;;;
D;004;151084;89;20050301 09:31;P;;;;;;
D;004;151084;89;20050301 09:31;V;;;;;;
B;004;151376;90;20050301 09:31;;;6;QUARRY RD;TERALBA;2284;531.8;M;20041210;20050127;114000;A;R;RESIDENCE;;FA;;0;AB269555;
C;004;151376;90;20050301 09:31;232/617851;
D;004;151376;90;20050301 09:31;P;;;;;;
D;004;151376;90;20050301 09:31;P;;;;;;
D;004;151376;90;20050301 09:31;V;;;;;;
B;004;153810;91;20050301 09:31;;;63;COAL POINT RD;COAL POINT;2283;1175;M;20041221;20050128;972500;A;R;RESIDENCE;;FQ;;0;AB287340;
C;004;153810;91;20050301 09:31;964/1012053;
D;004;153810;91;20050301 09:31;P;;;;;;
D;004;153810;91;20050301 09:31;V;;;;;;
D;004;153810;91;20050301 09:31;V;;;;;;
B;004;156602;92;20050301 09:31;;;4;WYERA CRES;CAREY BAY;2283;623.7;M;20041223;20050120;295000;A;R;RESIDENCE;;FR;;0;AB301555;
C;004;156602;92;20050301 09:31;45/253047;
D;004;156602;92;20050301 09:31;P;;;;;;
D;004;156602;92;20050301 09:31;P;;;;;;
D;004;156602;92;20050301 09:31;V;;;;;;
D;004;156602;92;20050301 09:31;V;;;;;;
B;004;158673;93;20050301 09:31;;;39;WARWICK WAY;VALENTINE;2280;880.5;M;20041118;20041217;595000;A;R;RESIDENCE;;GG;;0;AB268895;
C;004;158673;93;20050301 09:31;21/793413;
D;004;158673;93;20050301 09:31;P;;;;;;
D;004;158673;93;20050301 09:31;P;;;;;;
D;004;158673;93;20050301 09:31;V;;;;;;
D;004;158673;93;20050301 09:31;V;;;;;;
B;004;159981;94;20050301 09:31;;;157;WATKINS RD;WANGI WANGI;2267;828.3;M;20040727;20040921;1300000;A;R;RESIDENCE;;MB;;0;AB280606;
C;004;159981;94;20050301 09:31;277/8939;
D;004;159981;94;20050301 09:31;P;;;;;;
D;004;159981;94;20050301 09:31;P;;;;;;
D;004;159981;94;20050301 09:31;V;;;;;;
D;004;159981;94;20050301 09:31;V;;;;;;
D;004;159981;94;20050301 09:31;V;;;;;;
D;004;159981;94;20050301 09:31;V;;;;;;
B;004;161460;95;20050301 09:31;;;8;HAWKESHEAD WAY;LAKELANDS;2282;851.3;M;20041115;20050214;680000;A;R;RESIDENCE;;DM;;0;AB298472;
C;004;161460;95;20050301 09:31;424/792873;
D;004;161460;95;20050301 09:31;P;;;;;;
D;004;161460;95;20050301 09:31;P;;;;;;
D;004;161460;95;20050301 09:31;V;;;;;;
D;004;161460;95;20050301 09:31;V;;;;;;
B;004;164446;96;20050301 09:31;;1;13;BAROONBA ST;WHITEBRIDGE;2290;;;20041221;20050211;307500;;R;RESIDENCE;1;;;0;AB291502;
C;004;164446;96;20050301 09:31;1/SP51018;
D;004;164446;96;20050301 09:31;P;;;;;;
D;004;164446;96;20050301 09:31;P;;;;;;
D;004;164446;96;20050301 09:31;V;;;;;;
B;004;165048;97;20050301 09:31;;;33 A;JUSTINE AVE;WHITEBRIDGE;2290;;;20041221;20050125;290000;;R;RESIDENCE;2;;;0;AB271369;
C;004;165048;97;20050301 09:31;2/SP44664;
D;004;165048;97;20050301 09:31;P;;;;;;
D;004;165048;97;20050301 09:31;P;;;;;;
D;004;165048;97;20050301 09:31;V;;;;;;
B;004;167487;98;20050301 09:31;;;1;HIGHCROSS ST;BARNSLEY;2278;523.9;M;20041123;20041123;155000;A;R;RESIDENCE;;CD;;0;AB275291;
C;004;167487;98;20050301 09:31;4/735026;
D;004;167487;98;20050301 09:31;P;;;;;;
D;004;167487;98;20050301 09:31;P;;;;;;
D;004;167487;98;20050301 09:31;V;;;;;;
B;004;167507;99;20050301 09:31;;;9;PRINCE ST;BARNSLEY;2278;467.9;M;20041220;20050131;275000;A;R;RESIDENCE;;CD;;0;AB293205;
C;004;167507;99;20050301 09:31;4/206128;
D;004;167507;99;20050301 09:31;P;;;;;;
D;004;167507;99;20050301 09:31;V;;;;;;
D;004;167507;99;20050301 09:31;V;;;;;;
B;004;167995;100;20050301 09:31;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20041222;20041222;460000;;3;FACTORYUNIT;4;;;0;AB270493;
C;004;167995;100;20050301 09:31;4/SP53980;
D;004;167995;100;20050301 09:31;P;;;;;;
D;004;167995;100;20050301 09:31;P;;;;;;
D;004;167995;100;20050301 09:31;P;;;;;;
D;004;167995;100;20050301 09:31;P;;;;;;
D;004;167995;100;20050301 09:31;P;;;;;;
D;004;167995;100;20050301 09:31;V;;;;;;
D;004;167995;100;20050301 09:31;V;;;;;;
D;004;167995;100;20050301 09:31;V;;;;;;
D;004;167995;100;20050301 09:31;V;;;;;;
B;004;168449;101;20050301 09:31;;;64;KALANG RD;DORA CREEK;2264;789.8;M;20050107;20050201;510000;A;R;RESIDENCE;;NE;;0;AB275031;
C;004;168449;101;20050301 09:31;191/592808 Licence 300333;
D;004;168449;101;20050301 09:31;P;;;;;;
D;004;168449;101;20050301 09:31;V;;;;;;
B;004;169525;102;20050301 09:31;;;6;DORA ST;COORANBONG;2265;;;20041217;20050128;320000;A;R;RESIDENCE;;NJ;;0;AB294743;
C;004;169525;102;20050301 09:31;11/B/724;
D;004;169525;102;20050301 09:31;P;;;;;;
D;004;169525;102;20050301 09:31;V;;;;;;
B;004;170568;103;20050301 09:31;;;175;MOUNT FAULK RD;COORANBONG;2265;33.06;H;20040708;20050204;660000;R;R;RESIDENCE;;RH;;0;AB287508;
C;004;170568;103;20050301 09:31;1/801561;
D;004;170568;103;20050301 09:31;P;;;;;;
D;004;170568;103;20050301 09:31;P;;;;;;
D;004;170568;103;20050301 09:31;V;;;;;;
B;004;170599;104;20050301 09:31;;;9;MOUNT NELLINDA RD;COORANBONG;2265;40.612;H;20050124;20050124;143400;R;R;RESIDENCE;;RH;;0;AB277402;
C;004;170599;104;20050301 09:31;1/837616;
D;004;170599;104;20050301 09:31;P;;;;;;
D;004;170599;104;20050301 09:31;P;;;;;;
D;004;170599;104;20050301 09:31;V;;;;;;
D;004;170599;104;20050301 09:31;V;;;;;;
D;004;170599;104;20050301 09:31;V;;;;;;
D;004;170599;104;20050301 09:31;V;;;;;;
D;004;170599;104;20050301 09:31;V;;;;;;
B;004;171392;105;20050301 09:31;;;77;FREEMANS DR;MORISSET;2264;1.239;H;20050112;20050204;885000;R;R;RESIDENCE;;RF;;0;AB291265;
C;004;171392;105;20050301 09:31;163/755242;
D;004;171392;105;20050301 09:31;P;;;;;;
D;004;171392;105;20050301 09:31;P;;;;;;
D;004;171392;105;20050301 09:31;V;;;;;;
D;004;171392;105;20050301 09:31;V;;;;;;
B;004;171423;106;20050301 09:31;;;12;CARAWAN RD;WYEE;2259;1.851;H;20040402;20050131;242000;P;V;VACANT LAND;;PB;;0;AB274921;
C;004;171423;106;20050301 09:31;199/755242;
D;004;171423;106;20050301 09:31;P;;;;;;
D;004;171423;106;20050301 09:31;V;;;;;;
B;004;143817;107;20050301 09:31;;1;22;NURSERY GR;MOUNT HUTTON;2290;;;20041111;20041220;232500;;R;RESIDENCE;1;;;0;AB287975;
C;004;143817;107;20050301 09:31;1/SP65469;
D;004;143817;107;20050301 09:31;P;;;;;;
D;004;143817;107;20050301 09:31;V;;;;;;
B;004;2975775;108;20050301 09:31;;;42;TIMBERCREST CH;CHARLESTOWN;2290;524.6;M;20041209;20050114;512500;A;R;RESIDENCE;;EL;;0;AB277048;
C;004;2975775;108;20050301 09:31;143/1049226;
D;004;2975775;108;20050301 09:31;P;;;;;;
D;004;2975775;108;20050301 09:31;P;;;;;;
D;004;2975775;108;20050301 09:31;V;;;;;;
B;004;3083308;109;20050301 09:31;;;10;JULIANA COVE;CAMERON PARK;2285;699.3;M;20041213;20050125;180000;A;V;VACANT LAND;;CP;;0;AB266629;
C;004;3083308;109;20050301 09:31;1708/1063098;
D;004;3083308;109;20050301 09:31;P;;;;;;
D;004;3083308;109;20050301 09:31;P;;;;;;
D;004;3083308;109;20050301 09:31;V;;;;;;
B;004;3104626;110;20050301 09:31;;;14;KALINYA CL;ESTELVILLE;2285;3669.5;M;20050105;20050211;234222;I;V;VACANT LAND;;SW;;0;AB295276;
C;004;3104626;110;20050301 09:31;214/1070348;
D;004;3104626;110;20050301 09:31;P;;;;;;
D;004;3104626;110;20050301 09:31;V;;;;;;
D;004;3104626;110;20050301 09:31;V;;;;;;
B;004;3110612;111;20050301 09:31;;1;490;THE ESPLANADE;WARNERS BAY;2282;;;20030509;20050131;700000;;R;RESIDENCE;6;;;0;AB279402;
C;004;3110612;111;20050301 09:31;6/SP72323;
D;004;3110612;111;20050301 09:31;P;;;;;;
D;004;3110612;111;20050301 09:31;V;;;;;;
B;004;3112294;112;20050301 09:31;;3;37 A;BERKELEY ST;SPEERS POINT;2284;;;20041217;20050128;615000;;R;RESIDENCE;3;;;0;AB268068;
C;004;3112294;112;20050301 09:31;3/SP73324;
D;004;3112294;112;20050301 09:31;P;;;;;;
D;004;3112294;112;20050301 09:31;V;;;;;;
D;004;3112294;112;20050301 09:31;V;;;;;;
D;004;3112294;112;20050301 09:31;V;;;;;;
D;004;3112294;112;20050301 09:31;V;;;;;;
B;004;3112461;113;20050301 09:31;;;13 A;GALGABBA ST;SWANSEA;2281;437;M;20041222;20050204;305000;A;R;RESIDENCE;;KB;;0;AB290497;
C;004;3112461;113;20050301 09:31;71/1070912;
D;004;3112461;113;20050301 09:31;P;;;;;;
D;004;3112461;113;20050301 09:31;P;;;;;;
D;004;3112461;113;20050301 09:31;V;;;;;;
D;004;3112461;113;20050301 09:31;V;;;;;;
B;004;3117159;114;20050301 09:31;;;6;BRODIE ST;MORISSET;2264;2001;M;20030620;20050202;180090;I;R;RESIDENCE;;SR;;0;AB291571;
C;004;3117159;114;20050301 09:31;13/1064820;
D;004;3117159;114;20050301 09:31;P;;;;;;
D;004;3117159;114;20050301 09:31;V;;;;;;
D;004;3117159;114;20050301 09:31;V;;;;;;
B;004;3117162;115;20050301 09:31;;;34;ALLIANCE AVE;MORISSET;2264;4001;M;20030816;20040826;341376;I;V;VACANT LAND;;SR;;0;AB282154;
C;004;3117162;115;20050301 09:31;16/1064820;
D;004;3117162;115;20050301 09:31;P;;;;;;
D;004;3117162;115;20050301 09:31;P;;;;;;
D;004;3117162;115;20050301 09:31;V;;;;;;
B;004;3131830;116;20050301 09:31;;;47;ELIZABETH ST;HILLSBOROUGH;2290;645.4;M;20041011;20041122;215150;A;V;VACANT LAND;;CH;;0;AB284220;
C;004;3131830;116;20050301 09:31;206/1073988;
D;004;3131830;116;20050301 09:31;P;;;;;;
D;004;3131830;116;20050301 09:31;P;;;;;;
D;004;3131830;116;20050301 09:31;V;;;;;;
D;004;3131830;116;20050301 09:31;V;;;;;;
B;004;3142681;117;20050301 09:31;;;8;WANGI POINT RD;WANGI WANGI;2267;478.6;M;20040531;20041220;200000;A;V;VACANT LAND;;MD;;0;AB293708;
C;004;3142681;117;20050301 09:31;2/1077227;
D;004;3142681;117;20050301 09:31;P;;;;;;
D;004;3142681;117;20050301 09:31;V;;;;;;
D;004;3142681;117;20050301 09:31;V;;;;;;
D;004;3142681;117;20050301 09:31;V;;;;;;
D;004;3142681;117;20050301 09:31;V;;;;;;
B;004;116907;118;20050301 09:31;;11;77;MUNIBUNG RD;CARDIFF;2285;;;20041103;20041224;300000;;R;RESIDENCE;11;;;0;AB292614;
C;004;116907;118;20050301 09:31;11/SP74016;
D;004;116907;118;20050301 09:31;P;;;;;;
D;004;116907;118;20050301 09:31;V;;;;;;
B;004;3149555;119;20050301 09:31;;2;4;BERRINGAR RD;VALENTINE;2280;;;20041001;20050211;620000;;R;RESIDENCE;2;;;0;AB293857;
C;004;3149555;119;20050301 09:31;2/SP74201;
D;004;3149555;119;20050301 09:31;P;;;;;;
D;004;3149555;119;20050301 09:31;V;;;;;;
B;004;3154462;120;20050301 09:31;;;98 A;DANDARAGA RD;BRIGHTWATERS;2264;1996;M;20041203;20050203;16000;A;V;VACANT LAND;;NS;;0;AB283338;
C;004;3154462;120;20050301 09:31;60/1074161;
D;004;3154462;120;20050301 09:31;P;;;;;;
D;004;3154462;120;20050301 09:31;P;;;;;;
D;004;3154462;120;20050301 09:31;V;;;;;;
D;004;3154462;120;20050301 09:31;V;;;;;;
B;004;3154835;121;20050301 09:31;;;190;THE WEIR RD;TERALBA;2284;1.594;H;20040922;20040922;30000;;V;VACANT LAND;;;RV;0;AA974575;
C;004;3154835;121;20050301 09:31;70/16062;
D;004;3154835;121;20050301 09:31;P;;;;;;
D;004;3154835;121;20050301 09:31;V;;;;;;
Z;642;121;121;398;
