A;575;20050401 13:54;PDANN;
D;575;3110441;72;20050401 13:54;P;;;;;;
D;575;3110441;72;20050401 13:54;V;;;;;;
D;575;3110441;72;20050401 13:54;V;;;;;;
B;575;3117195;73;20050401 13:54;;;;CUMBERLAND CT;TATTON;2650;948;M;20040430;20050120;89000;A;V;VACANT LAND;;FP;;0;AB347438;
C;575;3117195;73;20050401 13:54;16/1067002;
D;575;3117195;73;20050401 13:54;P;;;;;;
D;575;3117195;73;20050401 13:54;P;;;;;;
D;575;3117195;73;20050401 13:54;V;;;;;;
B;575;3124991;74;20050401 13:54;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8157;M;20050106;20050131;124000;R;V;VACANT LAND;;KP;;0;AB347983;
C;575;3124991;74;20050401 13:54;66/1073172;
D;575;3124991;74;20050401 13:54;P;;;;;;
D;575;3124991;74;20050401 13:54;P;;;;;;
D;575;3124991;74;20050401 13:54;V;;;;;;
B;575;3142953;75;20050401 13:54;;;14;ILLEURA RD;BOURKELANDS;2650;340.2;M;20050209;20050309;3175000;A;V;VACANT LAND;;EG;;0;AB357196;
C;575;3142953;75;20050401 13:54;2/285897;
D;575;3142953;75;20050401 13:54;P;;;;;;
D;575;3142953;75;20050401 13:54;V;;;;;;
B;575;3148394;76;20050401 13:54;;;14 A;MARY ST;NORTH WAGGA WAGGA;2650;459.3;M;20040113;20050224;115000;R;R;RESIDENCE;;LA;;0;AB328599;
C;575;3148394;76;20050401 13:54;155/1071243;
D;575;3148394;76;20050401 13:54;P;;;;;;
D;575;3148394;76;20050401 13:54;V;;;;;;
B;575;3148395;77;20050401 13:54;;;14 A;MARY ST;NORTH WAGGA WAGGA;2650;459.3;M;20040113;20050224;115000;R;R;RESIDENCE;;LA;;0;AB328599;
C;575;3148395;77;20050401 13:54;156/1071243;
D;575;3148395;77;20050401 13:54;P;;;;;;
D;575;3148395;77;20050401 13:54;V;;;;;;
B;575;3156465;78;20050401 13:54;;;;CLOUGHS RD;WAGGA WAGGA;2650;555.55;H;20031022;20031219;1949376;;3;FARM/RURAL;;;;0;AA483587;
C;575;3156465;78;20050401 13:54;9, 10/114144 1/185502 47, 48, 49, 51, 52, 53, 54, 55, 56/754573 1/7993;
C;575;3156465;78;20050401 13:54;33 1/799334 . WB 187199 WB 187198;
D;575;3156465;78;20050401 13:54;P;;;;;;
D;575;3156465;78;20050401 13:54;P;;;;;;
D;575;3156465;78;20050401 13:54;V;;;;;;
B;575;3157381;79;20050401 13:54;;;;COLEMAN ST;TURVEY PARK;2650;;;20041122;20050309;376000;;R;RESIDENCE;1;;;0;AB352872;
C;575;3157381;79;20050401 13:54;1/SP74398;
D;575;3157381;79;20050401 13:54;P;;;;;;
D;575;3157381;79;20050401 13:54;P;;;;;;
D;575;3157381;79;20050401 13:54;V;;;;;;
D;575;3157381;79;20050401 13:54;V;;;;;;
B;575;3157381;80;20050401 13:54;;;;COLEMAN ST;TURVEY PARK;2650;;;20041122;20050309;376000;;R;RESIDENCE;2;;;0;AB352872;
C;575;3157381;80;20050401 13:54;2/SP74398;
D;575;3157381;80;20050401 13:54;P;;;;;;
D;575;3157381;80;20050401 13:54;P;;;;;;
D;575;3157381;80;20050401 13:54;V;;;;;;
D;575;3157381;80;20050401 13:54;V;;;;;;
B;575;3160095;81;20050401 13:54;;;;JARVIS ST;OURA;2650;2023.4;M;20041026;20041213;36000;;V;VACANT LAND;;;;0;AB287199;
C;575;3160095;81;20050401 13:54;8/4/758819;
D;575;3160095;81;20050401 13:54;P;;;;;;
D;575;3160095;81;20050401 13:54;V;;;;;;
D;575;3160095;81;20050401 13:54;V;;;;;;
D;575;3160095;81;20050401 13:54;V;;;;;;
Z;428;81;82;263;
