A;221;20050418 10:38;PDANN;
D;221;3156946;73;20050418 10:38;V;;;;;;
B;221;3157792;74;20050418 10:38;;;288 A;GREAT WESTERN HWY;WENTWORTHVILLE;2145;414;M;20041027;20050314;480000;;R;RESIDENCE;;;;0;AB371587;
C;221;3157792;74;20050418 10:38;181/1079320;
D;221;3157792;74;20050418 10:38;P;;;;;;
D;221;3157792;74;20050418 10:38;P;;;;;;
D;221;3157792;74;20050418 10:38;V;;;;;;
D;221;3157792;74;20050418 10:38;V;;;;;;
D;221;3157792;74;20050418 10:38;V;;;;;;
B;221;3158458;75;20050418 10:38;;4;179;WOODPARK RD;SMITHFIELD;2164;;;20040803;20050321;350000;;3;FACTORY UNIT;4;;;0;AB380749;
C;221;3158458;75;20050418 10:38;4/SP73834;
D;221;3158458;75;20050418 10:38;P;;;;;;
D;221;3158458;75;20050418 10:38;V;;;;;;
B;221;3158458;76;20050418 10:38;;;179;WOODPARK RD;SMITHFIELD;2164;;;20031205;20050317;353000;;R;RESIDENCE;16;;;0;AB356106;
C;221;3158458;76;20050418 10:38;16/SP73834;
D;221;3158458;76;20050418 10:38;P;;;;;;
D;221;3158458;76;20050418 10:38;P;;;;;;
D;221;3158458;76;20050418 10:38;V;;;;;;
Z;396;76;76;242;
