A;209;20050616 08:48;PDANN;
D;209;3143470;78;20050616 08:48;P;;;;;;
D;209;3143470;78;20050616 08:48;V;;;;;;
B;209;3161158;79;20050616 08:48;;18;154;GLENAYR AVE;BONDI BEACH;2026;;;20040404;20050427;525000;;3;SHOP;18;;;0;AB466793;
C;209;3161158;79;20050616 08:48;18/SP74558;
D;209;3161158;79;20050616 08:48;P;;;;;;
D;209;3161158;79;20050616 08:48;P;;;;;;
D;209;3161158;79;20050616 08:48;V;;;;;;
B;209;3163473;80;20050616 08:48;CADIGAL;1;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050331;20050520;1825000;;R;RESIDENCE;1;;;0;AB495432;
C;209;3163473;80;20050616 08:48;1/SP74232;
D;209;3163473;80;20050616 08:48;P;;;;;;
D;209;3163473;80;20050616 08:48;V;;;;;;
B;209;3163473;81;20050616 08:48;;2;232;CAMPBELL PDE;BONDI BEACH;2026;;;20031127;20050530;1650000;;R;RESIDENCE;2;;;0;AB527675;
C;209;3163473;81;20050616 08:48;2/SP74232;
D;209;3163473;81;20050616 08:48;P;;;;;;
D;209;3163473;81;20050616 08:48;P;;;;;;
D;209;3163473;81;20050616 08:48;V;;;;;;
B;209;3171121;82;20050616 08:48;;1;284;BRONTE RD;WAVERLEY;2024;;;20040727;20050527;605000;;R;RESIDENCE;1;;;0;AB521324;
C;209;3171121;82;20050616 08:48;1/SP74620;
D;209;3171121;82;20050616 08:48;P;;;;;;
D;209;3171121;82;20050616 08:48;P;;;;;;
D;209;3171121;82;20050616 08:48;V;;;;;;
B;209;3171121;83;20050616 08:48;;13;284;BRONTE RD;WAVERLEY;2024;;;20031121;20050520;540000;;R;RESIDENCE;13;;;0;AB504395;
C;209;3171121;83;20050616 08:48;13/SP74620;
D;209;3171121;83;20050616 08:48;P;;;;;;
D;209;3171121;83;20050616 08:48;P;;;;;;
D;209;3171121;83;20050616 08:48;V;;;;;;
B;209;3171121;84;20050616 08:48;;14;284;BRONTE RD;WAVERLEY;2024;;;20031121;20050520;550000;;R;RESIDENCE;14;;;0;AB504320;
C;209;3171121;84;20050616 08:48;14/SP74620;
D;209;3171121;84;20050616 08:48;P;;;;;;
D;209;3171121;84;20050616 08:48;P;;;;;;
D;209;3171121;84;20050616 08:48;V;;;;;;
B;209;3171121;85;20050616 08:48;;19;284;BRONTE RD;WAVERLEY;2024;;;20041130;20050518;555000;;R;RESIDENCE;19;;;0;AB496199;
C;209;3171121;85;20050616 08:48;19/SP74620;
D;209;3171121;85;20050616 08:48;P;;;;;;
D;209;3171121;85;20050616 08:48;V;;;;;;
B;209;3171121;86;20050616 08:48;;;284;BRONTE RD;WAVERLEY;2024;;;20041207;20050527;600000;;3;SHOP;21;;;0;AB510537;
C;209;3171121;86;20050616 08:48;21/SP74620;
D;209;3171121;86;20050616 08:48;P;;;;;;
D;209;3171121;86;20050616 08:48;P;;;;;;
D;209;3171121;86;20050616 08:48;V;;;;;;
B;209;3173376;87;20050616 08:48;;;2/65-75;BRIGHTON BOULEVARDE;BONDI BEACH;2026;;;20030529;20050527;850000;;R;RESIDENCE;2;;;0;AB522498;
C;209;3173376;87;20050616 08:48;2/SP74955;
D;209;3173376;87;20050616 08:48;P;;;;;;
D;209;3173376;87;20050616 08:48;P;;;;;;
D;209;3173376;87;20050616 08:48;V;;;;;;
B;209;3173376;88;20050616 08:48;;;4/65-75;BRIGHTON BLVD;NORTH BONDI;2026;;;20030321;20050530;900000;;V;VACANT LAND;4;;;0;AB517235;
C;209;3173376;88;20050616 08:48;4/SP74955;
D;209;3173376;88;20050616 08:48;P;;;;;;
D;209;3173376;88;20050616 08:48;V;;;;;;
Z;425;88;88;247;
