A;018;20050601 11:09;PDANN;
D;018;394577;12;20050601 11:09;V;;;;;;
B;018;394897;13;20050601 11:09;;;12;MALING ST;EDEN;2551;860;M;20050120;20050120;150000;A;R;RESIDENCE;;NA;;0;AB484165;
C;018;394897;13;20050601 11:09;1/799873;
D;018;394897;13;20050601 11:09;P;;;;;;
D;018;394897;13;20050601 11:09;P;;;;;;
D;018;394897;13;20050601 11:09;V;;;;;;
D;018;394897;13;20050601 11:09;V;;;;;;
D;018;394897;13;20050601 11:09;V;;;;;;
D;018;394897;13;20050601 11:09;V;;;;;;
B;018;396412;14;20050601 11:09;;12;11;KYEAMBA ST;MERIMBULA;2548;;;20041130;20041221;240000;;R;RESIDENCE;12;;;0;AB468931;
C;018;396412;14;20050601 11:09;12/SP20153;
D;018;396412;14;20050601 11:09;P;;;;;;
D;018;396412;14;20050601 11:09;P;;;;;;
D;018;396412;14;20050601 11:09;V;;;;;;
D;018;396412;14;20050601 11:09;V;;;;;;
B;018;397239;15;20050601 11:09;;3;17;OCEAN DR;MERIMBULA;2548;;;20030424;20030610;287000;;R;RESIDENCE;3;;;0;AB454264;
C;018;397239;15;20050601 11:09;3/SP11736;
D;018;397239;15;20050601 11:09;P;;;;;;
D;018;397239;15;20050601 11:09;P;;;;;;
D;018;397239;15;20050601 11:09;V;;;;;;
D;018;397239;15;20050601 11:09;V;;;;;;
B;018;397421;16;20050601 11:09;;;5;PATRICK CT;MERIMBULA;2548;754.7;M;20050204;20050401;300000;A;V;VACANT LAND;;KP;;0;AB491340;
C;018;397421;16;20050601 11:09;11/883129;
D;018;397421;16;20050601 11:09;P;;;;;;
D;018;397421;16;20050601 11:09;V;;;;;;
D;018;397421;16;20050601 11:09;V;;;;;;
B;018;397658;17;20050601 11:09;;3;5;RANDOLPH ST;MERIMBULA;2548;;;20050117;20050510;255000;;3;UNIT;3;;;0;AB482526;
C;018;397658;17;20050601 11:09;3/SP44547;
D;018;397658;17;20050601 11:09;P;;;;;;
D;018;397658;17;20050601 11:09;V;;;;;;
D;018;397658;17;20050601 11:09;V;;;;;;
B;018;397930;18;20050601 11:09;;;80;SAPPHIRE COAST DR;MERIMBULA;2548;649.6;M;20050401;20050419;335000;A;R;RESIDENCE;;KA;;0;AB479624;
C;018;397930;18;20050601 11:09;102/806775;
D;018;397930;18;20050601 11:09;P;;;;;;
D;018;397930;18;20050601 11:09;V;;;;;;
D;018;397930;18;20050601 11:09;V;;;;;;
B;018;398064;19;20050601 11:09;;;511;SAPPHIRE COAST DR;BOURNDA;2548;1.909;H;20050131;20050330;299000;R;V;VACANT LAND;;TA;;0;AB467407;
C;018;398064;19;20050601 11:09;26/728067;
D;018;398064;19;20050601 11:09;P;;;;;;
D;018;398064;19;20050601 11:09;V;;;;;;
B;018;398167;20;20050601 11:09;;;1;YARRAWOOD DR;MERIMBULA;2548;871.1;M;20050405;20050429;330000;A;V;VACANT LAND;;KA;;0;AB470877;
C;018;398167;20;20050601 11:09;245/787580;
D;018;398167;20;20050601 11:09;P;;;;;;
D;018;398167;20;20050601 11:09;P;;;;;;
D;018;398167;20;20050601 11:09;V;;;;;;
D;018;398167;20;20050601 11:09;V;;;;;;
B;018;398522;21;20050601 11:09;;2;;PRINCES HWY;PAMBULA;2549;;;20050408;20050506;115000;;R;RESIDENCE;2;;;0;AB464599;
C;018;398522;21;20050601 11:09;2/SP20360;
D;018;398522;21;20050601 11:09;P;;;;;;
D;018;398522;21;20050601 11:09;V;;;;;;
B;018;399020;22;20050601 11:09;;;48;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20050506;20050506;372000;A;R;RESIDENCE;;MB;;0;AB478405;
C;018;399020;22;20050601 11:09;73/224960;
D;018;399020;22;20050601 11:09;P;;;;;;
D;018;399020;22;20050601 11:09;P;;;;;;
D;018;399020;22;20050601 11:09;P;;;;;;
D;018;399020;22;20050601 11:09;P;;;;;;
D;018;399020;22;20050601 11:09;V;;;;;;
D;018;399020;22;20050601 11:09;V;;;;;;
B;018;400291;23;20050601 11:09;;;22;BOURNDA CCT;TURA BEACH;2548;684.9;M;20050322;20050429;270000;A;V;VACANT LAND;;JK;;0;AB476565;
C;018;400291;23;20050601 11:09;11/853100;
D;018;400291;23;20050601 11:09;P;;;;;;
D;018;400291;23;20050601 11:09;V;;;;;;
D;018;400291;23;20050601 11:09;V;;;;;;
B;018;400355;24;20050601 11:09;;;3;BURTONIA CT;TURA BEACH;2548;1088;M;20050326;20050506;350000;A;R;RESIDENCE;;JB;;0;AB476261;
C;018;400355;24;20050601 11:09;1365/261366;
D;018;400355;24;20050601 11:09;P;;;;;;
D;018;400355;24;20050601 11:09;V;;;;;;
B;018;401059;25;20050601 11:09;;;242;PACIFIC WAY;TURA BEACH;2548;1210;M;20041026;20041115;340000;A;R;RESIDENCE;;JB;;0;AB480032;
C;018;401059;25;20050601 11:09;3155/773432;
D;018;401059;25;20050601 11:09;P;;;;;;
D;018;401059;25;20050601 11:09;P;;;;;;
D;018;401059;25;20050601 11:09;V;;;;;;
B;018;402071;26;20050601 11:09;;;;ADELAIDE AVE;WONBOYN LAKE;2551;4050;M;20050401;20050420;260000;A;R;RESIDENCE;;PB;;0;AB460657;
C;018;402071;26;20050601 11:09;1641/634413;
D;018;402071;26;20050601 11:09;P;;;;;;
D;018;402071;26;20050601 11:09;P;;;;;;
D;018;402071;26;20050601 11:09;V;;;;;;
D;018;402071;26;20050601 11:09;V;;;;;;
B;018;403484;27;20050601 11:09;;;109;MONCKS RD;WALLAGOOT;2550;3.404;H;20050314;20050418;365000;R;R;RESIDENCE;;TA;;0;AB483934;
C;018;403484;27;20050601 11:09;7/834370;
D;018;403484;27;20050601 11:09;P;;;;;;
D;018;403484;27;20050601 11:09;V;;;;;;
D;018;403484;27;20050601 11:09;V;;;;;;
B;018;403518;28;20050601 11:09;;9;111;WIDGERAM RD;BOURNDA;2550;;;20050330;20050503;115000;;3;UNIT;9;;;0;AB461199;
C;018;403518;28;20050601 11:09;9/SP50576;
D;018;403518;28;20050601 11:09;P;;;;;;
D;018;403518;28;20050601 11:09;V;;;;;;
B;018;404133;29;20050601 11:09;;;;CANDELO-BEGA RD;CANDELO;2550;3.008;H;20050314;20050429;140000;R;V;VACANT LAND;;RA;;0;AB461224;
C;018;404133;29;20050601 11:09;2/806659;
D;018;404133;29;20050601 11:09;P;;;;;;
D;018;404133;29;20050601 11:09;P;;;;;;
D;018;404133;29;20050601 11:09;V;;;;;;
B;018;404262;30;20050601 11:09;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;20.23;H;20041217;20050510;245000;R;3;FARM;;RV;;0;AB466921;
C;018;404262;30;20050601 11:09;41/750204;
D;018;404262;30;20050601 11:09;P;;;;;;
D;018;404262;30;20050601 11:09;V;;;;;;
B;018;404882;31;20050601 11:09;;;1167;FURNERS RD;MOGILLA;2550;40.97;H;20050318;20050502;382500;R;R;RESIDENCE;;RQ;;0;AB460640;
C;018;404882;31;20050601 11:09;10/263619 Enclosure Permit 354983;
D;018;404882;31;20050601 11:09;P;;;;;;
D;018;404882;31;20050601 11:09;P;;;;;;
D;018;404882;31;20050601 11:09;V;;;;;;
B;018;404908;32;20050601 11:09;;;27;LITTLE GLEN OAKS RD;GREENDALE;2550;2.008;H;20050304;20050414;225000;R;R;RESIDENCE;;RH;;0;AB466378;
C;018;404908;32;20050601 11:09;323/831178;
D;018;404908;32;20050601 11:09;P;;;;;;
D;018;404908;32;20050601 11:09;P;;;;;;
D;018;404908;32;20050601 11:09;V;;;;;;
D;018;404908;32;20050601 11:09;V;;;;;;
B;018;405785;33;20050601 11:09;;;1775;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;8.831;H;20050224;20050407;290000;R;R;RESIDENCE;;RP;;0;AB469861;
C;018;405785;33;20050601 11:09;44/1005900;
D;018;405785;33;20050601 11:09;P;;;;;;
D;018;405785;33;20050601 11:09;P;;;;;;
D;018;405785;33;20050601 11:09;V;;;;;;
B;018;405787;34;20050601 11:09;;;;BATEMANS RD;MORANS CROSSING;2550;13.62;H;20050408;20050408;40000;R;V;VACANT LAND;;RQ;;0;AB471333;
C;018;405787;34;20050601 11:09;41/834379;
D;018;405787;34;20050601 11:09;P;;;;;;
D;018;405787;34;20050601 11:09;P;;;;;;
D;018;405787;34;20050601 11:09;V;;;;;;
B;018;406609;35;20050601 11:09;;;13;BLACKFELLOWS LAKE RD;KALARU;2550;16.19;H;20050321;20050506;960000;P;R;RESIDENCE;;YE;;0;AB476774;
C;018;406609;35;20050601 11:09;63/750236;
D;018;406609;35;20050601 11:09;P;;;;;;
D;018;406609;35;20050601 11:09;P;;;;;;
D;018;406609;35;20050601 11:09;V;;;;;;
B;018;407026;36;20050601 11:09;;;26;THOMPSON DR;TATHRA;2550;3089;M;20050322;20050429;180000;A;V;VACANT LAND;;HF;;0;AB488659;
C;018;407026;36;20050601 11:09;37/261473;
D;018;407026;36;20050601 11:09;P;;;;;;
D;018;407026;36;20050601 11:09;V;;;;;;
D;018;407026;36;20050601 11:09;V;;;;;;
B;018;2846843;37;20050601 11:09;;6;20;ELIZABETH ST;MERIMBULA;2548;;;20050207;20050414;375000;;R;RESIDENCE;6;;;0;AB457912;
C;018;2846843;37;20050601 11:09;6/SP65930;
D;018;2846843;37;20050601 11:09;P;;;;;;
D;018;2846843;37;20050601 11:09;P;;;;;;
D;018;2846843;37;20050601 11:09;V;;;;;;
B;018;2892342;38;20050601 11:09;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;6.695;H;20050321;20050502;150000;R;V;VACANT LAND;;RB;;0;AB477660;
C;018;2892342;38;20050601 11:09;355/1038102;
D;018;2892342;38;20050601 11:09;P;;;;;;
D;018;2892342;38;20050601 11:09;P;;;;;;
D;018;2892342;38;20050601 11:09;V;;;;;;
B;018;2923579;39;20050601 11:09;;;15;WHALE COVE CCT;EDEN;2551;945.3;M;20050304;20050411;220000;A;V;VACANT LAND;;NC;;0;AB469882;
C;018;2923579;39;20050601 11:09;8/1040398;
D;018;2923579;39;20050601 11:09;P;;;;;;
D;018;2923579;39;20050601 11:09;P;;;;;;
D;018;2923579;39;20050601 11:09;P;;;;;;
D;018;2923579;39;20050601 11:09;V;;;;;;
D;018;2923579;39;20050601 11:09;V;;;;;;
B;018;3077951;40;20050601 11:09;;2;8;JERIMBUT ST;BERMAGUI;2546;;;20050318;20050414;435000;;3;UNIT;2;;;0;AB483988;
C;018;3077951;40;20050601 11:09;2/SP72493;
D;018;3077951;40;20050601 11:09;P;;;;;;
D;018;3077951;40;20050601 11:09;P;;;;;;
D;018;3077951;40;20050601 11:09;V;;;;;;
B;018;3082945;41;20050601 11:09;;;;TRUMPETER AVE;EDEN;2551;1152;M;20020503;20050503;113000;A;3;;;NC;;0;AB476760;
C;018;3082945;41;20050601 11:09;322/1064211;
D;018;3082945;41;20050601 11:09;P;;;;;;
D;018;3082945;41;20050601 11:09;P;;;;;;
D;018;3082945;41;20050601 11:09;V;;;;;;
B;018;3082951;42;20050601 11:09;;;;TRUMPETER AVE;EDEN;2551;1011;M;20020509;20050510;90250;A;R;RESIDENCE;;NC;;0;AB484937;
C;018;3082951;42;20050601 11:09;328/1064211;
D;018;3082951;42;20050601 11:09;P;;;;;;
D;018;3082951;42;20050601 11:09;P;;;;;;
D;018;3082951;42;20050601 11:09;V;;;;;;
B;018;3116320;43;20050601 11:09;;;;THE CREST;MERIMBULA;2548;996.1;M;20030904;20041123;180500;A;V;VACANT LAND;;KK;;0;AB486053;
C;018;3116320;43;20050601 11:09;517/1071464;
D;018;3116320;43;20050601 11:09;P;;;;;;
D;018;3116320;43;20050601 11:09;P;;;;;;
D;018;3116320;43;20050601 11:09;V;;;;;;
B;018;3157780;44;20050601 11:09;;;112;FIELD BUCKETS RD;QUAAMA;2550;2.872;H;20041221;20050321;165000;R;V;VACANT LAND;;RH;;0;AB459495;
C;018;3157780;44;20050601 11:09;4/1079207;
D;018;3157780;44;20050601 11:09;P;;;;;;
D;018;3157780;44;20050601 11:09;V;;;;;;
B;018;3160553;45;20050601 11:09;;;;ALBACORE CRES;EDEN;2551;1000;M;20020604;20050406;67000;A;V;VACANT LAND;;NC;;0;AB489363;
C;018;3160553;45;20050601 11:09;420/1079132;
D;018;3160553;45;20050601 11:09;P;;;;;;
D;018;3160553;45;20050601 11:09;P;;;;;;
D;018;3160553;45;20050601 11:09;V;;;;;;
B;018;3164595;46;20050601 11:09;;;;OAKLANDS RD;BALD HILLS;2549;3.351;H;20040915;20050502;130000;;V;VACANT LAND;;;;0;AB466348;
C;018;3164595;46;20050601 11:09;32/1080658;
D;018;3164595;46;20050601 11:09;P;;;;;;
D;018;3164595;46;20050601 11:09;P;;;;;;
D;018;3164595;46;20050601 11:09;V;;;;;;
D;018;3164595;46;20050601 11:09;V;;;;;;
B;018;3167362;47;20050601 11:09;;;47;TOALLO ST;PAMBULA;2549;217.5;M;20050330;20050513;226550;B;3;COMMERCIAL;;BP;;0;AB489988;
C;018;3167362;47;20050601 11:09;212/1081006;
D;018;3167362;47;20050601 11:09;P;;;;;;
D;018;3167362;47;20050601 11:09;P;;;;;;
D;018;3167362;47;20050601 11:09;V;;;;;;
B;018;3169876;48;20050601 11:09;;;;YOWRIE RD;WANDELLA;2550;7.83;H;20040531;20050427;205000;;V;VACANT LAND;;;;0;AB468906;
C;018;3169876;48;20050601 11:09;212/1080569;
D;018;3169876;48;20050601 11:09;P;;;;;;
D;018;3169876;48;20050601 11:09;V;;;;;;
D;018;3169876;48;20050601 11:09;V;;;;;;
Z;257;48;48;159;
