A;091;20050502 14:12;PDANN;
D;091;931713;72;20050502 14:12;P;;;;;;
D;091;931713;72;20050502 14:12;P;;;;;;
D;091;931713;72;20050502 14:12;V;;;;;;
B;091;931892;73;20050502 14:12;;2;3;PALING PL;NARRAWEENA;2099;;;20050212;20050329;720000;;R;RESIDENCE;2;;;0;AB400947;
C;091;931892;73;20050502 14:12;2/SP53085;
D;091;931892;73;20050502 14:12;P;;;;;;
D;091;931892;73;20050502 14:12;V;;;;;;
D;091;931892;73;20050502 14:12;V;;;;;;
B;091;931989;74;20050502 14:12;;42;33;PALOMAR PDE;HARBORD;2096;;;20040531;20040531;410000;;R;RESIDENCE;42;;;0;AB393329;
C;091;931989;74;20050502 14:12;42/SP6597;
D;091;931989;74;20050502 14:12;P;;;;;;
D;091;931989;74;20050502 14:12;V;;;;;;
B;091;932343;75;20050502 14:12;;;51;PARKES RD;COLLAROY;2097;;;20050214;20050401;840000;A;R;RESIDENCE;;EG;;0;AB401354;
C;091;932343;75;20050502 14:12;91/A/11449;
D;091;932343;75;20050502 14:12;P;;;;;;
D;091;932343;75;20050502 14:12;P;;;;;;
D;091;932343;75;20050502 14:12;V;;;;;;
D;091;932343;75;20050502 14:12;V;;;;;;
B;091;932602;76;20050502 14:12;;;88;PARR PDE;NARRAWEENA;2099;;;20050117;20050411;630000;A;R;RESIDENCE;;EK;;0;AB413565;
C;091;932602;76;20050502 14:12;47/12228;
D;091;932602;76;20050502 14:12;P;;;;;;
D;091;932602;76;20050502 14:12;P;;;;;;
D;091;932602;76;20050502 14:12;V;;;;;;
B;091;933239;77;20050502 14:12;;17;15 A;PINE AVE;BROOKVALE;2100;;;20050302;20050323;442500;;R;RESIDENCE;17;;;0;AB399172;
C;091;933239;77;20050502 14:12;17/SP52715;
D;091;933239;77;20050502 14:12;P;;;;;;
D;091;933239;77;20050502 14:12;P;;;;;;
D;091;933239;77;20050502 14:12;V;;;;;;
B;091;935800;78;20050502 14:12;;5;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050207;20050404;355000;;R;RESIDENCE;5;;;0;AB405562;
C;091;935800;78;20050502 14:12;5/SP4776;
D;091;935800;78;20050502 14:12;P;;;;;;
D;091;935800;78;20050502 14:12;P;;;;;;
D;091;935800;78;20050502 14:12;V;;;;;;
B;091;935822;79;20050502 14:12;;3;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050318;20050418;600000;;R;RESIDENCE;3;;;0;AB422750;
C;091;935822;79;20050502 14:12;3/SP5083;
D;091;935822;79;20050502 14:12;P;;;;;;
D;091;935822;79;20050502 14:12;P;;;;;;
D;091;935822;79;20050502 14:12;P;;;;;;
D;091;935822;79;20050502 14:12;V;;;;;;
B;091;936019;80;20050502 14:12;;15;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20041003;20050318;960000;;R;RESIDENCE;15;;;0;AB410489;
C;091;936019;80;20050502 14:12;15/SP1595;
D;091;936019;80;20050502 14:12;P;;;;;;
D;091;936019;80;20050502 14:12;V;;;;;;
B;091;936350;81;20050502 14:12;;1;129;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050311;20050411;365000;;R;RESIDENCE;1;;;0;AB411088;
C;091;936350;81;20050502 14:12;1/SP10707;
D;091;936350;81;20050502 14:12;P;;;;;;
D;091;936350;81;20050502 14:12;V;;;;;;
B;091;936741;82;20050502 14:12;;;20;QUIRK ST;DEE WHY;2099;645;M;20050317;20050414;1080000;A;R;RESIDENCE;;FH;;0;AB421551;
C;091;936741;82;20050502 14:12;14/B/8139;
D;091;936741;82;20050502 14:12;P;;;;;;
D;091;936741;82;20050502 14:12;P;;;;;;
D;091;936741;82;20050502 14:12;V;;;;;;
B;091;936973;83;20050502 14:12;;28;1;RAMSAY ST;COLLAROY;2097;;;20050311;20050413;357500;;R;RESIDENCE;28;;;0;AB422049;
C;091;936973;83;20050502 14:12;28/SP8591;
D;091;936973;83;20050502 14:12;P;;;;;;
D;091;936973;83;20050502 14:12;V;;;;;;
B;091;937216;84;20050502 14:12;;;86;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;872.6;M;20050212;20050324;880000;A;R;RESIDENCE;;EZ;;0;AB420095;
C;091;937216;84;20050502 14:12;477/218045;
D;091;937216;84;20050502 14:12;P;;;;;;
D;091;937216;84;20050502 14:12;V;;;;;;
D;091;937216;84;20050502 14:12;V;;;;;;
B;091;937457;85;20050502 14:12;;;8;REDWOOD PL;FORESTVILLE;2087;695.6;M;20040917;20041028;700000;A;R;RESIDENCE;;EX;;0;AB92114;
C;091;937457;85;20050502 14:12;13/217882;
D;091;937457;85;20050502 14:12;P;;;;;;
D;091;937457;85;20050502 14:12;P;;;;;;
D;091;937457;85;20050502 14:12;V;;;;;;
B;091;937730;86;20050502 14:12;;9;5;RICHMOND AVE;DEE WHY;2099;;;20050207;20050321;371000;;R;RESIDENCE;9;;;0;AB417639;
C;091;937730;86;20050502 14:12;9/SP3777;
D;091;937730;86;20050502 14:12;P;;;;;;
D;091;937730;86;20050502 14:12;V;;;;;;
B;091;937903;87;20050502 14:12;;9;10;RICHMOND AVE;DEE WHY;2099;;;20050222;20050405;315000;;R;RESIDENCE;9;;;0;AB405265;
C;091;937903;87;20050502 14:12;9/SP4197;
D;091;937903;87;20050502 14:12;P;;;;;;
D;091;937903;87;20050502 14:12;V;;;;;;
B;091;939462;88;20050502 14:12;;;29;SERPENTINE CRES;BALGOWLAH;2093;;;20050223;20050406;651000;A;V;VACANT LAND;;ES;;0;AB394803;
C;091;939462;88;20050502 14:12;41/8443;
D;091;939462;88;20050502 14:12;P;;;;;;
D;091;939462;88;20050502 14:12;V;;;;;;
B;091;939971;89;20050502 14:12;;;36;SOLDIERS AVE;HARBORD;2096;442.6;M;20050211;20050329;1070000;A;R;RESIDENCE;;EQ;;0;AB396205;
C;091;939971;89;20050502 14:12;116/135489;
D;091;939971;89;20050502 14:12;P;;;;;;
D;091;939971;89;20050502 14:12;P;;;;;;
D;091;939971;89;20050502 14:12;V;;;;;;
D;091;939971;89;20050502 14:12;V;;;;;;
B;091;940013;90;20050502 14:12;;;70;SOLDIERS AVE;HARBORD;2096;;;20050117;20050329;920000;A;R;RESIDENCE;;EQ;;0;AB395770;
C;091;940013;90;20050502 14:12;3, 4/2/2366;
D;091;940013;90;20050502 14:12;P;;;;;;
D;091;940013;90;20050502 14:12;P;;;;;;
D;091;940013;90;20050502 14:12;V;;;;;;
B;091;941401;91;20050502 14:12;;1;17;STURDEE PDE;DEE WHY;2099;;;20050218;20050401;290000;;R;RESIDENCE;1;;;0;AB415839;
C;091;941401;91;20050502 14:12;1/SP359;
D;091;941401;91;20050502 14:12;P;;;;;;
D;091;941401;91;20050502 14:12;V;;;;;;
D;091;941401;91;20050502 14:12;V;;;;;;
B;091;941811;92;20050502 14:12;;;9;SURREY AVE;COLLAROY;2097;;;20041008;20050309;795000;A;R;RESIDENCE;;FJ;;0;AB414832;
C;091;941811;92;20050502 14:12;20/2/10649;
D;091;941811;92;20050502 14:12;P;;;;;;
D;091;941811;92;20050502 14:12;P;;;;;;
D;091;941811;92;20050502 14:12;V;;;;;;
B;091;942059;93;20050502 14:12;;;16;TANGO AVE;DEE WHY;2099;;;20050107;20050331;668000;A;R;RESIDENCE;;FH;;0;AB399253;
C;091;942059;93;20050502 14:12;63/B/8139;
D;091;942059;93;20050502 14:12;P;;;;;;
D;091;942059;93;20050502 14:12;V;;;;;;
D;091;942059;93;20050502 14:12;V;;;;;;
B;091;943019;94;20050502 14:12;;;1;THE GREENWAY;DUFFYS FOREST;2084;2108;M;20041015;20050225;2610000;R;R;RESIDENCE;;RT;;0;AB424102;
C;091;943019;94;20050502 14:12;30/836316;
D;091;943019;94;20050502 14:12;P;;;;;;
D;091;943019;94;20050502 14:12;P;;;;;;
D;091;943019;94;20050502 14:12;V;;;;;;
B;091;943224;95;20050502 14:12;;;4;TIARRI AVE;TERREY HILLS;2084;695.6;M;20041111;20041220;715000;A;R;RESIDENCE;;EC;;0;AB404349;
C;091;943224;95;20050502 14:12;14/241799;
D;091;943224;95;20050502 14:12;P;;;;;;
D;091;943224;95;20050502 14:12;P;;;;;;
D;091;943224;95;20050502 14:12;V;;;;;;
B;091;943476;96;20050502 14:12;;11;27;TOR RD;DEE WHY;2099;;;20050211;20050408;485000;;R;RESIDENCE;11;;;0;AB416400;
C;091;943476;96;20050502 14:12;11/SP7808;
D;091;943476;96;20050502 14:12;P;;;;;;
D;091;943476;96;20050502 14:12;P;;;;;;
D;091;943476;96;20050502 14:12;V;;;;;;
B;091;943810;97;20050502 14:12;;;17;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20041213;20050317;730000;A;R;RESIDENCE;;EK;;0;AB409324;
C;091;943810;97;20050502 14:12;52/226052;
D;091;943810;97;20050502 14:12;P;;;;;;
D;091;943810;97;20050502 14:12;V;;;;;;
D;091;943810;97;20050502 14:12;V;;;;;;
B;091;946096;98;20050502 14:12;;;651;WARRINGAH RD;FORESTVILLE;2087;663.9;M;20050218;20050406;555000;A;R;RESIDENCE;;FP;;0;AB419081;
C;091;946096;98;20050502 14:12;13/28774;
D;091;946096;98;20050502 14:12;P;;;;;;
D;091;946096;98;20050502 14:12;V;;;;;;
B;091;946665;99;20050502 14:12;;;32;WELLMAN RD;FORESTVILLE;2087;829.6;M;20050127;20050408;680000;A;R;RESIDENCE;;EX;;0;AB424782;
C;091;946665;99;20050502 14:12;6/29792;
D;091;946665;99;20050502 14:12;P;;;;;;
D;091;946665;99;20050502 14:12;P;;;;;;
D;091;946665;99;20050502 14:12;V;;;;;;
B;091;947807;100;20050502 14:12;;;24;WILLOW TREE CRES;BELROSE;2085;878.9;M;20050303;20050414;845000;A;R;RESIDENCE;;EV;;0;AB421318;
C;091;947807;100;20050502 14:12;31/237997;
D;091;947807;100;20050502 14:12;P;;;;;;
D;091;947807;100;20050502 14:12;P;;;;;;
D;091;947807;100;20050502 14:12;V;;;;;;
D;091;947807;100;20050502 14:12;V;;;;;;
B;091;948017;101;20050502 14:12;;;18;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20050228;20050404;920000;A;R;RESIDENCE;;EG;;0;AB399831;
C;091;948017;101;20050502 14:12;2/801340;
D;091;948017;101;20050502 14:12;P;;;;;;
D;091;948017;101;20050502 14:12;P;;;;;;
D;091;948017;101;20050502 14:12;V;;;;;;
D;091;948017;101;20050502 14:12;V;;;;;;
B;091;948167;102;20050502 14:12;;;17;WOMBEYAN ST;FORESTVILLE;2087;689.2;M;20050215;20050323;707000;A;R;RESIDENCE;;EX;;0;AB404091;
C;091;948167;102;20050502 14:12;27/221367;
D;091;948167;102;20050502 14:12;P;;;;;;
D;091;948167;102;20050502 14:12;P;;;;;;
D;091;948167;102;20050502 14:12;V;;;;;;
B;091;948312;103;20050502 14:12;;;23;WOODLANDS RD;FORESTVILLE;2087;663.9;M;20050222;20050408;610000;A;R;RESIDENCE;;EX;;0;AB413612;
C;091;948312;103;20050502 14:12;6/27312;
D;091;948312;103;20050502 14:12;P;;;;;;
D;091;948312;103;20050502 14:12;P;;;;;;
D;091;948312;103;20050502 14:12;V;;;;;;
B;091;948621;104;20050502 14:12;;9;56;WYADRA AVE;HARBORD;2096;;;20050218;20050329;477000;;R;RESIDENCE;9;;;0;AB396465;
C;091;948621;104;20050502 14:12;9/SP3972;
D;091;948621;104;20050502 14:12;P;;;;;;
D;091;948621;104;20050502 14:12;P;;;;;;
D;091;948621;104;20050502 14:12;V;;;;;;
B;091;948709;105;20050502 14:12;;6;104;WYADRA AVE;HARBORD;2096;;;20050124;20050408;428125;;R;RESIDENCE;6;;;0;AB416139;
C;091;948709;105;20050502 14:12;6/SP4717;
D;091;948709;105;20050502 14:12;P;;;;;;
D;091;948709;105;20050502 14:12;P;;;;;;
D;091;948709;105;20050502 14:12;V;;;;;;
B;091;949059;106;20050502 14:12;;17;39;WYUNA AVE;HARBORD;2096;;;20041214;20050125;450000;;R;RESIDENCE;17;;;0;AB412697;
C;091;949059;106;20050502 14:12;17/SP7233;
D;091;949059;106;20050502 14:12;P;;;;;;
D;091;949059;106;20050502 14:12;V;;;;;;
B;091;907890;107;20050502 14:12;;5;127;CROWN RD;QUEENSCLIFF;2096;;;20050218;20050401;525000;;R;RESIDENCE;5;;;0;AB409305;
C;091;907890;107;20050502 14:12;5/SP66090;
D;091;907890;107;20050502 14:12;P;;;;;;
D;091;907890;107;20050502 14:12;V;;;;;;
B;091;2870169;108;20050502 14:12;;212;11;MOORAMBA RD;DEE WHY;2099;;;20050218;20050408;500000;;R;RESIDENCE;28;;;0;AB414498;
C;091;2870169;108;20050502 14:12;28/SP65799;
D;091;2870169;108;20050502 14:12;P;;;;;;
D;091;2870169;108;20050502 14:12;P;;;;;;
D;091;2870169;108;20050502 14:12;V;;;;;;
B;091;2899548;109;20050502 14:12;;11;13;ORCHARD RD;BROOKVALE;2100;;;20040331;20040331;58000;;3;STORAGE;11;;;0;AB394819;
C;091;2899548;109;20050502 14:12;11/SP67555;
D;091;2899548;109;20050502 14:12;P;;;;;;
D;091;2899548;109;20050502 14:12;V;;;;;;
B;091;2898913;110;20050502 14:12;;;11;WARATAH PDE;NARRAWEENA;2099;550.12;M;20041216;20050401;855000;A;R;RESIDENCE;;EK;;0;AB403446;
C;091;2898913;110;20050502 14:12;27/14843;
D;091;2898913;110;20050502 14:12;P;;;;;;
D;091;2898913;110;20050502 14:12;V;;;;;;
D;091;2898913;110;20050502 14:12;V;;;;;;
B;091;2954542;111;20050502 14:12;;2;13;WELLINGTON ST;NARRABEEN;2101;;;20050117;20050324;700000;;3;HOME UNIT;2;;;0;AB400994;
C;091;2954542;111;20050502 14:12;2/SP68116;
D;091;2954542;111;20050502 14:12;P;;;;;;
D;091;2954542;111;20050502 14:12;P;;;;;;
D;091;2954542;111;20050502 14:12;V;;;;;;
B;091;2954172;112;20050502 14:12;;224;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050128;20050408;400000;;R;RESIDENCE;35;;;0;AB421056;
C;091;2954172;112;20050502 14:12;35/SP69140;
D;091;2954172;112;20050502 14:12;P;;;;;;
D;091;2954172;112;20050502 14:12;V;;;;;;
B;091;2964715;113;20050502 14:12;;;28;PERENTIE RD;BELROSE;2085;578;M;20041221;20050406;866633;A;R;RESIDENCE;;EV;;0;AB411736;
C;091;2964715;113;20050502 14:12;1004/1047864;
D;091;2964715;113;20050502 14:12;P;;;;;;
D;091;2964715;113;20050502 14:12;P;;;;;;
D;091;2964715;113;20050502 14:12;V;;;;;;
B;091;2980929;114;20050502 14:12;;7;73;DEE WHY PDE;DEE WHY;2099;;;20050221;20050322;550000;;R;RESIDENCE;7;;;0;AB418066;
C;091;2980929;114;20050502 14:12;7/SP69238;
D;091;2980929;114;20050502 14:12;P;;;;;;
D;091;2980929;114;20050502 14:12;P;;;;;;
D;091;2980929;114;20050502 14:12;V;;;;;;
B;091;2988495;115;20050502 14:12;;3;36;CAMPBELL AVE;CROMER;2099;;;20050323;20050415;450000;;3;COMMERCIAL;3;;;0;AB420573;
C;091;2988495;115;20050502 14:12;3/SP69706;
D;091;2988495;115;20050502 14:12;P;;;;;;
D;091;2988495;115;20050502 14:12;V;;;;;;
B;091;2980940;116;20050502 14:12;;28;31;PACIFIC PDE;DEE WHY;2099;;;20050313;20050408;310000;;R;RESIDENCE;39;;;0;AB406223;
C;091;2980940;116;20050502 14:12;39/SP70474;
D;091;2980940;116;20050502 14:12;P;;;;;;
D;091;2980940;116;20050502 14:12;V;;;;;;
D;091;2980940;116;20050502 14:12;V;;;;;;
B;091;3022392;117;20050502 14:12;;4;6;WATERLOO ST;NARRABEEN;2101;;;20041201;20050120;430000;;R;RESIDENCE;4;;;0;AB423043;
C;091;3022392;117;20050502 14:12;4/SP71025;
D;091;3022392;117;20050502 14:12;P;;;;;;
D;091;3022392;117;20050502 14:12;P;;;;;;
D;091;3022392;117;20050502 14:12;V;;;;;;
D;091;3022392;117;20050502 14:12;V;;;;;;
B;091;3024249;118;20050502 14:12;;2;62;LYNWOOD AVE;CROMER;2099;;;20050225;20050408;343000;;R;RESIDENCE;2;;;0;AB414429;
C;091;3024249;118;20050502 14:12;2/SP71130;
D;091;3024249;118;20050502 14:12;P;;;;;;
D;091;3024249;118;20050502 14:12;V;;;;;;
B;091;3035656;119;20050502 14:12;;9;14;FEDERAL PDE;BROOKVALE;2100;;;20050221;20050408;450000;;R;RESIDENCE;9;;;0;AB414077;
C;091;3035656;119;20050502 14:12;9/SP71340;
D;091;3035656;119;20050502 14:12;P;;;;;;
D;091;3035656;119;20050502 14:12;P;;;;;;
D;091;3035656;119;20050502 14:12;V;;;;;;
D;091;3035656;119;20050502 14:12;V;;;;;;
B;091;3058791;120;20050502 14:12;;;3;VISTA ST;BELROSE;2085;365.5;M;20050225;20050324;820000;A;R;RESIDENCE;;EV;;0;AB398392;
C;091;3058791;120;20050502 14:12;37/270371;
D;091;3058791;120;20050502 14:12;P;;;;;;
D;091;3058791;120;20050502 14:12;V;;;;;;
B;091;3099261;121;20050502 14:12;;;2;KEITH PAYNE VC PL;NARRAWEENA;2099;598;M;20050215;20050329;550000;A;V;VACANT LAND;;EK;;0;AB409934;
C;091;3099261;121;20050502 14:12;3/270394;
D;091;3099261;121;20050502 14:12;P;;;;;;
D;091;3099261;121;20050502 14:12;P;;;;;;
D;091;3099261;121;20050502 14:12;V;;;;;;
B;091;3104975;122;20050502 14:12;;12;123;LAGOON ST;NARRABEEN;2101;;;20050217;20050324;665000;;R;RESIDENCE;13;;;0;AB405845;
C;091;3104975;122;20050502 14:12;13/SP72522;
D;091;3104975;122;20050502 14:12;P;;;;;;
D;091;3104975;122;20050502 14:12;P;;;;;;
D;091;3104975;122;20050502 14:12;V;;;;;;
B;091;3049198;123;20050502 14:12;;37;1145;PITTWATER RD;COLLAROY;2097;;;20021017;20031203;375000;;R;RESIDENCE;37;;;0;AA246327;
C;091;3049198;123;20050502 14:12;37/SP71196;
D;091;3049198;123;20050502 14:12;P;;;;;;
D;091;3049198;123;20050502 14:12;V;;;;;;
B;091;3113334;124;20050502 14:12;;4;60;OLD PITTWATER RD;BROOKVALE;2100;;;20050323;20050411;345000;;R;RESIDENCE;4;;;0;AB411154;
C;091;3113334;124;20050502 14:12;4/SP73317;
D;091;3113334;124;20050502 14:12;P;;;;;;
D;091;3113334;124;20050502 14:12;P;;;;;;
D;091;3113334;124;20050502 14:12;V;;;;;;
B;091;3118824;125;20050502 14:12;;15;36;OLD PITTWATER RD;BROOKVALE;2100;;;20050324;20050412;339000;;R;RESIDENCE;15;;;0;AB426669;
C;091;3118824;125;20050502 14:12;15/SP73368;
D;091;3118824;125;20050502 14:12;P;;;;;;
D;091;3118824;125;20050502 14:12;V;;;;;;
D;091;3118824;125;20050502 14:12;V;;;;;;
D;091;3118824;125;20050502 14:12;V;;;;;;
D;091;3118824;125;20050502 14:12;V;;;;;;
D;091;3118824;125;20050502 14:12;V;;;;;;
B;091;3126776;126;20050502 14:12;;12;100;FISHER RD;DEE WHY;2099;;;20050208;20050321;625000;;R;RESIDENCE;12;;;0;AB397032;
C;091;3126776;126;20050502 14:12;12/SP73591;
D;091;3126776;126;20050502 14:12;P;;;;;;
D;091;3126776;126;20050502 14:12;V;;;;;;
D;091;3126776;126;20050502 14:12;V;;;;;;
B;091;3127104;127;20050502 14:12;;9;2;JENKINS ST;COLLAROY;2097;;;20050223;20050420;600000;;R;RESIDENCE;9;;;0;AB424329;
C;091;3127104;127;20050502 14:12;9/SP73443;
D;091;3127104;127;20050502 14:12;P;;;;;;
D;091;3127104;127;20050502 14:12;P;;;;;;
D;091;3127104;127;20050502 14:12;V;;;;;;
B;091;3129270;128;20050502 14:12;;;7;EDGEWOOD PL;BELROSE;2085;639;M;20050308;20050324;930000;A;R;RESIDENCE;;EV;;0;AB394891;
C;091;3129270;128;20050502 14:12;13/270388;
D;091;3129270;128;20050502 14:12;P;;;;;;
D;091;3129270;128;20050502 14:12;P;;;;;;
D;091;3129270;128;20050502 14:12;V;;;;;;
B;091;3134326;129;20050502 14:12;;27;28;BROOKVALE AVE;BROOKVALE;2100;;;20041214;20050207;455000;;R;RESIDENCE;27;;;0;AB416279;
C;091;3134326;129;20050502 14:12;27/SP73513;
D;091;3134326;129;20050502 14:12;P;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
D;091;3134326;129;20050502 14:12;V;;;;;;
B;091;3139029;130;20050502 14:12;;23;1161;PITTWATER RD;COLLAROY;2097;;;20020901;20050119;765000;;R;RESIDENCE;23;;;0;AB421196;
C;091;3139029;130;20050502 14:12;23/SP73759;
D;091;3139029;130;20050502 14:12;P;;;;;;
D;091;3139029;130;20050502 14:12;V;;;;;;
B;091;3144574;131;20050502 14:12;;4;99;ALFRED ST;NARRAWEENA;2099;;;20040917;20041223;605000;;R;RESIDENCE;4;;;0;AB400646;
C;091;3144574;131;20050502 14:12;4/SP74166;
D;091;3144574;131;20050502 14:12;P;;;;;;
D;091;3144574;131;20050502 14:12;V;;;;;;
B;091;3149670;132;20050502 14:12;;;31;ALFRED RD;NARRAWEENA;2099;548;M;20040806;20050211;640000;;R;RESIDENCE;;;;0;AB412279;
C;091;3149670;132;20050502 14:12;1/1075829;
D;091;3149670;132;20050502 14:12;P;;;;;;
D;091;3149670;132;20050502 14:12;P;;;;;;
D;091;3149670;132;20050502 14:12;V;;;;;;
B;091;3150745;133;20050502 14:12;;2;50;GLEN ST;BELROSE;2085;;;20041118;20050301;478000;;R;RESIDENCE;2;;;0;AB351139;
C;091;3150745;133;20050502 14:12;2/SP74152;
D;091;3150745;133;20050502 14:12;P;;;;;;
D;091;3150745;133;20050502 14:12;V;;;;;;
B;091;3156744;134;20050502 14:12;;10;35;DALLEY ST;QUEENSCLIFF;2096;;;20031013;20050314;650000;;R;RESIDENCE;10;;;0;AB409001;
C;091;3156744;134;20050502 14:12;10/SP74448;
D;091;3156744;134;20050502 14:12;P;;;;;;
D;091;3156744;134;20050502 14:12;V;;;;;;
B;091;3156744;135;20050502 14:12;;25;35;DALLEY ST;QUEENSCLIFF;2096;;;20050128;20050331;420000;;R;RESIDENCE;25;;;0;AB406512;
C;091;3156744;135;20050502 14:12;25/SP74448;
D;091;3156744;135;20050502 14:12;P;;;;;;
D;091;3156744;135;20050502 14:12;V;;;;;;
B;091;3158022;136;20050502 14:12;;;28/404-410;PITTWATER RD;NORTH MANLY;2100;;;20041217;20050412;288000;;3;FFACTORY;28;;;0;AB407012;
C;091;3158022;136;20050502 14:12;28/SP74515;
D;091;3158022;136;20050502 14:12;P;;;;;;
D;091;3158022;136;20050502 14:12;P;;;;;;
D;091;3158022;136;20050502 14:12;V;;;;;;
Z;724;136;136;450;
