A;203;20050601 11:17;PDANN;
D;203;1892342;12;20050601 11:17;P;;;;;;
D;203;1892342;12;20050601 11:17;V;;;;;;
B;203;1893608;13;20050601 11:17;;;19;QUEEN ST;BOTANY;2019;408;M;20050311;20050429;740000;A;V;VACANT LAND;;AF;;0;AB461430;
C;203;1893608;13;20050601 11:17;27/I/939785;
D;203;1893608;13;20050601 11:17;P;;;;;;
D;203;1893608;13;20050601 11:17;P;;;;;;
D;203;1893608;13;20050601 11:17;V;;;;;;
D;203;1893608;13;20050601 11:17;V;;;;;;
B;203;1895861;14;20050601 11:17;;;6;WANT ST;MASCOT;2020;362.4;M;20050413;20050513;640000;A;R;RESIDENCE;;AJ;;0;AB487688;
C;203;1895861;14;20050601 11:17;1/1071401;
D;203;1895861;14;20050601 11:17;P;;;;;;
D;203;1895861;14;20050601 11:17;P;;;;;;
D;203;1895861;14;20050601 11:17;V;;;;;;
D;203;1895861;14;20050601 11:17;V;;;;;;
B;203;1896100;15;20050601 11:17;;;86;WENTWORTH AVE;MASCOT;2020;588.1;M;20050318;20050502;724000;A;R;RESIDENCE;;AE;;0;AB473651;
C;203;1896100;15;20050601 11:17;1/119704;
D;203;1896100;15;20050601 11:17;P;;;;;;
D;203;1896100;15;20050601 11:17;P;;;;;;
D;203;1896100;15;20050601 11:17;V;;;;;;
D;203;1896100;15;20050601 11:17;V;;;;;;
B;203;3111683;16;20050601 11:17;;1;73;CORISH CCT;BANKSMEADOW;2019;;;20020510;20040909;462000;;3;COMMERCIAL UN;1;;;0;AA968311;
C;203;3111683;16;20050601 11:17;1/SP72880;
D;203;3111683;16;20050601 11:17;P;;;;;;
D;203;3111683;16;20050601 11:17;V;;;;;;
D;203;3111683;16;20050601 11:17;V;;;;;;
B;203;3111683;17;20050601 11:17;;2;73;CORISH CCT;BANKSMEADOW;2019;;;20020626;20040906;242000;;R;RESIDENCE;2;;XA;0;AA937178;
C;203;3111683;17;20050601 11:17;2/SP72880;
D;203;3111683;17;20050601 11:17;P;;;;;;
D;203;3111683;17;20050601 11:17;V;;;;;;
D;203;3111683;17;20050601 11:17;V;;;;;;
B;203;3111683;18;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020612;20040830;275000;;3;COMMERCIAL;3;;XF;0;AA924491;
C;203;3111683;18;20050601 11:17;3/SP72880;
D;203;3111683;18;20050601 11:17;P;;;;;;
D;203;3111683;18;20050601 11:17;V;;;;;;
D;203;3111683;18;20050601 11:17;V;;;;;;
B;203;3111683;19;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020902;20040830;286000;;3;COMMERCIAL;4;;XF;0;AA933156;
C;203;3111683;19;20050601 11:17;4/SP72880;
D;203;3111683;19;20050601 11:17;P;;;;;;
D;203;3111683;19;20050601 11:17;V;;;;;;
D;203;3111683;19;20050601 11:17;V;;;;;;
B;203;3111683;20;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20040319;20040830;346500;;R;RESIDENCE;4;;XA;0;AA933157;
C;203;3111683;20;20050601 11:17;4/SP72880;
D;203;3111683;20;20050601 11:17;P;;;;;;
D;203;3111683;20;20050601 11:17;P;;;;;;
D;203;3111683;20;20050601 11:17;V;;;;;;
B;203;3111683;21;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20030225;20040830;305800;;3;COMMERCIAL;5;;XF;0;AA932152;
C;203;3111683;21;20050601 11:17;5/SP72880;
D;203;3111683;21;20050601 11:17;P;;;;;;
D;203;3111683;21;20050601 11:17;P;;;;;;
D;203;3111683;21;20050601 11:17;V;;;;;;
D;203;3111683;21;20050601 11:17;V;;;;;;
B;203;3111683;22;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020715;20040830;258500;;3;INDUSTRAIL UN;6;;XF;0;AA933180;
C;203;3111683;22;20050601 11:17;6/SP72880;
D;203;3111683;22;20050601 11:17;P;;;;;;
D;203;3111683;22;20050601 11:17;V;;;;;;
D;203;3111683;22;20050601 11:17;V;;;;;;
B;203;3111683;23;20050601 11:17;;7;73;CORISH CCT;BANKSMEADOW;2019;;;20020530;20040913;236500;;R;RESIDENCE;7;;XA;0;AA955625;
C;203;3111683;23;20050601 11:17;7/SP72880;
D;203;3111683;23;20050601 11:17;P;;;;;;
D;203;3111683;23;20050601 11:17;P;;;;;;
D;203;3111683;23;20050601 11:17;V;;;;;;
D;203;3111683;23;20050601 11:17;V;;;;;;
D;203;3111683;23;20050601 11:17;V;;;;;;
D;203;3111683;23;20050601 11:17;V;;;;;;
B;203;3111683;24;20050601 11:17;;8;73;CORISH CCT;BANKSMEADOW;2019;;;20020606;20040913;363000;;V;VACANT LAND;8;;XA;0;AA957953;
C;203;3111683;24;20050601 11:17;8/SP72880;
D;203;3111683;24;20050601 11:17;P;;;;;;
D;203;3111683;24;20050601 11:17;V;;;;;;
D;203;3111683;24;20050601 11:17;V;;;;;;
B;203;3111683;25;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020617;20040830;363000;;3;INDUSTRIAL;9;;XF;0;AA918527;
C;203;3111683;25;20050601 11:17;9/SP72880;
D;203;3111683;25;20050601 11:17;P;;;;;;
D;203;3111683;25;20050601 11:17;P;;;;;;
D;203;3111683;25;20050601 11:17;V;;;;;;
D;203;3111683;25;20050601 11:17;V;;;;;;
B;203;3111683;26;20050601 11:17;;10;73;CORISH CCT;BANKSMEADOW;2019;;;20030619;20040927;264000;;3;COMMERCIAL UN;10;;XF;0;AB291;
C;203;3111683;26;20050601 11:17;10/SP72880;
D;203;3111683;26;20050601 11:17;P;;;;;;
D;203;3111683;26;20050601 11:17;V;;;;;;
D;203;3111683;26;20050601 11:17;V;;;;;;
B;203;3111683;27;20050601 11:17;;11;73;CORISH CCT;BANKSMEADOW;2019;;;20020428;20041005;269500;;3;INDUSTRIAL;11;;XF;0;AB67275;
C;203;3111683;27;20050601 11:17;11/SP72880;
D;203;3111683;27;20050601 11:17;P;;;;;;
D;203;3111683;27;20050601 11:17;P;;;;;;
D;203;3111683;27;20050601 11:17;P;;;;;;
D;203;3111683;27;20050601 11:17;P;;;;;;
D;203;3111683;27;20050601 11:17;P;;;;;;
D;203;3111683;27;20050601 11:17;P;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
D;203;3111683;27;20050601 11:17;V;;;;;;
B;203;3111683;28;20050601 11:17;;11;73;CORISH CCT;BANKSMEADOW;2019;;;20040908;20041005;89834;;3;INDUSTRIAL;11;;XA;0;AB67276;
C;203;3111683;28;20050601 11:17;11/SP72880;
D;203;3111683;28;20050601 11:17;P;;;;;;
D;203;3111683;28;20050601 11:17;P;;;;;;
D;203;3111683;28;20050601 11:17;P;;;;;;
D;203;3111683;28;20050601 11:17;P;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
D;203;3111683;28;20050601 11:17;V;;;;;;
B;203;3111683;29;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20040722;20040906;363000;;3;FACTORY;12;;XF;0;AA950863;
C;203;3111683;29;20050601 11:17;12/SP72880;
D;203;3111683;29;20050601 11:17;P;;;;;;
D;203;3111683;29;20050601 11:17;P;;;;;;
D;203;3111683;29;20050601 11:17;V;;;;;;
D;203;3111683;29;20050601 11:17;V;;;;;;
B;203;3111683;30;20050601 11:17;;13;73;CORISH CCT;BANKSMEADOW;2019;;;20031219;20040830;330000;;R;RESIDENCE;13;;XA;0;AA943027;
C;203;3111683;30;20050601 11:17;13/SP72880;
D;203;3111683;30;20050601 11:17;P;;;;;;
D;203;3111683;30;20050601 11:17;V;;;;;;
D;203;3111683;30;20050601 11:17;V;;;;;;
B;203;3111683;31;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020816;20040830;297000;;3;COMMERCIAL UN;14;;XF;0;AA926199;
C;203;3111683;31;20050601 11:17;14/SP72880;
D;203;3111683;31;20050601 11:17;P;;;;;;
D;203;3111683;31;20050601 11:17;V;;;;;;
D;203;3111683;31;20050601 11:17;V;;;;;;
B;203;3111683;32;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020507;20040830;231000;;R;RESIDENCE;15;;XA;0;AA918387;
C;203;3111683;32;20050601 11:17;15/SP72880;
D;203;3111683;32;20050601 11:17;P;;;;;;
D;203;3111683;32;20050601 11:17;V;;;;;;
D;203;3111683;32;20050601 11:17;V;;;;;;
B;203;3111683;33;20050601 11:17;;16;73;CORISH CCT;BANKSMEADOW;2019;;;20020509;20040906;423500;;3;COMMERCIAL;16;;;0;AA957828;
C;203;3111683;33;20050601 11:17;16/SP72880;
D;203;3111683;33;20050601 11:17;P;;;;;;
D;203;3111683;33;20050601 11:17;P;;;;;;
D;203;3111683;33;20050601 11:17;V;;;;;;
D;203;3111683;33;20050601 11:17;V;;;;;;
B;203;3111683;34;20050601 11:17;;17;73;CORISH CCT;BANKSMEADOW;2019;;;20020501;20040906;995500;;R;RESIDENCE;17;;XA;0;AA946738;
C;203;3111683;34;20050601 11:17;17/SP72880;
D;203;3111683;34;20050601 11:17;P;;;;;;
D;203;3111683;34;20050601 11:17;P;;;;;;
D;203;3111683;34;20050601 11:17;V;;;;;;
B;203;3111683;35;20050601 11:17;;17;73;CORISH CCT;BANKSMEADOW;2019;;;20050203;20050331;700000;;3;UNIT;17;;XA;0;AB413082;
C;203;3111683;35;20050601 11:17;17/SP72880;
D;203;3111683;35;20050601 11:17;P;;;;;;
D;203;3111683;35;20050601 11:17;V;;;;;;
D;203;3111683;35;20050601 11:17;V;;;;;;
B;203;3111683;36;20050601 11:17;;18;73;CORISH CCT;BANKSMEADOW;2019;;;20020501;20040906;995500;;R;RESIDENCE;18;;;0;AA946738;
C;203;3111683;36;20050601 11:17;18/SP72880;
D;203;3111683;36;20050601 11:17;P;;;;;;
D;203;3111683;36;20050601 11:17;P;;;;;;
D;203;3111683;36;20050601 11:17;V;;;;;;
B;203;3111683;37;20050601 11:17;;18;73;CORISH CCT;BANKSMEADOW;2019;;;20050128;20050408;480000;;3;COMMERCIAL;18;;XF;0;AB399511;
C;203;3111683;37;20050601 11:17;18/SP72880;
D;203;3111683;37;20050601 11:17;P;;;;;;
D;203;3111683;37;20050601 11:17;P;;;;;;
D;203;3111683;37;20050601 11:17;V;;;;;;
D;203;3111683;37;20050601 11:17;V;;;;;;
B;203;3111683;38;20050601 11:17;;19;73;CORISH CCT;BANKSMEADOW;2019;;;20020628;20040906;401500;;V;VACANT LAND;19;;XA;0;AA942573;
C;203;3111683;38;20050601 11:17;19/SP72880;
D;203;3111683;38;20050601 11:17;P;;;;;;
D;203;3111683;38;20050601 11:17;V;;;;;;
B;203;3111683;39;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020516;20040830;390050;;R;RESIDENCE;20;;XA;0;AA932891;
C;203;3111683;39;20050601 11:17;20/SP72880;
D;203;3111683;39;20050601 11:17;P;;;;;;
D;203;3111683;39;20050601 11:17;V;;;;;;
B;203;3111683;40;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20020503;20040830;357500;;R;RESIDENCE;21;;XA;0;AA925320;
C;203;3111683;40;20050601 11:17;21/SP72880;
D;203;3111683;40;20050601 11:17;P;;;;;;
D;203;3111683;40;20050601 11:17;V;;;;;;
B;203;3111683;41;20050601 11:17;;22;73;CORISH CCT;BANKSMEADOW;2019;;;20030711;20040906;401500;;V;VACANT LAND;22;;XA;0;AA953684;
C;203;3111683;41;20050601 11:17;22/SP72880;
D;203;3111683;41;20050601 11:17;P;;;;;;
D;203;3111683;41;20050601 11:17;P;;;;;;
D;203;3111683;41;20050601 11:17;V;;;;;;
B;203;3111683;42;20050601 11:17;;23;73;CORISH CCT;BANKSMEADOW;2019;;;20020802;20040906;555500;;V;VACANT LAND;23;;;0;AA988455;
C;203;3111683;42;20050601 11:17;23/SP72880;
D;203;3111683;42;20050601 11:17;P;;;;;;
D;203;3111683;42;20050601 11:17;P;;;;;;
D;203;3111683;42;20050601 11:17;V;;;;;;
B;203;3111683;43;20050601 11:17;;23;73;CORISH CCT;BANKSMEADOW;2019;;;20020802;20040906;555500;;V;VACANT LAND;24;;;0;AA988455;
C;203;3111683;43;20050601 11:17;24/SP72880;
D;203;3111683;43;20050601 11:17;P;;;;;;
D;203;3111683;43;20050601 11:17;P;;;;;;
D;203;3111683;43;20050601 11:17;V;;;;;;
B;203;3111683;44;20050601 11:17;;25;73;CORISH CCT;BANKSMEADOW;2019;;;20020701;20040913;258500;;3;INDUSTRIAL UN;25;;;0;AA985296;
C;203;3111683;44;20050601 11:17;25/SP72880;
D;203;3111683;44;20050601 11:17;P;;;;;;
D;203;3111683;44;20050601 11:17;P;;;;;;
D;203;3111683;44;20050601 11:17;V;;;;;;
B;203;3111683;45;20050601 11:17;;26;73;CORISH CCT;BANKSMEADOW;2019;;;20040120;20041202;404800;;3;OFFICE SPACE;26;;XF;0;AB138460;
C;203;3111683;45;20050601 11:17;26/SP72880;
D;203;3111683;45;20050601 11:17;P;;;;;;
D;203;3111683;45;20050601 11:17;P;;;;;;
D;203;3111683;45;20050601 11:17;V;;;;;;
B;203;3111683;46;20050601 11:17;;;73;CORISH CCT;BANKSMEADOW;2019;;;20031112;20040906;368500;;R;RESIDENCE;27;;XA;0;AA942960;
C;203;3111683;46;20050601 11:17;27/SP72880;
D;203;3111683;46;20050601 11:17;P;;;;;;
D;203;3111683;46;20050601 11:17;V;;;;;;
B;203;3111683;47;20050601 11:17;;28;73;CORISH CCT;BANKSMEADOW;2019;;;20020516;20040909;363000;;3;COMMERCIAL;28;;;0;AA951432;
C;203;3111683;47;20050601 11:17;28/SP72880;
D;203;3111683;47;20050601 11:17;P;;;;;;
D;203;3111683;47;20050601 11:17;P;;;;;;
D;203;3111683;47;20050601 11:17;V;;;;;;
B;203;3111683;48;20050601 11:17;;28;73;CORISH CCT;BANKSMEADOW;2019;;;20031223;20040909;410000;;3;FACTORY UNIT;28;;XF;0;AA951433;
C;203;3111683;48;20050601 11:17;28/SP72880;
D;203;3111683;48;20050601 11:17;P;;;;;;
D;203;3111683;48;20050601 11:17;V;;;;;;
B;203;3111683;49;20050601 11:17;;29;73;CORISH CCT;BANKSMEADOW;2019;;;20020701;20040906;297000;;3;COMMERCIAL;29;;;0;AA969626;
C;203;3111683;49;20050601 11:17;29/SP72880;
D;203;3111683;49;20050601 11:17;P;;;;;;
D;203;3111683;49;20050601 11:17;P;;;;;;
D;203;3111683;49;20050601 11:17;V;;;;;;
B;203;3111683;50;20050601 11:17;;30;73;CORISH CCT;BANKSMEADOW;2019;;;20030711;20040906;316800;;V;VACANT LAND;30;;XA;0;AA943001;
C;203;3111683;50;20050601 11:17;30/SP72880;
D;203;3111683;50;20050601 11:17;P;;;;;;
D;203;3111683;50;20050601 11:17;V;;;;;;
B;203;3111683;51;20050601 11:17;;30;73;CORISH CCT;BANKSMEADOW;2019;;;20050406;20050428;462000;;3;;30;;XF;0;AB449043;
C;203;3111683;51;20050601 11:17;30/SP72880;
D;203;3111683;51;20050601 11:17;P;;;;;;
D;203;3111683;51;20050601 11:17;P;;;;;;
D;203;3111683;51;20050601 11:17;V;;;;;;
B;203;3111683;52;20050601 11:17;;31;73;CORISH CCT;BANKSMEADOW;2019;;;20040614;20040904;297000;;R;RESIDENCE;31;;XA;0;AA952614;
C;203;3111683;52;20050601 11:17;31/SP72880;
D;203;3111683;52;20050601 11:17;P;;;;;;
D;203;3111683;52;20050601 11:17;P;;;;;;
D;203;3111683;52;20050601 11:17;P;;;;;;
D;203;3111683;52;20050601 11:17;P;;;;;;
D;203;3111683;52;20050601 11:17;V;;;;;;
B;203;3111683;53;20050601 11:17;;32;73;CORISH CCT;BANKSMEADOW;2019;;;20040524;20041231;1540000;;3;;32;;XF;0;AB251816;
C;203;3111683;53;20050601 11:17;32/SP72880;
D;203;3111683;53;20050601 11:17;P;;;;;;
D;203;3111683;53;20050601 11:17;V;;;;;;
B;203;3126471;54;20050601 11:17;;;1;MACINTOSH ST;MASCOT;2020;;;20040714;20050426;472500;;R;RESIDENCE;6;;;0;AB483222;
C;203;3126471;54;20050601 11:17;6/SP73542;
D;203;3126471;54;20050601 11:17;P;;;;;;
D;203;3126471;54;20050601 11:17;P;;;;;;
D;203;3126471;54;20050601 11:17;V;;;;;;
D;203;3126471;54;20050601 11:17;V;;;;;;
B;203;3101922;55;20050601 11:17;;7;9;MYRTLE ST;BOTANY;2019;;;20050418;20050502;642500;;R;RESIDENCE;22;;;0;AB459934;
C;203;3101922;55;20050601 11:17;22/SP73640;
D;203;3101922;55;20050601 11:17;P;;;;;;
D;203;3101922;55;20050601 11:17;V;;;;;;
B;203;3101922;56;20050601 11:17;;11;9;MYRTLE ST;BOTANY;2019;;;20050331;20050428;620000;;R;RESIDENCE;26;;;0;AB458113;
C;203;3101922;56;20050601 11:17;26/SP73640;
D;203;3101922;56;20050601 11:17;P;;;;;;
D;203;3101922;56;20050601 11:17;V;;;;;;
B;203;3101922;57;20050601 11:17;;12;9;MYRTLE ST;BOTANY;2019;;;20050331;20050428;620000;;R;RESIDENCE;27;;;0;AB458144;
C;203;3101922;57;20050601 11:17;27/SP73640;
D;203;3101922;57;20050601 11:17;P;;;;;;
D;203;3101922;57;20050601 11:17;V;;;;;;
B;203;3101922;58;20050601 11:17;;13;9;MYRTLE ST;BOTANY;2019;;;20050331;20050428;620000;;R;RESIDENCE;28;;;0;AB458202;
C;203;3101922;58;20050601 11:17;28/SP73640;
D;203;3101922;58;20050601 11:17;P;;;;;;
D;203;3101922;58;20050601 11:17;V;;;;;;
B;203;3101922;59;20050601 11:17;;14;9;MYRTLE ST;BOTANY;2019;;;20050331;20050428;620000;;R;RESIDENCE;29;;;0;AB458185;
C;203;3101922;59;20050601 11:17;29/SP73640;
D;203;3101922;59;20050601 11:17;P;;;;;;
D;203;3101922;59;20050601 11:17;V;;;;;;
B;203;3101922;60;20050601 11:17;;15;9;MYRTLE ST;BOTANY;2019;;;20050331;20050428;620000;;R;RESIDENCE;30;;;0;AB458159;
C;203;3101922;60;20050601 11:17;30/SP73640;
D;203;3101922;60;20050601 11:17;P;;;;;;
D;203;3101922;60;20050601 11:17;V;;;;;;
B;203;3101922;61;20050601 11:17;;69;9;MYRTLE ST;BOTANY;2019;;;20050324;20050421;4000;;3;STORE ROOM;69;;;0;AB457566;
C;203;3101922;61;20050601 11:17;69/SP73640;
D;203;3101922;61;20050601 11:17;P;;;;;;
D;203;3101922;61;20050601 11:17;P;;;;;;
D;203;3101922;61;20050601 11:17;V;;;;;;
B;203;3101922;62;20050601 11:17;;;9;MYRTLE ST;BOTANY;2019;;;20050415;20050506;4000;;3;STORAGE ROOM;71;;;0;AB477196;
C;203;3101922;62;20050601 11:17;71/SP73640;
D;203;3101922;62;20050601 11:17;P;;;;;;
D;203;3101922;62;20050601 11:17;P;;;;;;
D;203;3101922;62;20050601 11:17;V;;;;;;
B;203;3142746;63;20050601 11:17;;2;635;GARDENERS RD;MASCOT;2020;;;20050329;20050510;652000;;3;SHOP;2;;;0;AB479149;
C;203;3142746;63;20050601 11:17;2/SP73802;
D;203;3142746;63;20050601 11:17;P;;;;;;
D;203;3142746;63;20050601 11:17;P;;;;;;
D;203;3142746;63;20050601 11:17;V;;;;;;
B;203;3142746;64;20050601 11:17;;29;635;GARDENERS RD;MASCOT;2020;;;20050314;20050509;435000;;R;RESIDENCE;29;;;0;AB475081;
C;203;3142746;64;20050601 11:17;29/SP73802;
D;203;3142746;64;20050601 11:17;P;;;;;;
D;203;3142746;64;20050601 11:17;V;;;;;;
B;203;3142746;65;20050601 11:17;;61;635;GARDENERS RD;MASCOT;2020;;;20050104;20050304;495000;;R;RESIDENCE;61;;;0;AB355503;
C;203;3142746;65;20050601 11:17;61/SP74247;
D;203;3142746;65;20050601 11:17;P;;;;;;
D;203;3142746;65;20050601 11:17;P;;;;;;
D;203;3142746;65;20050601 11:17;V;;;;;;
B;203;3165453;66;20050601 11:17;;1;2;VICTORIA ST;BOTANY;2019;;;20020808;20050506;450000;;R;RESIDENCE;1;;;0;AB491652;
C;203;3165453;66;20050601 11:17;1/SP74625;
D;203;3165453;66;20050601 11:17;P;;;;;;
D;203;3165453;66;20050601 11:17;P;;;;;;
D;203;3165453;66;20050601 11:17;P;;;;;;
D;203;3165453;66;20050601 11:17;P;;;;;;
D;203;3165453;66;20050601 11:17;V;;;;;;
D;203;3165453;66;20050601 11:17;V;;;;;;
B;203;3165453;67;20050601 11:17;;7;2;VICTORIA ST;BOTANY;2019;;;20020808;20050506;475000;;R;RESIDENCE;7;;;0;AB491581;
C;203;3165453;67;20050601 11:17;7/SP74625;
D;203;3165453;67;20050601 11:17;P;;;;;;
D;203;3165453;67;20050601 11:17;P;;;;;;
D;203;3165453;67;20050601 11:17;P;;;;;;
D;203;3165453;67;20050601 11:17;P;;;;;;
D;203;3165453;67;20050601 11:17;V;;;;;;
D;203;3165453;67;20050601 11:17;V;;;;;;
B;203;3165453;68;20050601 11:17;;8;2;VICTORIA ST;BOTANY;2019;;;20041119;20050429;430000;;R;RESIDENCE;8;;;0;AB461641;
C;203;3165453;68;20050601 11:17;8/SP74625;
D;203;3165453;68;20050601 11:17;P;;;;;;
D;203;3165453;68;20050601 11:17;P;;;;;;
D;203;3165453;68;20050601 11:17;V;;;;;;
D;203;3165453;68;20050601 11:17;V;;;;;;
B;203;3165453;69;20050601 11:17;;9;2;VICTORIA ST;BOTANY;2019;;;20040404;20050429;475000;;3;HOME UNIT;9;;;0;AB467632;
C;203;3165453;69;20050601 11:17;9/SP74625;
D;203;3165453;69;20050601 11:17;P;;;;;;
D;203;3165453;69;20050601 11:17;V;;;;;;
D;203;3165453;69;20050601 11:17;V;;;;;;
B;203;3165453;70;20050601 11:17;;12;2;VICTORIA ST;BOTANY;2019;;;20030708;20041203;525000;;R;RESIDENCE;12;;;0;AB462931;
C;203;3165453;70;20050601 11:17;12/SP74625;
D;203;3165453;70;20050601 11:17;P;;;;;;
D;203;3165453;70;20050601 11:17;V;;;;;;
D;203;3165453;70;20050601 11:17;V;;;;;;
B;203;3165453;71;20050601 11:17;;13;2;VICTORIA ST;BOTANY;2019;;;20040510;20050428;630000;;R;RESIDENCE;13;;;0;AB462994;
C;203;3165453;71;20050601 11:17;13/SP74625;
D;203;3165453;71;20050601 11:17;P;;;;;;
D;203;3165453;71;20050601 11:17;P;;;;;;
D;203;3165453;71;20050601 11:17;V;;;;;;
D;203;3165453;71;20050601 11:17;V;;;;;;
B;203;3165453;72;20050601 11:17;;19;2;VICTORIA ST;BOTANY;2019;;;20050503;20050503;580000;;R;RESIDENCE;19;;;0;AB463418;
C;203;3165453;72;20050601 11:17;19/SP74625;
D;203;3165453;72;20050601 11:17;P;;;;;;
D;203;3165453;72;20050601 11:17;V;;;;;;
D;203;3165453;72;20050601 11:17;V;;;;;;
