A;205;20050616 08:47;PDANN;
D;205;1921335;18;20050616 08:47;V;;;;;;
B;205;1921356;19;20050616 08:47;;5;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20050228;20050404;350000;;R;RESIDENCE;5;;;0;AB496874;
C;205;1921356;19;20050616 08:47;5/SP1835;
D;205;1921356;19;20050616 08:47;P;;;;;;
D;205;1921356;19;20050616 08:47;P;;;;;;
D;205;1921356;19;20050616 08:47;V;;;;;;
B;205;1921579;20;20050616 08:47;;;1;DUKE ST;BALMAIN EAST;2041;121.5;M;20040828;20041008;635000;A;R;RESIDENCE;;EC;;0;AB17157;
C;205;1921579;20;20050616 08:47;2/806177;
D;205;1921579;20;20050616 08:47;P;;;;;;
D;205;1921579;20;20050616 08:47;P;;;;;;
D;205;1921579;20;20050616 08:47;V;;;;;;
B;205;1921722;21;20050616 08:47;;1;56 A;EDITH ST;LEICHHARDT;2040;;;20050331;20050524;515000;;R;RESIDENCE;1;;;0;AB512799;
C;205;1921722;21;20050616 08:47;1/SP36678;
D;205;1921722;21;20050616 08:47;P;;;;;;
D;205;1921722;21;20050616 08:47;P;;;;;;
D;205;1921722;21;20050616 08:47;V;;;;;;
B;205;1922090;22;20050616 08:47;;;270;ELSWICK ST;LEICHHARDT;2040;185.93;M;20050416;20050526;634000;A;R;RESIDENCE;;EA;;0;AB529158;
C;205;1922090;22;20050616 08:47;35/12/2279;
D;205;1922090;22;20050616 08:47;P;;;;;;
D;205;1922090;22;20050616 08:47;V;;;;;;
B;205;1923074;23;20050616 08:47;;;260;FLOOD ST;LEICHHARDT;2040;204.52;M;20050407;20050523;646500;A;R;RESIDENCE;;EA;;0;AB499353;
C;205;1923074;23;20050616 08:47;B/321423;
D;205;1923074;23;20050616 08:47;P;;;;;;
D;205;1923074;23;20050616 08:47;P;;;;;;
D;205;1923074;23;20050616 08:47;V;;;;;;
D;205;1923074;23;20050616 08:47;V;;;;;;
B;205;1923181;24;20050616 08:47;;1;60;FLOOD ST;LEICHHARDT;2040;;;20050405;20050517;520000;;3;VILLA;1;;;0;AB495491;
C;205;1923181;24;20050616 08:47;1/SP36785;
D;205;1923181;24;20050616 08:47;P;;;;;;
D;205;1923181;24;20050616 08:47;P;;;;;;
D;205;1923181;24;20050616 08:47;V;;;;;;
D;205;1923181;24;20050616 08:47;V;;;;;;
B;205;1924252;25;20050616 08:47;;;4;GILCHRIST PL;BALMAIN EAST;2041;308.1;M;20050226;20050512;1580000;A;R;RESIDENCE;;EC;;0;AB512078;
C;205;1924252;25;20050616 08:47;115/810997;
D;205;1924252;25;20050616 08:47;P;;;;;;
D;205;1924252;25;20050616 08:47;P;;;;;;
D;205;1924252;25;20050616 08:47;V;;;;;;
D;205;1924252;25;20050616 08:47;V;;;;;;
B;205;1924322;26;20050616 08:47;;;7;GLADSTONE ST;BALMAIN;2041;;;20050204;20050527;741000;A;R;RESIDENCE;;EC;;0;AB519982;
C;205;1924322;26;20050616 08:47;1/564022;
D;205;1924322;26;20050616 08:47;P;;;;;;
D;205;1924322;26;20050616 08:47;V;;;;;;
B;205;1924365;27;20050616 08:47;;;8;GLADSTONE ST;LILYFIELD;2040;271.9;M;20050406;20050523;872000;A;R;RESIDENCE;;EA;;0;AB508504;
C;205;1924365;27;20050616 08:47;35/3/547;
D;205;1924365;27;20050616 08:47;P;;;;;;
D;205;1924365;27;20050616 08:47;P;;;;;;
D;205;1924365;27;20050616 08:47;V;;;;;;
D;205;1924365;27;20050616 08:47;V;;;;;;
B;205;1925598;28;20050616 08:47;;;43;GROVE ST;LILYFIELD;2040;132.8;M;20050417;20050516;550000;A;R;RESIDENCE;;EA;;0;AB507097;
C;205;1925598;28;20050616 08:47;1/783594;
D;205;1925598;28;20050616 08:47;P;;;;;;
D;205;1925598;28;20050616 08:47;P;;;;;;
D;205;1925598;28;20050616 08:47;V;;;;;;
D;205;1925598;28;20050616 08:47;V;;;;;;
B;205;1925917;29;20050616 08:47;;;8;HEARN ST;LEICHHARDT;2040;196;M;20040705;20041006;520000;A;3;;;EA;;0;AB13932;
C;205;1925917;29;20050616 08:47;D/183981;
D;205;1925917;29;20050616 08:47;P;;;;;;
D;205;1925917;29;20050616 08:47;P;;;;;;
D;205;1925917;29;20050616 08:47;V;;;;;;
D;205;1925917;29;20050616 08:47;V;;;;;;
B;205;1926591;30;20050616 08:47;;;58;HILL ST;LEICHHARDT;2040;;;20050312;20050426;630000;A;R;RESIDENCE;;EA;;0;AB510941;
C;205;1926591;30;20050616 08:47;1/71024;
D;205;1926591;30;20050616 08:47;P;;;;;;
D;205;1926591;30;20050616 08:47;P;;;;;;
D;205;1926591;30;20050616 08:47;V;;;;;;
D;205;1926591;30;20050616 08:47;V;;;;;;
B;205;1926659;31;20050616 08:47;;;97;HILL ST;LEICHHARDT;2040;208.25;M;20050409;20050523;651000;A;R;RESIDENCE;;EA;;0;AB518348;
C;205;1926659;31;20050616 08:47;1/946300;
D;205;1926659;31;20050616 08:47;P;;;;;;
D;205;1926659;31;20050616 08:47;V;;;;;;
D;205;1926659;31;20050616 08:47;V;;;;;;
B;205;1926740;32;20050616 08:47;;3;32;HORNSEY ST;ROZELLE;2039;;;20050422;20050527;325000;;3;HOME UNIT;3;;;0;AB524390;
C;205;1926740;32;20050616 08:47;3/SP15308;
D;205;1926740;32;20050616 08:47;P;;;;;;
D;205;1926740;32;20050616 08:47;V;;;;;;
B;205;1926740;33;20050616 08:47;;4;32;HORNSEY ST;ROZELLE;2039;;;20050420;20050518;400000;;R;RESIDENCE;4;;;0;AB527070;
C;205;1926740;33;20050616 08:47;4/SP15308;
D;205;1926740;33;20050616 08:47;P;;;;;;
D;205;1926740;33;20050616 08:47;V;;;;;;
B;205;1927456;34;20050616 08:47;;;24;JANE ST;BALMAIN;2041;632.3;M;20040918;20041115;1670000;A;R;RESIDENCE;;EC;;0;AB121124;
C;205;1927456;34;20050616 08:47;24/1073748;
D;205;1927456;34;20050616 08:47;P;;;;;;
D;205;1927456;34;20050616 08:47;V;;;;;;
B;205;1927570;35;20050616 08:47;;;28;JOHN ST;LEICHHARDT;2040;240.2;M;20050413;20050520;600000;A;R;RESIDENCE;;EA;;0;AB517954;
C;205;1927570;35;20050616 08:47;28/949749;
D;205;1927570;35;20050616 08:47;P;;;;;;
D;205;1927570;35;20050616 08:47;P;;;;;;
D;205;1927570;35;20050616 08:47;V;;;;;;
D;205;1927570;35;20050616 08:47;V;;;;;;
B;205;1927888;36;20050616 08:47;;7;258;JOHNSTON ST;ANNANDALE;2038;;;20050406;20050518;262000;;R;RESIDENCE;7;;;0;AB520510;
C;205;1927888;36;20050616 08:47;7/SP41103;
D;205;1927888;36;20050616 08:47;P;;;;;;
D;205;1927888;36;20050616 08:47;P;;;;;;
D;205;1927888;36;20050616 08:47;V;;;;;;
D;205;1927888;36;20050616 08:47;V;;;;;;
B;205;1927997;37;20050616 08:47;;6;86;JOHNSTON ST;ANNANDALE;2038;;;20041217;20050304;601000;;R;RESIDENCE;6;;;0;AB522773;
C;205;1927997;37;20050616 08:47;6/SP60153;
D;205;1927997;37;20050616 08:47;P;;;;;;
D;205;1927997;37;20050616 08:47;P;;;;;;
D;205;1927997;37;20050616 08:47;V;;;;;;
B;205;1928290;38;20050616 08:47;;;24;JUSTIN ST;LILYFIELD;2040;;;20041116;20050523;690000;A;R;RESIDENCE;;EA;;0;AB518620;
C;205;1928290;38;20050616 08:47;147, 148/C/1474;
D;205;1928290;38;20050616 08:47;P;;;;;;
D;205;1928290;38;20050616 08:47;P;;;;;;
D;205;1928290;38;20050616 08:47;V;;;;;;
B;205;1929022;39;20050616 08:47;;;261;LILYFIELD RD;LILYFIELD;2040;177;M;20050410;20050524;737000;A;R;RESIDENCE;;EA;;0;AB518060;
C;205;1929022;39;20050616 08:47;64/8/1162;
D;205;1929022;39;20050616 08:47;P;;;;;;
D;205;1929022;39;20050616 08:47;V;;;;;;
B;205;1929030;40;20050616 08:47;;;277;LILYFIELD RD;LILYFIELD;2040;189.7;M;20050402;20050516;740000;A;R;RESIDENCE;;EA;;0;AB508238;
C;205;1929030;40;20050616 08:47;74/8/2279;
D;205;1929030;40;20050616 08:47;P;;;;;;
D;205;1929030;40;20050616 08:47;P;;;;;;
D;205;1929030;40;20050616 08:47;V;;;;;;
D;205;1929030;40;20050616 08:47;V;;;;;;
B;205;1929815;41;20050616 08:47;;;71;MACAULEY ST;LEICHHARDT;2040;328.8;M;20050425;20050527;400000;A;R;RESIDENCE;;EA;;0;AB522198;
C;205;1929815;41;20050616 08:47;1/211853;
D;205;1929815;41;20050616 08:47;P;;;;;;
D;205;1929815;41;20050616 08:47;V;;;;;;
D;205;1929815;41;20050616 08:47;V;;;;;;
B;205;1930022;42;20050616 08:47;;;26;MACQUARIE ST;LEICHHARDT;2040;145.4;M;20040913;20041021;550000;A;R;RESIDENCE;;EA;;0;AB54918;
C;205;1930022;42;20050616 08:47;1/62803;
D;205;1930022;42;20050616 08:47;P;;;;;;
D;205;1930022;42;20050616 08:47;P;;;;;;
D;205;1930022;42;20050616 08:47;V;;;;;;
D;205;1930022;42;20050616 08:47;V;;;;;;
B;205;1930113;43;20050616 08:47;;;39;MAIDA ST;LILYFIELD;2040;;;20050319;20050526;955000;A;R;RESIDENCE;;EA;;0;AB522613;
C;205;1930113;43;20050616 08:47;43/6501 2/312890;
D;205;1930113;43;20050616 08:47;P;;;;;;
D;205;1930113;43;20050616 08:47;P;;;;;;
D;205;1930113;43;20050616 08:47;V;;;;;;
D;205;1930113;43;20050616 08:47;V;;;;;;
B;205;1930302;44;20050616 08:47;;;9;MARGARET ST;ROZELLE;2039;178.5;M;20010329;20010525;382000;A;R;RESIDENCE;;EL;;0;4328594;
C;205;1930302;44;20050616 08:47;13, 14/979297;
D;205;1930302;44;20050616 08:47;P;;;;;;
D;205;1930302;44;20050616 08:47;P;;;;;;
D;205;1930302;44;20050616 08:47;V;;;;;;
D;205;1930302;44;20050616 08:47;V;;;;;;
B;205;1930470;45;20050616 08:47;;;62;MARION ST;LEICHHARDT;2040;164.4;M;20050422;20050526;529000;A;R;RESIDENCE;;EB;;0;AB521004;
C;205;1930470;45;20050616 08:47;1/917802;
D;205;1930470;45;20050616 08:47;P;;;;;;
D;205;1930470;45;20050616 08:47;P;;;;;;
D;205;1930470;45;20050616 08:47;V;;;;;;
D;205;1930470;45;20050616 08:47;V;;;;;;
B;205;1930566;46;20050616 08:47;;;52;MARLBOROUGH ST;LEICHHARDT;2040;215;M;20041127;20050114;470000;A;R;RESIDENCE;;EA;;0;AB513621;
C;205;1930566;46;20050616 08:47;2/436496;
D;205;1930566;46;20050616 08:47;P;;;;;;
D;205;1930566;46;20050616 08:47;P;;;;;;
D;205;1930566;46;20050616 08:47;V;;;;;;
B;205;1931972;47;20050616 08:47;"THE BELLING";6;52;NELSON ST;ANNANDALE;2038;;;20050418;20050523;461000;;R;RESIDENCE;6;;;0;AB515054;
C;205;1931972;47;20050616 08:47;6/SP58709;
D;205;1931972;47;20050616 08:47;P;;;;;;
D;205;1931972;47;20050616 08:47;P;;;;;;
D;205;1931972;47;20050616 08:47;V;;;;;;
B;205;1932561;48;20050616 08:47;(AND 2-36 BALMAIN RD);48;19 A;NORTON ST;LEICHHARDT;2040;;;20050322;20050503;392000;;R;RESIDENCE;48;;;0;AB486753;
C;205;1932561;48;20050616 08:47;48/SP60919;
D;205;1932561;48;20050616 08:47;P;;;;;;
D;205;1932561;48;20050616 08:47;V;;;;;;
B;205;1933144;49;20050616 08:47;;86;77;PALMER ST;BALMAIN;2041;;;20050304;20050527;528500;;R;RESIDENCE;86;;;0;AB515096;
C;205;1933144;49;20050616 08:47;86/SP61963;
D;205;1933144;49;20050616 08:47;P;;;;;;
D;205;1933144;49;20050616 08:47;V;;;;;;
D;205;1933144;49;20050616 08:47;V;;;;;;
B;205;1933703;50;20050616 08:47;;2;22;PAUL ST;BALMAIN;2041;;;20050414;20050512;280000;;R;RESIDENCE;2;;;0;AB493174;
C;205;1933703;50;20050616 08:47;2/SP12501;
D;205;1933703;50;20050616 08:47;P;;;;;;
D;205;1933703;50;20050616 08:47;V;;;;;;
B;205;1935105;51;20050616 08:47;;;22;ROSE ST;ANNANDALE;2038;;;20050501;20050520;335000;A;R;RESIDENCE;;EK;;0;AB509437;
C;205;1935105;51;20050616 08:47;13/14/1063;
D;205;1935105;51;20050616 08:47;P;;;;;;
D;205;1935105;51;20050616 08:47;P;;;;;;
D;205;1935105;51;20050616 08:47;V;;;;;;
D;205;1935105;51;20050616 08:47;V;;;;;;
B;205;1935690;52;20050616 08:47;;;33;RUSSELL ST;LILYFIELD;2040;;;20040901;20040901;580000;A;R;RESIDENCE;;EA;;0;4438920;
C;205;1935690;52;20050616 08:47;26/977323;
D;205;1935690;52;20050616 08:47;P;;;;;;
D;205;1935690;52;20050616 08:47;P;;;;;;
D;205;1935690;52;20050616 08:47;V;;;;;;
B;205;1936584;53;20050616 08:47;;;1;SORRIE ST;BALMAIN;2041;267.4;M;20050406;20050511;835000;A;R;RESIDENCE;;EC;;0;AB503812;
C;205;1936584;53;20050616 08:47;1/804307;
D;205;1936584;53;20050616 08:47;P;;;;;;
D;205;1936584;53;20050616 08:47;P;;;;;;
D;205;1936584;53;20050616 08:47;V;;;;;;
D;205;1936584;53;20050616 08:47;V;;;;;;
B;205;1938901;54;20050616 08:47;;;3;WALLACE ST;BALMAIN;2041;276.1;M;19980818;19981117;975000;A;R;RESIDENCE;;EC;;0;AB36075;
C;205;1938901;54;20050616 08:47;A/387003 13/880707;
D;205;1938901;54;20050616 08:47;P;;;;;;
D;205;1938901;54;20050616 08:47;P;;;;;;
D;205;1938901;54;20050616 08:47;V;;;;;;
D;205;1938901;54;20050616 08:47;V;;;;;;
B;205;1939289;55;20050616 08:47;;;13 A;WELLS ST;ANNANDALE;2038;151.8;M;20050402;20050506;530000;A;R;RESIDENCE;;EK;;0;AB498997;
C;205;1939289;55;20050616 08:47;A/430474;
D;205;1939289;55;20050616 08:47;P;;;;;;
D;205;1939289;55;20050616 08:47;P;;;;;;
D;205;1939289;55;20050616 08:47;V;;;;;;
B;205;1939691;56;20050616 08:47;;;26;WETHERILL ST;LEICHHARDT;2040;252.9;M;20050406;20050518;741000;A;R;RESIDENCE;;EA;;0;AB507886;
C;205;1939691;56;20050616 08:47;A/101588;
D;205;1939691;56;20050616 08:47;P;;;;;;
D;205;1939691;56;20050616 08:47;P;;;;;;
D;205;1939691;56;20050616 08:47;V;;;;;;
D;205;1939691;56;20050616 08:47;V;;;;;;
B;205;1939740;57;20050616 08:47;;;16;WEYNTON ST;ANNANDALE;2038;167.32;M;20050412;20050513;680000;A;R;RESIDENCE;;EK;;0;AB499521;
C;205;1939740;57;20050616 08:47;17/5547;
D;205;1939740;57;20050616 08:47;P;;;;;;
D;205;1939740;57;20050616 08:47;P;;;;;;
D;205;1939740;57;20050616 08:47;V;;;;;;
D;205;1939740;57;20050616 08:47;V;;;;;;
B;205;1939922;58;20050616 08:47;;;19;WHITING ST;LEICHHARDT;2040;;;20050406;20050518;480000;A;R;RESIDENCE;;EA;;0;AB513306;
C;205;1939922;58;20050616 08:47;67/4288;
D;205;1939922;58;20050616 08:47;P;;;;;;
D;205;1939922;58;20050616 08:47;V;;;;;;
B;205;1940981;59;20050616 08:47;;;329;YOUNG ST;ANNANDALE;2038;183.3;M;20050219;20050516;701000;A;R;RESIDENCE;;EK;;0;AB524560;
C;205;1940981;59;20050616 08:47;1/970634;
D;205;1940981;59;20050616 08:47;P;;;;;;
D;205;1940981;59;20050616 08:47;V;;;;;;
D;205;1940981;59;20050616 08:47;V;;;;;;
B;205;2892028;60;20050616 08:47;;;2;YEEND ST;BIRCHGROVE;2041;;;20050401;20050513;3525000;;R;RESIDENCE;99;;;0;AB506899;
C;205;2892028;60;20050616 08:47;99/SP62555;
D;205;2892028;60;20050616 08:47;P;;;;;;
D;205;2892028;60;20050616 08:47;V;;;;;;
B;205;2895659;61;20050616 08:47;CITY WEST LINK RD;;;;ROZELLE;2039;597;M;20001215;20001215;1700000;S;3;OLD LAND FOR;;PU;;0;7375355;
C;205;2895659;61;20050616 08:47;PT 9/1001928 NARROW STRIP ALONG WEST LINK ROAD BEING SITE C3  IN PLAN ;
C;205;2895659;61;20050616 08:47;SWG-P-009C;
D;205;2895659;61;20050616 08:47;P;;;;;;
D;205;2895659;61;20050616 08:47;V;;;;;;
B;205;2932208;62;20050616 08:47;;13;338;DARLING ST;BALMAIN;2041;;;20050317;20050411;250000;;3;COMMERCIAL;12;;;0;AB517184;
C;205;2932208;62;20050616 08:47;12/SP67771;
D;205;2932208;62;20050616 08:47;P;;;;;;
D;205;2932208;62;20050616 08:47;P;;;;;;
D;205;2932208;62;20050616 08:47;V;;;;;;
B;205;2932208;63;20050616 08:47;;13;338;DARLING ST;BALMAIN;2041;;;20050317;20050411;250000;;3;COMMERCIAL;13;;;0;AB517184;
C;205;2932208;63;20050616 08:47;13/SP67771;
D;205;2932208;63;20050616 08:47;P;;;;;;
D;205;2932208;63;20050616 08:47;P;;;;;;
D;205;2932208;63;20050616 08:47;V;;;;;;
B;205;2932208;64;20050616 08:47;;13;338;DARLING ST;BALMAIN;2041;;;20050317;20050411;250000;;3;COMMERCIAL;14;;;0;AB517184;
C;205;2932208;64;20050616 08:47;14/SP67771;
D;205;2932208;64;20050616 08:47;P;;;;;;
D;205;2932208;64;20050616 08:47;P;;;;;;
D;205;2932208;64;20050616 08:47;V;;;;;;
B;205;2782125;65;20050616 08:47;;60;27;MARGARET ST;ROZELLE;2039;;;20050422;20050524;785000;;R;RESIDENCE;60;;;0;AB513024;
C;205;2782125;65;20050616 08:47;60/SP68208;
D;205;2782125;65;20050616 08:47;P;;;;;;
D;205;2782125;65;20050616 08:47;P;;;;;;
D;205;2782125;65;20050616 08:47;V;;;;;;
B;205;3110851;66;20050616 08:47;;7;123;LILYFIELD RD;LILYFIELD;2040;;;20050406;20050511;313000;;R;RESIDENCE;7;;;0;AB503199;
C;205;3110851;66;20050616 08:47;7/SP73233;
D;205;3110851;66;20050616 08:47;P;;;;;;
D;205;3110851;66;20050616 08:47;V;;;;;;
B;205;3149562;67;20050616 08:47;;10;11;HAY ST;LEICHHARDT;2040;;;20030820;20050310;420000;;R;RESIDENCE;10;;;0;AB502358;
C;205;3149562;67;20050616 08:47;10/SP74221;
D;205;3149562;67;20050616 08:47;P;;;;;;
D;205;3149562;67;20050616 08:47;P;;;;;;
D;205;3149562;67;20050616 08:47;V;;;;;;
B;205;3149562;68;20050616 08:47;;14;11;HAY ST;LEICHHARDT;2040;;;20031126;20050310;420000;;R;RESIDENCE;14;;;0;AB521447;
C;205;3149562;68;20050616 08:47;14/SP74221;
D;205;3149562;68;20050616 08:47;P;;;;;;
D;205;3149562;68;20050616 08:47;V;;;;;;
Z;349;68;69;210;
