A;008;20050216 13:56;PDANN;
B;008;242713;80;20050216 13:56;;;19;MYAMBLAH CRES;MEREWETHER;2291;550.1;M;20041214;20050127;495000;A;R;RESIDENCE;;HM;;0;AB257102;
C;008;242713;80;20050216 13:56;93/226519;
D;008;242713;80;20050216 13:56;P;;;;;;
D;008;242713;80;20050216 13:56;P;;;;;;
D;008;242713;80;20050216 13:56;V;;;;;;
B;008;242793;81;20050216 13:56;;;8;NARANGHI CCT;MARYLAND;2287;312;M;20041108;20050113;246000;A;R;RESIDENCE;;AA;;0;AB264730;
C;008;242793;81;20050216 13:56;9063/835514;
D;008;242793;81;20050216 13:56;P;;;;;;
D;008;242793;81;20050216 13:56;P;;;;;;
D;008;242793;81;20050216 13:56;V;;;;;;
B;008;243237;82;20050216 13:56;;;5;NELSON ST;NEW LAMBTON;2305;575.4;M;20041220;20050121;400000;A;R;RESIDENCE;;FF;;0;AB249891;
C;008;243237;82;20050216 13:56;19/21455;
D;008;243237;82;20050216 13:56;P;;;;;;
D;008;243237;82;20050216 13:56;P;;;;;;
D;008;243237;82;20050216 13:56;V;;;;;;
B;008;243242;83;20050216 13:56;;;173;NELSON ST;WALLSEND;2287;278.2;M;20041119;20041210;255000;B;R;RESIDENCE;;BA;;0;AB220643;
C;008;243242;83;20050216 13:56;1/303998;
D;008;243242;83;20050216 13:56;P;;;;;;
D;008;243242;83;20050216 13:56;V;;;;;;
D;008;243242;83;20050216 13:56;V;;;;;;
B;008;243496;84;20050216 13:56;;3;27;NESCA PDE;THE HILL;2300;;;20041112;20050121;180000;;R;RESIDENCE;3;;;0;AB246371;
C;008;243496;84;20050216 13:56;3/SP16660;
D;008;243496;84;20050216 13:56;P;;;;;;
D;008;243496;84;20050216 13:56;V;;;;;;
B;008;243785;85;20050216 13:56;;;276;NEWCASTLE RD;NORTH LAMBTON;2299;;;20041224;20050121;187000;A;R;RESIDENCE;;JL;;0;AB248662;
C;008;243785;85;20050216 13:56;8/A/2672;
D;008;243785;85;20050216 13:56;P;;;;;;
D;008;243785;85;20050216 13:56;V;;;;;;
B;008;244407;86;20050216 13:56;;;15;NORFOLK AVE;ISLINGTON;2296;334.4;M;20041206;20050114;355000;A;R;RESIDENCE;;DF;;0;AB232570;
C;008;244407;86;20050216 13:56;18/9652 7/B/978072;
D;008;244407;86;20050216 13:56;P;;;;;;
D;008;244407;86;20050216 13:56;P;;;;;;
D;008;244407;86;20050216 13:56;V;;;;;;
B;008;244665;87;20050216 13:56;;;74;NORTHUMBERLAND ST;MARYVILLE;2293;;;20040824;20040917;150000;A;R;RESIDENCE;;DF;;43;AB256110;
C;008;244665;87;20050216 13:56;2/369454;
D;008;244665;87;20050216 13:56;P;;;;;;
D;008;244665;87;20050216 13:56;P;;;;;;
D;008;244665;87;20050216 13:56;P;;;;;;
D;008;244665;87;20050216 13:56;V;;;;;;
B;008;244707;88;20050216 13:56;;;37;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20041224;20050128;295000;A;R;RESIDENCE;;DF;;0;AB263174;
C;008;244707;88;20050216 13:56;44/D/5062;
D;008;244707;88;20050216 13:56;P;;;;;;
D;008;244707;88;20050216 13:56;P;;;;;;
D;008;244707;88;20050216 13:56;V;;;;;;
D;008;244707;88;20050216 13:56;V;;;;;;
B;008;245091;89;20050216 13:56;;;87;ORCHARDTOWN RD;NEW LAMBTON;2305;524.8;M;20041223;20050121;365000;A;R;RESIDENCE;;HA;;0;AB246269;
C;008;245091;89;20050216 13:56;37/19869;
D;008;245091;89;20050216 13:56;P;;;;;;
D;008;245091;89;20050216 13:56;P;;;;;;
D;008;245091;89;20050216 13:56;V;;;;;;
D;008;245091;89;20050216 13:56;V;;;;;;
B;008;245134;90;20050216 13:56;;;11;ORCHARDTOWN RD;NEW LAMBTON;2305;;;20041123;20050113;177000;A;R;RESIDENCE;;FG;;0;AB259076;
C;008;245134;90;20050216 13:56;4/15732;
D;008;245134;90;20050216 13:56;P;;;;;;
D;008;245134;90;20050216 13:56;V;;;;;;
D;008;245134;90;20050216 13:56;V;;;;;;
D;008;245134;90;20050216 13:56;V;;;;;;
D;008;245134;90;20050216 13:56;V;;;;;;
B;008;245229;91;20050216 13:56;;;13;OXFORD ST;NEW LAMBTON;2305;;;20041122;20041222;278000;A;R;RESIDENCE;;FD;;0;AB246251;
C;008;245229;91;20050216 13:56;1/167287;
D;008;245229;91;20050216 13:56;P;;;;;;
D;008;245229;91;20050216 13:56;P;;;;;;
D;008;245229;91;20050216 13:56;V;;;;;;
B;008;245453;92;20050216 13:56;;5;95;PARK AVE;KOTARA;2289;;;20041210;20050121;240000;;R;RESIDENCE;5;;;0;AB254761;
C;008;245453;92;20050216 13:56;5/SP20808;
D;008;245453;92;20050216 13:56;P;;;;;;
D;008;245453;92;20050216 13:56;V;;;;;;
B;008;245507;93;20050216 13:56;;;219;PARK AVE;KOTARA;2289;739.8;M;20041224;20050128;328000;A;R;RESIDENCE;;HA;;0;AB259167;
C;008;245507;93;20050216 13:56;22/B/13333;
D;008;245507;93;20050216 13:56;P;;;;;;
D;008;245507;93;20050216 13:56;V;;;;;;
D;008;245507;93;20050216 13:56;V;;;;;;
B;008;245934;94;20050216 13:56;;;135;PARKWAY AVE;HAMILTON SOUTH;2303;;;20041208;20050117;1000000;A;R;RESIDENCE;;FV;;0;AB245597;
C;008;245934;94;20050216 13:56;90/37549;
D;008;245934;94;20050216 13:56;P;;;;;;
D;008;245934;94;20050216 13:56;V;;;;;;
B;008;246426;95;20050216 13:56;;2;56;PATRICK ST;MEREWETHER;2291;;;20041215;20050119;545000;;R;RESIDENCE;2;;;0;AB254386;
C;008;246426;95;20050216 13:56;2/SP60238;
D;008;246426;95;20050216 13:56;P;;;;;;
D;008;246426;95;20050216 13:56;V;;;;;;
D;008;246426;95;20050216 13:56;V;;;;;;
B;008;246435;96;20050216 13:56;;5;50;PATRICK ST;MEREWETHER;2291;;;20041126;20050113;240000;;R;RESIDENCE;5;;;0;AB233649;
C;008;246435;96;20050216 13:56;5/SP7062;
D;008;246435;96;20050216 13:56;P;;;;;;
D;008;246435;96;20050216 13:56;V;;;;;;
D;008;246435;96;20050216 13:56;V;;;;;;
B;008;246717;97;20050216 13:56;;;44;PEPPERCORN CRES;FLETCHER;2287;811.6;M;20041213;20050114;460000;A;R;RESIDENCE;;AP;;0;AB266843;
C;008;246717;97;20050216 13:56;851/1015188;
D;008;246717;97;20050216 13:56;P;;;;;;
D;008;246717;97;20050216 13:56;P;;;;;;
D;008;246717;97;20050216 13:56;V;;;;;;
D;008;246717;97;20050216 13:56;V;;;;;;
B;008;247654;98;20050216 13:56;;;121;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;600.7;M;20041218;20050117;405000;A;R;RESIDENCE;;HA;;0;AB241526;
C;008;247654;98;20050216 13:56;127/241072;
D;008;247654;98;20050216 13:56;P;;;;;;
D;008;247654;98;20050216 13:56;P;;;;;;
D;008;247654;98;20050216 13:56;V;;;;;;
B;008;247879;99;20050216 13:56;;;33;QUEEN ST;COOKS HILL;2300;141.4;M;20041217;20050121;415000;A;R;RESIDENCE;;KA;;0;AB259676;
C;008;247879;99;20050216 13:56;3/251602;
D;008;247879;99;20050216 13:56;P;;;;;;
D;008;247879;99;20050216 13:56;P;;;;;;
D;008;247879;99;20050216 13:56;V;;;;;;
B;008;248532;100;20050216 13:56;;8;28;RAILWAY ST;MEREWETHER;2291;;;20041209;20050120;189950;;R;RESIDENCE;8;;;0;AB255643;
C;008;248532;100;20050216 13:56;8/SP17965;
D;008;248532;100;20050216 13:56;P;;;;;;
D;008;248532;100;20050216 13:56;V;;;;;;
B;008;248849;101;20050216 13:56;;12;21;RANCLAUD ST;MEREWETHER;2291;;;20041221;20050125;220000;;R;RESIDENCE;12;;;0;AB257578;
C;008;248849;101;20050216 13:56;12/SP6113;
D;008;248849;101;20050216 13:56;P;;;;;;
D;008;248849;101;20050216 13:56;V;;;;;;
B;008;248989;102;20050216 13:56;;;1 A;RAWSON ST;MAYFIELD;2304;398.4;M;20041218;20050125;235000;A;R;RESIDENCE;;JX;;0;AB254995;
C;008;248989;102;20050216 13:56;2/344764;
D;008;248989;102;20050216 13:56;P;;;;;;
D;008;248989;102;20050216 13:56;V;;;;;;
B;008;249000;103;20050216 13:56;;;18;REAY ST;HAMILTON;2303;725.4;M;20041221;20050111;350000;A;R;RESIDENCE;;FR;;0;AB256543;
C;008;249000;103;20050216 13:56;65/784392;
D;008;249000;103;20050216 13:56;P;;;;;;
D;008;249000;103;20050216 13:56;P;;;;;;
D;008;249000;103;20050216 13:56;V;;;;;;
D;008;249000;103;20050216 13:56;V;;;;;;
B;008;249906;104;20050216 13:56;;;40;ROBERT ST;WALLSEND;2287;412;M;20041213;20050121;300000;A;R;RESIDENCE;;AG;;0;AB250256;
C;008;249906;104;20050216 13:56;1/784212;
D;008;249906;104;20050216 13:56;P;;;;;;
D;008;249906;104;20050216 13:56;V;;;;;;
D;008;249906;104;20050216 13:56;V;;;;;;
B;008;250712;105;20050216 13:56;;;40;ROXBURGH ST;STOCKTON;2295;505.9;M;20041118;20041216;343000;A;R;RESIDENCE;;HN;;0;AB241867;
C;008;250712;105;20050216 13:56;B/315658;
D;008;250712;105;20050216 13:56;P;;;;;;
D;008;250712;105;20050216 13:56;V;;;;;;
D;008;250712;105;20050216 13:56;V;;;;;;
D;008;250712;105;20050216 13:56;V;;;;;;
B;008;250918;106;20050216 13:56;;;6;RUDGE ST;NEW LAMBTON;2305;;;20041217;20050128;320000;A;R;RESIDENCE;;FF;;0;AB259528;
C;008;250918;106;20050216 13:56;158/20342;
D;008;250918;106;20050216 13:56;P;;;;;;
D;008;250918;106;20050216 13:56;V;;;;;;
D;008;250918;106;20050216 13:56;V;;;;;;
B;008;251363;107;20050216 13:56;;;172;ST JAMES RD;NEW LAMBTON;2305;;;20050111;20050111;100000;A;R;RESIDENCE;;FD;;33;AB257574;
C;008;251363;107;20050216 13:56;2/176746;
D;008;251363;107;20050216 13:56;P;;;;;;
D;008;251363;107;20050216 13:56;P;;;;;;
D;008;251363;107;20050216 13:56;V;;;;;;
D;008;251363;107;20050216 13:56;V;;;;;;
B;008;251603;108;20050216 13:56;;;57;SAMDON ST;HAMILTON;2303;345.4;M;20031107;20031107;2700;A;R;RESIDENCE;;FT;;0;AB242403;
C;008;251603;108;20050216 13:56;2/843425;
D;008;251603;108;20050216 13:56;P;;;;;;
D;008;251603;108;20050216 13:56;V;;;;;;
D;008;251603;108;20050216 13:56;V;;;;;;
D;008;251603;108;20050216 13:56;V;;;;;;
D;008;251603;108;20050216 13:56;V;;;;;;
B;008;251798;109;20050216 13:56;;;447;SANDGATE RD;SHORTLAND;2307;659.1;M;20041122;20050106;265000;R;R;RESIDENCE;;RH;;0;AB241075;
C;008;251798;109;20050216 13:56;1/795754;
D;008;251798;109;20050216 13:56;P;;;;;;
D;008;251798;109;20050216 13:56;P;;;;;;
D;008;251798;109;20050216 13:56;V;;;;;;
B;008;252049;110;20050216 13:56;;;256;SCENIC DR;MEREWETHER HEIGHTS;2291;474.2;M;20041110;20050128;525000;A;R;RESIDENCE;;HM;;0;AB264686;
C;008;252049;110;20050216 13:56;122/625223;
D;008;252049;110;20050216 13:56;P;;;;;;
D;008;252049;110;20050216 13:56;P;;;;;;
D;008;252049;110;20050216 13:56;V;;;;;;
B;008;252088;111;20050216 13:56;;;178;SCENIC DR;MEREWETHER HEIGHTS;2291;550.1;M;20041202;20050118;707000;A;R;RESIDENCE;;HM;;0;AB250336;
C;008;252088;111;20050216 13:56;117/208911;
D;008;252088;111;20050216 13:56;P;;;;;;
D;008;252088;111;20050216 13:56;P;;;;;;
D;008;252088;111;20050216 13:56;V;;;;;;
D;008;252088;111;20050216 13:56;V;;;;;;
B;008;252580;112;20050216 13:56;;;11;SECOND AVE;NORTH LAMBTON;2299;423.7;M;20041117;20041222;260000;A;R;RESIDENCE;;JJ;;0;AB252686;
C;008;252580;112;20050216 13:56;30/21408;
D;008;252580;112;20050216 13:56;P;;;;;;
D;008;252580;112;20050216 13:56;P;;;;;;
D;008;252580;112;20050216 13:56;V;;;;;;
D;008;252580;112;20050216 13:56;V;;;;;;
B;008;252627;113;20050216 13:56;;;12;SELADON AVE;WALLSEND;2287;676.6;M;20041114;20050114;251000;A;R;RESIDENCE;;AH;;0;AB237178;
C;008;252627;113;20050216 13:56;20/232597;
D;008;252627;113;20050216 13:56;P;;;;;;
D;008;252627;113;20050216 13:56;P;;;;;;
D;008;252627;113;20050216 13:56;V;;;;;;
D;008;252627;113;20050216 13:56;V;;;;;;
B;008;252922;114;20050216 13:56;;;5;SHARPE ST;MAYFIELD;2304;436.3;M;20041215;20050105;224000;A;R;RESIDENCE;;JX;;0;AB219467;
C;008;252922;114;20050216 13:56;13/18715;
D;008;252922;114;20050216 13:56;P;;;;;;
D;008;252922;114;20050216 13:56;V;;;;;;
D;008;252922;114;20050216 13:56;V;;;;;;
B;008;253198;115;20050216 13:56;;;49;SILSOE ST;MAYFIELD;2304;;;20041207;20041207;280000;A;R;RESIDENCE;;JX;;0;AB258269;
C;008;253198;115;20050216 13:56;387/95385;
D;008;253198;115;20050216 13:56;P;;;;;;
D;008;253198;115;20050216 13:56;P;;;;;;
D;008;253198;115;20050216 13:56;V;;;;;;
B;008;253438;116;20050216 13:56;;;34;SMITH RD;ELERMORE VALE;2287;499.5;M;20041103;20050121;330000;A;R;RESIDENCE;;AM;;0;AB253390;
C;008;253438;116;20050216 13:56;3/503743;
D;008;253438;116;20050216 13:56;P;;;;;;
D;008;253438;116;20050216 13:56;P;;;;;;
D;008;253438;116;20050216 13:56;V;;;;;;
B;008;253947;117;20050216 13:56;;2;38;SPRUCE ST;NORTH LAMBTON;2299;120.4;M;20041208;20050119;265000;A;R;RESIDENCE;;JK;;0;AB255711;
C;008;253947;117;20050216 13:56;3/285343;
D;008;253947;117;20050216 13:56;P;;;;;;
D;008;253947;117;20050216 13:56;V;;;;;;
B;008;253968;118;20050216 13:56;;;72;SPRUCE ST;NORTH LAMBTON;2299;915;M;20041209;20050111;370000;A;R;RESIDENCE;;JK;;0;AB221141;
C;008;253968;118;20050216 13:56;A/338605;
D;008;253968;118;20050216 13:56;P;;;;;;
D;008;253968;118;20050216 13:56;P;;;;;;
D;008;253968;118;20050216 13:56;V;;;;;;
B;008;254115;119;20050216 13:56;;;26;STAPLETON ST;WALLSEND;2287;607;M;20041127;20050114;245000;A;R;RESIDENCE;;AF;;0;AB241451;
C;008;254115;119;20050216 13:56;58/21837;
D;008;254115;119;20050216 13:56;P;;;;;;
D;008;254115;119;20050216 13:56;V;;;;;;
D;008;254115;119;20050216 13:56;V;;;;;;
B;008;254165;120;20050216 13:56;;10;96;STATION ST;WARATAH;2298;;;20041028;20050127;220000;;R;RESIDENCE;10;;;0;AB267859;
C;008;254165;120;20050216 13:56;10/SP18159;
D;008;254165;120;20050216 13:56;P;;;;;;
D;008;254165;120;20050216 13:56;P;;;;;;
D;008;254165;120;20050216 13:56;V;;;;;;
B;008;254812;121;20050216 13:56;;;48;SUNDERLAND ST;MAYFIELD;2304;;;20041207;20050114;367000;A;R;RESIDENCE;;JX;;0;AB264493;
C;008;254812;121;20050216 13:56;1/175047;
D;008;254812;121;20050216 13:56;P;;;;;;
D;008;254812;121;20050216 13:56;P;;;;;;
D;008;254812;121;20050216 13:56;V;;;;;;
D;008;254812;121;20050216 13:56;V;;;;;;
B;008;254836;122;20050216 13:56;;;97;SUNDERLAND ST;MAYFIELD;2304;;;20041115;20041115;68333;A;R;RESIDENCE;;JX;;0;AB260704;
C;008;254836;122;20050216 13:56;1/P/2619;
D;008;254836;122;20050216 13:56;P;;;;;;
D;008;254836;122;20050216 13:56;P;;;;;;
D;008;254836;122;20050216 13:56;P;;;;;;
D;008;254836;122;20050216 13:56;P;;;;;;
D;008;254836;122;20050216 13:56;V;;;;;;
D;008;254836;122;20050216 13:56;V;;;;;;
D;008;254836;122;20050216 13:56;V;;;;;;
D;008;254836;122;20050216 13:56;V;;;;;;
D;008;254836;122;20050216 13:56;V;;;;;;
D;008;254836;122;20050216 13:56;V;;;;;;
B;008;255646;123;20050216 13:56;;;175;TERALBA RD;ADAMSTOWN;2289;341.8;M;20041202;20050110;295000;A;R;RESIDENCE;;HB;;0;AB219598;
C;008;255646;123;20050216 13:56;1/419444;
D;008;255646;123;20050216 13:56;P;;;;;;
D;008;255646;123;20050216 13:56;V;;;;;;
B;008;255746;124;20050216 13:56;;;16;TERENCE ST;ADAMSTOWN HEIGHTS;2289;910.5;M;20041118;20041222;380000;A;R;RESIDENCE;;HA;;0;AB252724;
C;008;255746;124;20050216 13:56;59/203178;
D;008;255746;124;20050216 13:56;P;;;;;;
D;008;255746;124;20050216 13:56;P;;;;;;
D;008;255746;124;20050216 13:56;V;;;;;;
B;008;255805;125;20050216 13:56;;;5;TERRY ST;MAYFIELD WEST;2304;670.3;M;20041223;20050127;297000;A;R;RESIDENCE;;JF;;0;AB257056;
C;008;255805;125;20050216 13:56;20/33105;
D;008;255805;125;20050216 13:56;P;;;;;;
D;008;255805;125;20050216 13:56;P;;;;;;
D;008;255805;125;20050216 13:57;V;;;;;;
D;008;255805;125;20050216 13:57;V;;;;;;
B;008;257624;126;20050216 13:57;;1;30;ULAMBI CRES;MARYLAND;2287;;;20041214;20050118;265000;;R;RESIDENCE;1;;;0;AB241517;
C;008;257624;126;20050216 13:57;1/SP47268;
D;008;257624;126;20050216 13:57;P;;;;;;
D;008;257624;126;20050216 13:57;P;;;;;;
D;008;257624;126;20050216 13:57;V;;;;;;
B;008;258051;127;20050216 13:57;;;53;UNIVERSITY DR;WARATAH WEST;2298;632.3;M;20041210;20050113;165000;A;R;RESIDENCE;;JZ;;0;AB239175;
C;008;258051;127;20050216 13:57;27/29831;
D;008;258051;127;20050216 13:57;P;;;;;;
D;008;258051;127;20050216 13:57;V;;;;;;
D;008;258051;127;20050216 13:57;V;;;;;;
B;008;258137;128;20050216 13:57;;;6;URARA PDE;WALLSEND;2287;486.9;M;20041207;20050114;285000;A;R;RESIDENCE;;AE;;0;AB245817;
C;008;258137;128;20050216 13:57;3/228234;
D;008;258137;128;20050216 13:57;P;;;;;;
D;008;258137;128;20050216 13:57;V;;;;;;
B;008;258822;129;20050216 13:57;;;60;VICTORIA ST;NEW LAMBTON;2305;490.4;M;20041202;20050128;408000;A;R;RESIDENCE;;FD;;0;AB267452;
C;008;258822;129;20050216 13:57;1/669347;
D;008;258822;129;20050216 13:57;P;;;;;;
D;008;258822;129;20050216 13:57;P;;;;;;
D;008;258822;129;20050216 13:57;V;;;;;;
D;008;258822;129;20050216 13:57;V;;;;;;
B;008;259125;130;20050216 13:57;;;33;WALFORD ST;WALLSEND;2287;531.1;M;20041112;20041213;285000;A;R;RESIDENCE;;AE;;0;AB243054;
C;008;259125;130;20050216 13:57;5/29810;
D;008;259125;130;20050216 13:57;P;;;;;;
D;008;259125;130;20050216 13:57;V;;;;;;
B;008;259160;131;20050216 13:57;;;5;WALLACE ST;ISLINGTON;2296;267.6;M;20040617;20040716;230000;A;R;RESIDENCE;;DE;AC;0;AA833059;
C;008;259160;131;20050216 13:57;1/195346;
D;008;259160;131;20050216 13:57;P;;;;;;
D;008;259160;131;20050216 13:57;V;;;;;;
B;008;259162;132;20050216 13:57;;;10;WALLACE ST;ISLINGTON;2296;285.4;M;20010531;20010709;132500;A;R;RESIDENCE;;DE;AC;0;8052309;
C;008;259162;132;20050216 13:57;1/198839;
D;008;259162;132;20050216 13:57;P;;;;;;
D;008;259162;132;20050216 13:57;P;;;;;;
D;008;259162;132;20050216 13:57;V;;;;;;
D;008;259162;132;20050216 13:57;V;;;;;;
B;008;260140;133;20050216 13:57;;7;71;WESTCOURT RD;NEW LAMBTON;2305;;;20041220;20050113;115000;;R;RESIDENCE;7;;;0;AB257554;
C;008;260140;133;20050216 13:57;7/SP19506;
D;008;260140;133;20050216 13:57;P;;;;;;
D;008;260140;133;20050216 13:57;V;;;;;;
D;008;260140;133;20050216 13:57;V;;;;;;
D;008;260140;133;20050216 13:57;V;;;;;;
D;008;260140;133;20050216 13:57;V;;;;;;
B;008;261527;134;20050216 13:57;;;73;WOODSTOCK ST;MAYFIELD;2304;423.7;M;20041124;20041222;250000;A;R;RESIDENCE;;JD;;0;AB248274;
C;008;261527;134;20050216 13:57;1/317324;
D;008;261527;134;20050216 13:57;P;;;;;;
D;008;261527;134;20050216 13:57;V;;;;;;
B;008;261528;135;20050216 13:57;;;77;WOODSTOCK ST;MAYFIELD;2304;;;20041223;20050125;288500;A;R;RESIDENCE;;JD;;0;AB260008;
C;008;261528;135;20050216 13:57;B/154921;
D;008;261528;135;20050216 13:57;P;;;;;;
D;008;261528;135;20050216 13:57;P;;;;;;
D;008;261528;135;20050216 13:57;V;;;;;;
B;008;262136;136;20050216 13:57;;;139;YOUNG RD;LAMBTON;2299;619.7;M;20041123;20041222;337500;A;R;RESIDENCE;;FB;;0;AB247228;
C;008;262136;136;20050216 13:57;893/755247;
D;008;262136;136;20050216 13:57;P;;;;;;
D;008;262136;136;20050216 13:57;P;;;;;;
D;008;262136;136;20050216 13:57;V;;;;;;
B;008;2772306;137;20050216 13:57;;;18;MILTON ST;HAMILTON;2303;259.3;M;20040826;20041001;339950;A;R;RESIDENCE;;FS;;0;AB252558;
C;008;2772306;137;20050216 13:57;3/153777;
D;008;2772306;137;20050216 13:57;P;;;;;;
D;008;2772306;137;20050216 13:57;V;;;;;;
B;008;209031;138;20050216 13:57;;7;;BRUNKER RD HOUSE NO: 281/293;ADAMSTOWN;2289;;;20040505;20040609;435503;;R;RESIDENCE;7;;XA;0;AA735490;
C;008;209031;138;20050216 13:57;7/SP64953;
D;008;209031;138;20050216 13:57;P;;;;;;
D;008;209031;138;20050216 13:57;V;;;;;;
B;008;233047;139;20050216 13:57;;6;239;KING ST;NEWCASTLE;2300;221;M;20041203;20050128;420000;;3;COMMERCIAL;6;;;0;AB266262;
C;008;233047;139;20050216 13:57;6/SP66663;
D;008;233047;139;20050216 13:57;P;;;;;;
D;008;233047;139;20050216 13:57;V;;;;;;
D;008;233047;139;20050216 13:57;V;;;;;;
D;008;233047;139;20050216 13:57;V;;;;;;
D;008;233047;139;20050216 13:57;V;;;;;;
B;008;2957232;140;20050216 13:57;;;61;COACHWOOD DR;WARABROOK;2304;373.7;M;20041119;20050114;340000;A;R;RESIDENCE;;JW;;0;AB241490;
C;008;2957232;140;20050216 13:57;1291/1048000;
D;008;2957232;140;20050216 13:57;P;;;;;;
D;008;2957232;140;20050216 13:57;V;;;;;;
D;008;2957232;140;20050216 13:57;V;;;;;;
B;008;2991381;141;20050216 13:57;;;26;CHURCHILL CCT;HAMILTON SOUTH;2303;908;M;20041122;20041207;580000;A;V;VACANT LAND;;FT;;0;AB244751;
C;008;2991381;141;20050216 13:57;6/1050132;
D;008;2991381;141;20050216 13:57;P;;;;;;
D;008;2991381;141;20050216 13:57;P;;;;;;
D;008;2991381;141;20050216 13:57;V;;;;;;
D;008;2991381;141;20050216 13:57;V;;;;;;
D;008;2991381;141;20050216 13:57;V;;;;;;
D;008;2991381;141;20050216 13:57;V;;;;;;
B;008;2992363;142;20050216 13:57;;30;87;HANNELL ST;WICKHAM;2293;;;20041126;20050117;730000;;R;RESIDENCE;30;;;0;AB254153;
C;008;2992363;142;20050216 13:57;30/SP70231;
D;008;2992363;142;20050216 13:57;P;;;;;;
D;008;2992363;142;20050216 13:57;P;;;;;;
D;008;2992363;142;20050216 13:57;V;;;;;;
B;008;3031931;143;20050216 13:57;;;72;ENTERPRISE DR;BERESFIELD;2322;8808;M;20041202;20050114;1320000;I;V;VACANT LAND;;GN;;0;AB242911;
C;008;3031931;143;20050216 13:57;506/1038004;
D;008;3031931;143;20050216 13:57;P;;;;;;
D;008;3031931;143;20050216 13:57;V;;;;;;
B;008;3056783;144;20050216 13:57;;;2;KULLARA CL;BERESFIELD;2322;3446;M;20040824;20041220;269500;I;V;VACANT LAND;;GN;;0;AB250398;
C;008;3056783;144;20050216 13:57;207/1054242;
D;008;3056783;144;20050216 13:57;P;;;;;;
D;008;3056783;144;20050216 13:57;V;;;;;;
B;008;3069939;145;20050216 13:57;;;7;HUGO CL;JESMOND;2299;290.4;M;20041211;20050114;205000;A;R;RESIDENCE;;JG;;0;AB237843;
C;008;3069939;145;20050216 13:57;1311/1064968;
D;008;3069939;145;20050216 13:57;P;;;;;;
D;008;3069939;145;20050216 13:57;P;;;;;;
D;008;3069939;145;20050216 13:57;V;;;;;;
D;008;3069939;145;20050216 13:57;V;;;;;;
D;008;3069939;145;20050216 13:57;V;;;;;;
B;008;209031;146;20050216 13:57;;;289;BRUNKER RD;ADAMSTOWN;2289;;;20041119;20050121;428000;;3;COMMERCIAL;15;;;0;AB251705;
C;008;209031;146;20050216 13:57;15/SP72486;
D;008;209031;146;20050216 13:57;P;;;;;;
D;008;209031;146;20050216 13:57;P;;;;;;
D;008;209031;146;20050216 13:57;P;;;;;;
D;008;209031;146;20050216 13:57;V;;;;;;
B;008;209031;147;20050216 13:57;;;289;BRUNKER RD;ADAMSTOWN;2289;;;20041119;20050121;428000;;3;COMMERCIAL;16;;;0;AB251705;
C;008;209031;147;20050216 13:57;16/SP72486;
D;008;209031;147;20050216 13:57;P;;;;;;
D;008;209031;147;20050216 13:57;P;;;;;;
D;008;209031;147;20050216 13:57;P;;;;;;
D;008;209031;147;20050216 13:57;V;;;;;;
B;008;3078598;148;20050216 13:57;;;52;HARDES AVE;MARYLAND;2287;703.8;M;20041201;20050110;230000;A;V;VACANT LAND;;AA;;0;AB243580;
C;008;3078598;148;20050216 13:57;402/1061624;
D;008;3078598;148;20050216 13:57;P;;;;;;
D;008;3078598;148;20050216 13:57;V;;;;;;
D;008;3078598;148;20050216 13:57;V;;;;;;
B;008;3078600;149;20050216 13:57;;;56;HARDES AVE;MARYLAND;2287;716.9;M;20041130;20050110;230000;A;V;VACANT LAND;;AA;;0;AB243594;
C;008;3078600;149;20050216 13:57;404/1061624;
D;008;3078600;149;20050216 13:57;P;;;;;;
D;008;3078600;149;20050216 13:57;V;;;;;;
B;008;3083108;150;20050216 13:57;BOARDWALK;8;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040505;20040609;435503;;R;RESIDENCE;8;;;0;AA735490;
C;008;3083108;150;20050216 13:57;8/SP71866;
D;008;3083108;150;20050216 13:57;P;;;;;;
D;008;3083108;150;20050216 13:57;V;;;;;;
B;008;3087341;151;20050216 13:57;;1001;61;SHORTLAND ESP;NEWCASTLE;2300;;;20041112;20050124;1900000;;R;RESIDENCE;36;;;0;AB254727;
C;008;3087341;151;20050216 13:57;36/SP72340;
D;008;3087341;151;20050216 13:57;P;;;;;;
D;008;3087341;151;20050216 13:57;P;;;;;;
D;008;3087341;151;20050216 13:57;V;;;;;;
D;008;3087341;151;20050216 13:57;V;;;;;;
B;008;3091284;152;20050216 13:57;;;42;METCALFE ST;WALLSEND;2287;350.7;M;20041210;20050114;370000;A;R;RESIDENCE;;AE;;0;AB256384;
C;008;3091284;152;20050216 13:57;100/1067866;
D;008;3091284;152;20050216 13:57;P;;;;;;
D;008;3091284;152;20050216 13:57;P;;;;;;
D;008;3091284;152;20050216 13:57;V;;;;;;
B;008;3092880;153;20050216 13:57;;;5;BUCHANAN ST;MEREWETHER;2291;304.68;M;20040806;20050201;985000;A;R;RESIDENCE;;HL;;0;AB265484;
C;008;3092880;153;20050216 13:57;612/1066853;
D;008;3092880;153;20050216 13:57;P;;;;;;
D;008;3092880;153;20050216 13:57;P;;;;;;
D;008;3092880;153;20050216 13:57;V;;;;;;
D;008;3092880;153;20050216 13:57;V;;;;;;
