A;708;20050401 13:55;PDANN;
D;708;2126697;79;20050401 13:55;P;;;;;;
D;708;2126697;79;20050401 13:55;V;;;;;;
B;708;2129635;80;20050401 13:55;;8;2;KENSINGTON ST;WATERLOO;2017;;;20050124;20050307;408000;;R;RESIDENCE;8;;;0;AB350807;
C;708;2129635;80;20050401 13:55;8/SP52354;
D;708;2129635;80;20050401 13:55;P;;;;;;
D;708;2129635;80;20050401 13:55;V;;;;;;
D;708;2129635;80;20050401 13:55;V;;;;;;
D;708;2129635;80;20050401 13:55;V;;;;;;
B;708;2130287;81;20050401 13:55;;;182;KING ST;NEWTOWN;2042;;;20041205;20050202;659000;B;3;RESTRUANT;;JP;;0;AB330098;
C;708;2130287;81;20050401 13:55;2/243645;
D;708;2130287;81;20050401 13:55;P;;;;;;
D;708;2130287;81;20050401 13:55;P;;;;;;
D;708;2130287;81;20050401 13:55;P;;;;;;
D;708;2130287;81;20050401 13:55;V;;;;;;
B;708;2132133;82;20050401 13:55;;;5;LITTLE CLEVELAND ST;REDFERN;2016;63.23;M;20050124;20050304;547000;A;R;RESIDENCE;;BH;;0;AB345705;
C;708;2132133;82;20050401 13:55;1/741194;
D;708;2132133;82;20050401 13:55;P;;;;;;
D;708;2132133;82;20050401 13:55;V;;;;;;
B;708;2132223;83;20050401 13:55;;;15;LITTLE RILEY ST;SURRY HILLS;2010;;;20050219;20050314;492000;M;R;RESIDENCE;;MD;;0;AB353903;
C;708;2132223;83;20050401 13:55;6/232498;
D;708;2132223;83;20050401 13:55;P;;;;;;
D;708;2132223;83;20050401 13:55;P;;;;;;
D;708;2132223;83;20050401 13:55;V;;;;;;
B;708;2134129;84;20050401 13:55;SELSDON;13;16;MACLEAY ST;ELIZABETH BAY;2011;;;20041027;20041208;385000;;R;RESIDENCE;13;;;0;AB348010;
C;708;2134129;84;20050401 13:55;13/SP12632;
D;708;2134129;84;20050401 13:55;P;;;;;;
D;708;2134129;84;20050401 13:55;V;;;;;;
B;708;2134364;85;20050401 13:55;;;40;MALLETT ST;ANNANDALE;2038;;;20050202;20050311;530500;M;R;RESIDENCE;;MN;;0;AB359363;
C;708;2134364;85;20050401 13:55;4/240212;
D;708;2134364;85;20050401 13:55;P;;;;;;
D;708;2134364;85;20050401 13:55;V;;;;;;
B;708;2134999;86;20050401 13:55;;2;155;MISSENDEN RD;NEWTOWN;2042;;;20050214;20050311;395000;;R;RESIDENCE;2;;;0;AB357422;
C;708;2134999;86;20050401 13:55;2/SP58070;
D;708;2134999;86;20050401 13:55;P;;;;;;
D;708;2134999;86;20050401 13:55;P;;;;;;
D;708;2134999;86;20050401 13:55;V;;;;;;
D;708;2134999;86;20050401 13:55;V;;;;;;
B;708;2134999;87;20050401 13:55;;72;155;MISSENDEN RD;NEWTOWN;2042;;;20050204;20050302;370000;;R;RESIDENCE;70;;;0;AB329567;
C;708;2134999;87;20050401 13:55;70/SP58070;
D;708;2134999;87;20050401 13:55;P;;;;;;
D;708;2134999;87;20050401 13:55;P;;;;;;
D;708;2134999;87;20050401 13:55;V;;;;;;
B;708;2135638;88;20050401 13:55;;58;177;MITCHELL RD;ALEXANDRIA;2015;;;20050204;20050308;412000;;R;RESIDENCE;58;;;0;AB341647;
C;708;2135638;88;20050401 13:55;58/SP58144;
D;708;2135638;88;20050401 13:55;P;;;;;;
D;708;2135638;88;20050401 13:55;P;;;;;;
D;708;2135638;88;20050401 13:55;V;;;;;;
B;708;2135638;89;20050401 13:55;;327;177;MITCHELL RD;ALEXANDRIA;2015;;;20050204;20050308;412000;;R;RESIDENCE;327;;;0;AB341647;
C;708;2135638;89;20050401 13:55;327/SP58144;
D;708;2135638;89;20050401 13:55;P;;;;;;
D;708;2135638;89;20050401 13:55;P;;;;;;
D;708;2135638;89;20050401 13:55;V;;;;;;
D;708;2135638;89;20050401 13:55;V;;;;;;
B;708;2135978;90;20050401 13:55;;74;362;MITCHELL RD;ALEXANDRIA;2015;;;19970717;20050314;87500;;3;;74;;;0;AB349824;
C;708;2135978;90;20050401 13:55;74/SP48544;
D;708;2135978;90;20050401 13:55;P;;;;;;
D;708;2135978;90;20050401 13:55;P;;;;;;
D;708;2135978;90;20050401 13:55;V;;;;;;
B;708;2135978;91;20050401 13:55;;151;362;MITCHELL RD;ALEXANDRIA;2015;;;20050113;20050228;296000;;R;RESIDENCE;151;;;0;AB332482;
C;708;2135978;91;20050401 13:55;151/SP48544;
D;708;2135978;91;20050401 13:55;P;;;;;;
D;708;2135978;91;20050401 13:55;V;;;;;;
B;708;2138406;92;20050401 13:55;;69;5;ORWELL ST;POTTS POINT;2011;;;20050211;20050311;355000;;R;RESIDENCE;69;;;0;AB348446;
C;708;2138406;92;20050401 13:55;69/SP30102;
D;708;2138406;92;20050401 13:55;P;;;;;;
D;708;2138406;92;20050401 13:55;V;;;;;;
B;708;2140404;93;20050401 13:55;;;24;PLEASANT AVE;ERSKINEVILLE;2043;199.4;M;20041220;20050224;710000;A;R;RESIDENCE;;BQ;;0;AB331240;
C;708;2140404;93;20050401 13:55;1/971335;
D;708;2140404;93;20050401 13:55;P;;;;;;
D;708;2140404;93;20050401 13:55;P;;;;;;
D;708;2140404;93;20050401 13:55;V;;;;;;
D;708;2140404;93;20050401 13:55;V;;;;;;
B;708;2140664;94;20050401 13:55;;;28;PRINCESS AVE;ROSEBERY;2018;;;20050128;20050304;385000;M;R;RESIDENCE;;MS;;0;AB334709;
C;708;2140664;94;20050401 13:55;19/2/2269;
D;708;2140664;94;20050401 13:55;P;;;;;;
D;708;2140664;94;20050401 13:55;V;;;;;;
B;708;2141076;95;20050401 13:55;;76;19;QUEEN ST;NEWTOWN;2042;;;20050202;20050302;337500;;R;RESIDENCE;76;;;0;AB346825;
C;708;2141076;95;20050401 13:55;76/SP9299;
D;708;2141076;95;20050401 13:55;P;;;;;;
D;708;2141076;95;20050401 13:55;V;;;;;;
B;708;2143183;96;20050401 13:55;;;3;ROCHFORD ST;ERSKINEVILLE;2043;127.7;M;20041201;20041223;469000;A;R;RESIDENCE;;BQ;;0;AB342612;
C;708;2143183;96;20050401 13:55;2/816768;
D;708;2143183;96;20050401 13:55;P;;;;;;
D;708;2143183;96;20050401 13:55;V;;;;;;
B;708;2144190;97;20050401 13:55;;208;74;ROSLYN GDNS;ELIZABETH BAY;2011;;;20050202;20050304;235000;;R;RESIDENCE;16;;;0;AB357274;
C;708;2144190;97;20050401 13:55;16/SP1719;
D;708;2144190;97;20050401 13:55;P;;;;;;
D;708;2144190;97;20050401 13:55;V;;;;;;
D;708;2144190;97;20050401 13:55;V;;;;;;
B;708;2144190;98;20050401 13:55;;41;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20050119;20050302;225000;;R;RESIDENCE;41;;;0;AB343573;
C;708;2144190;98;20050401 13:55;41/SP1719;
D;708;2144190;98;20050401 13:55;P;;;;;;
D;708;2144190;98;20050401 13:55;V;;;;;;
B;708;2144799;99;20050401 13:55;;5;6;ROYSTON ST;DARLINGHURST;2010;;;20050124;20050307;440000;;R;RESIDENCE;5;;;0;AB351538;
C;708;2144799;99;20050401 13:55;5/SP48322;
D;708;2144799;99;20050401 13:55;P;;;;;;
D;708;2144799;99;20050401 13:55;P;;;;;;
D;708;2144799;99;20050401 13:55;V;;;;;;
D;708;2144799;99;20050401 13:55;V;;;;;;
B;708;2146280;100;20050401 13:55;;28;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20041129;20050117;234000;;3;;28;;;0;AB345544;
C;708;2146280;100;20050401 13:55;28/SP14750;
D;708;2146280;100;20050401 13:55;P;;;;;;
D;708;2146280;100;20050401 13:55;V;;;;;;
B;708;2147449;101;20050401 13:55;;;30;THOMSON ST;DARLINGHURST;2010;62.65;M;20041224;20050310;905000;A;R;RESIDENCE;;BB;;0;AB354274;
C;708;2147449;101;20050401 13:55;2/577750;
D;708;2147449;101;20050401 13:55;P;;;;;;
D;708;2147449;101;20050401 13:55;V;;;;;;
B;708;2147549;102;20050401 13:55;;;29;TILFORD ST;ZETLAND;2017;154.9;M;20041109;20041217;690000;M;R;RESIDENCE;;MG;;0;AB342536;
C;708;2147549;102;20050401 13:55;1/111555;
D;708;2147549;102;20050401 13:55;P;;;;;;
D;708;2147549;102;20050401 13:55;P;;;;;;
D;708;2147549;102;20050401 13:55;V;;;;;;
D;708;2147549;102;20050401 13:55;V;;;;;;
B;708;2148357;103;20050401 13:55;;;3;VICTORIA ST;ERSKINEVILLE;2043;75.9;M;20050121;20050303;475000;A;R;RESIDENCE;;BQ;;0;AB330862;
C;708;2148357;103;20050401 13:55;9/913628;
D;708;2148357;103;20050401 13:55;P;;;;;;
D;708;2148357;103;20050401 13:55;P;;;;;;
D;708;2148357;103;20050401 13:55;V;;;;;;
B;708;2149904;104;20050401 13:55;;;5;WALTER ST;PADDINGTON;2021;;;20041206;20050307;840000;A;R;RESIDENCE;;BE;;0;AB347183;
C;708;2149904;104;20050401 13:55;C/447592;
D;708;2149904;104;20050401 13:55;P;;;;;;
D;708;2149904;104;20050401 13:55;V;;;;;;
B;708;2151079;105;20050401 13:55;;2;70;WILSON ST;NEWTOWN;2042;;;20050128;20050311;407000;;R;RESIDENCE;2;;;0;AB358955;
C;708;2151079;105;20050401 13:55;2/SP55466;
D;708;2151079;105;20050401 13:55;P;;;;;;
D;708;2151079;105;20050401 13:55;V;;;;;;
B;708;2151633;106;20050401 13:55;;1;60;WOMERAH AVE;DARLINGHURST;2010;;;20050118;20050307;475000;;R;RESIDENCE;1;;;0;AB336616;
C;708;2151633;106;20050401 13:55;1/SP40641;
D;708;2151633;106;20050401 13:55;P;;;;;;
D;708;2151633;106;20050401 13:55;P;;;;;;
D;708;2151633;106;20050401 13:55;V;;;;;;
B;708;2151636;107;20050401 13:55;;;58;WOMERAH AVE;DARLINGHURST;2010;120.2;M;20050302;20050302;234000;A;R;RESIDENCE;;BB;;30;AB339457;
C;708;2151636;107;20050401 13:55;11/31878;
D;708;2151636;107;20050401 13:55;P;;;;;;
D;708;2151636;107;20050401 13:55;P;;;;;;
D;708;2151636;107;20050401 13:55;V;;;;;;
D;708;2151636;107;20050401 13:55;V;;;;;;
D;708;2151636;107;20050401 13:55;V;;;;;;
B;708;2151823;108;20050401 13:55;;16;11;WYNDHAM ST;ALEXANDRIA;2015;;;20050203;20050203;133162;;R;RESIDENCE;16;;;0;AB336439;
C;708;2151823;108;20050401 13:55;16/SP58036;
D;708;2151823;108;20050401 13:55;P;;;;;;
D;708;2151823;108;20050401 13:55;P;;;;;;
D;708;2151823;108;20050401 13:55;V;;;;;;
D;708;2151823;108;20050401 13:55;V;;;;;;
D;708;2151823;108;20050401 13:55;V;;;;;;
D;708;2151823;108;20050401 13:55;V;;;;;;
B;708;2783650;109;20050401 13:55;;37;20;FITZGERALD ST;NEWTOWN;2042;;;20041206;20050119;325000;;3;HOME UNIT;2;;;0;AB333405;
C;708;2783650;109;20050401 13:55;2/SP63957;
D;708;2783650;109;20050401 13:55;P;;;;;;
D;708;2783650;109;20050401 13:55;V;;;;;;
B;708;2040511;110;20050401 13:55;WATERMARK PAVILION;803;24;POINT ST;PYRMONT;2009;;;20041223;20050224;605000;;R;RESIDENCE;43;;;0;AB328597;
C;708;2040511;110;20050401 13:55;43/SP65507;
D;708;2040511;110;20050401 13:55;P;;;;;;
D;708;2040511;110;20050401 13:55;P;;;;;;
D;708;2040511;110;20050401 13:55;V;;;;;;
D;708;2040511;110;20050401 13:55;V;;;;;;
B;708;2897581;111;20050401 13:55;;404;41;REFINERY DR;PYRMONT;2009;;;20050203;20050303;586000;;R;RESIDENCE;19;;;0;AB339008;
C;708;2897581;111;20050401 13:55;19/SP65564;
D;708;2897581;111;20050401 13:55;P;;;;;;
D;708;2897581;111;20050401 13:55;V;;;;;;
B;708;2899336;112;20050401 13:55;;319;46;BURTON ST;DARLINGHURST;2010;;;20041217;20050128;515000;;R;RESIDENCE;10;;;0;AB351237;
C;708;2899336;112;20050401 13:55;10/SP65530;
D;708;2899336;112;20050401 13:55;P;;;;;;
D;708;2899336;112;20050401 13:55;V;;;;;;
B;708;2140326;113;20050401 13:55;;12;122;PITT ST;REDFERN;2016;;;20041111;20041209;237000;;R;RESIDENCE;12;;;0;AB335376;
C;708;2140326;113;20050401 13:55;12/SP66791;
D;708;2140326;113;20050401 13:55;P;;;;;;
D;708;2140326;113;20050401 13:55;V;;;;;;
D;708;2140326;113;20050401 13:55;V;;;;;;
D;708;2140326;113;20050401 13:55;V;;;;;;
B;708;2899597;114;20050401 13:55;;;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20050121;20050121;200000;;R;RESIDENCE;97;;;0;AB331012;
C;708;2899597;114;20050401 13:55;97/SP67235;
D;708;2899597;114;20050401 13:55;P;;;;;;
D;708;2899597;114;20050401 13:55;V;;;;;;
D;708;2899597;114;20050401 13:55;V;;;;;;
B;708;2901694;115;20050401 13:55;CITIVILLA;902;653;GEORGE ST;SYDNEY;2000;;;20041222;20050307;384768;;3;HOTEL;86;;;0;AB353801;
C;708;2901694;115;20050401 13:55;86/SP67007;
D;708;2901694;115;20050401 13:55;P;;;;;;
D;708;2901694;115;20050401 13:55;P;;;;;;
D;708;2901694;115;20050401 13:55;V;;;;;;
B;708;2904755;116;20050401 13:55;;;105/19-35;BAYSWATER ROAD;KINGS CROSS;2011;;;20041223;20050228;319000;;R;RESIDENCE;5;;;0;AB336270;
C;708;2904755;116;20050401 13:55;5/SP67571;
D;708;2904755;116;20050401 13:55;P;;;;;;
D;708;2904755;116;20050401 13:55;V;;;;;;
B;708;2896979;117;20050401 13:55;;83;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20050125;20050301;280000;;R;RESIDENCE;83;;;0;AB340518;
C;708;2896979;117;20050401 13:55;83/SP68342;
D;708;2896979;117;20050401 13:55;P;;;;;;
D;708;2896979;117;20050401 13:55;V;;;;;;
D;708;2896979;117;20050401 13:55;V;;;;;;
D;708;2896979;117;20050401 13:55;V;;;;;;
B;708;2783627;118;20050401 13:55;LOT 6;40;52;JOYNTON AVE;ZETLAND;2017;;;20050201;20050308;505000;;R;RESIDENCE;40;;;0;AB351508;
C;708;2783627;118;20050401 13:55;40/SP68432;
D;708;2783627;118;20050401 13:55;P;;;;;;
D;708;2783627;118;20050401 13:55;V;;;;;;
B;708;2947931;119;20050401 13:55;CLEARWATER;704;24;REFINERY DR;PYRMONT;2009;;;20041015;20041125;723000;;R;RESIDENCE;41;;;0;AB327350;
C;708;2947931;119;20050401 13:55;41/SP68839;
D;708;2947931;119;20050401 13:55;P;;;;;;
D;708;2947931;119;20050401 13:55;P;;;;;;
D;708;2947931;119;20050401 13:55;V;;;;;;
D;708;2947931;119;20050401 13:55;V;;;;;;
B;708;2968078;120;20050401 13:55;;;250;PITT ST;SYDNEY;2000;;;20030818;20050118;155925;;R;RESIDENCE;35;;;0;AB350513;
C;708;2968078;120;20050401 13:55;35/SP68274;
D;708;2968078;120;20050401 13:55;P;;;;;;
D;708;2968078;120;20050401 13:55;P;;;;;;
D;708;2968078;120;20050401 13:55;V;;;;;;
B;708;2968078;121;20050401 13:55;;47;250;PITT ST;SYDNEY;2000;;;20050124;20050304;250000;;3;COMMERCIAL SU;47;;;0;AB339531;
C;708;2968078;121;20050401 13:55;47/SP68274;
D;708;2968078;121;20050401 13:55;P;;;;;;
D;708;2968078;121;20050401 13:55;P;;;;;;
D;708;2968078;121;20050401 13:55;V;;;;;;
B;708;2968078;122;20050401 13:55;;605;250;PITT ST;SYDNEY;2000;;;20050207;20050310;180000;;3;SHOP;52;;;0;AB344451;
C;708;2968078;122;20050401 13:55;52/SP68274;
D;708;2968078;122;20050401 13:55;P;;;;;;
D;708;2968078;122;20050401 13:55;P;;;;;;
D;708;2968078;122;20050401 13:55;V;;;;;;
B;708;2968078;123;20050401 13:55;;62;250;PITT ST;SYDNEY;2000;;;20030922;20050314;214000;;3;COMMERCIAL;62;;;0;AB354350;
C;708;2968078;123;20050401 13:55;62/SP68274;
D;708;2968078;123;20050401 13:55;P;;;;;;
D;708;2968078;123;20050401 13:55;V;;;;;;
B;708;2968078;124;20050401 13:55;;;250;PITT ST;SYDNEY;2000;;;20031013;20050311;152000;;R;RESIDENCE;66;;;0;AB346908;
C;708;2968078;124;20050401 13:55;66/SP68274;
D;708;2968078;124;20050401 13:55;P;;;;;;
D;708;2968078;124;20050401 13:55;P;;;;;;
D;708;2968078;124;20050401 13:55;V;;;;;;
B;708;2968078;125;20050401 13:55;;69;250;PITT ST;SYDNEY;2000;;;20030923;20050311;146000;;R;RESIDENCE;69;;;0;AB346753;
C;708;2968078;125;20050401 13:55;69/SP68274;
D;708;2968078;125;20050401 13:55;P;;;;;;
D;708;2968078;125;20050401 13:55;P;;;;;;
D;708;2968078;125;20050401 13:55;V;;;;;;
B;708;2968078;126;20050401 13:55;;;250;PITT ST;SYDNEY;2000;;;20041222;20050304;314000;;3;COMMERCIAL SU;94;;;0;AB356723;
C;708;2968078;126;20050401 13:55;94/SP68274;
D;708;2968078;126;20050401 13:55;P;;;;;;
D;708;2968078;126;20050401 13:55;P;;;;;;
D;708;2968078;126;20050401 13:55;V;;;;;;
B;708;2971412;127;20050401 13:55;;3;181;LAWSON ST;REDFERN;2016;;;20030820;20030820;500000;;3;SHOP;3;;;0;AB328316;
C;708;2971412;127;20050401 13:55;3/SP69741;
D;708;2971412;127;20050401 13:55;P;;;;;;
D;708;2971412;127;20050401 13:55;V;;;;;;
B;708;2141479;128;20050401 13:55;;1;134;REDFERN ST;REDFERN;2016;;;20041223;20050301;340000;;R;RESIDENCE;1;;;0;AB345330;
C;708;2141479;128;20050401 13:55;1/SP69850;
D;708;2141479;128;20050401 13:55;P;;;;;;
D;708;2141479;128;20050401 13:55;V;;;;;;
B;708;2994480;129;20050401 13:55;;107;19;HICKSON RD PIER 6-7;WALSH BAY;2000;;;20050124;20050224;1530000;;3;HOME UNIT;6;;;0;AB331063;
C;708;2994480;129;20050401 13:55;6/SP69906;
D;708;2994480;129;20050401 13:55;P;;;;;;
D;708;2994480;129;20050401 13:55;V;;;;;;
B;708;2991900;130;20050401 13:55;;704;355;KENT ST;SYDNEY;2000;;;20050120;20050216;345000;;R;RESIDENCE;40;;;0;AB344031;
C;708;2991900;130;20050401 13:55;40/SP70392;
D;708;2991900;130;20050401 13:55;P;;;;;;
D;708;2991900;130;20050401 13:55;V;;;;;;
B;708;2994297;131;20050401 13:55;;231;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050124;20050304;330000;;R;RESIDENCE;8;;;0;AB351585;
C;708;2994297;131;20050401 13:55;8/SP70488;
D;708;2994297;131;20050401 13:55;P;;;;;;
D;708;2994297;131;20050401 13:55;P;;;;;;
D;708;2994297;131;20050401 13:55;V;;;;;;
B;708;2998248;132;20050401 13:55;;605;109;PITT ST;SYDNEY;2000;;;20041220;20050128;344000;;R;RESIDENCE;27;;;0;AB341167;
C;708;2998248;132;20050401 13:55;27/SP70031;
D;708;2998248;132;20050401 13:55;P;;;;;;
D;708;2998248;132;20050401 13:55;V;;;;;;
B;708;3017942;133;20050401 13:55;;2;49;REGENT ST;CHIPPENDALE;2008;;;20041215;20050218;510000;;R;RESIDENCE;60;;;0;AB332476;
C;708;3017942;133;20050401 13:55;60/SP70871;
D;708;3017942;133;20050401 13:55;P;;;;;;
D;708;3017942;133;20050401 13:55;P;;;;;;
D;708;3017942;133;20050401 13:55;V;;;;;;
B;708;3018909;134;20050401 13:55;;602;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030702;860000;;R;RESIDENCE;22;;;0;9761372;
C;708;3018909;134;20050401 13:55;22/SP70479;
D;708;3018909;134;20050401 13:55;P;;;;;;
B;708;3031365;135;20050401 13:55;;9;62;BOTANY RD;ALEXANDRIA;2015;;;20041209;20050120;255000;;3;HOME UNIT;9;;;0;AB330174;
C;708;3031365;135;20050401 13:55;9/SP71198;
D;708;3031365;135;20050401 13:55;P;;;;;;
D;708;3031365;135;20050401 13:55;P;;;;;;
D;708;3031365;135;20050401 13:55;V;;;;;;
B;708;3038888;136;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;11;;;0;AB337307;
C;708;3038888;136;20050401 13:55;11/SP71152;
D;708;3038888;136;20050401 13:55;P;;;;;;
D;708;3038888;136;20050401 13:55;V;;;;;;
B;708;3038888;137;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;12;;;0;AB337307;
C;708;3038888;137;20050401 13:55;12/SP71152;
D;708;3038888;137;20050401 13:55;P;;;;;;
D;708;3038888;137;20050401 13:55;V;;;;;;
B;708;3038888;138;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;13;;;0;AB337307;
C;708;3038888;138;20050401 13:55;13/SP71152;
D;708;3038888;138;20050401 13:55;P;;;;;;
D;708;3038888;138;20050401 13:55;V;;;;;;
B;708;3038888;139;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;14;;;0;AB337307;
C;708;3038888;139;20050401 13:55;14/SP71152;
D;708;3038888;139;20050401 13:55;P;;;;;;
D;708;3038888;139;20050401 13:55;V;;;;;;
B;708;3038888;140;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;15;;;0;AB337307;
C;708;3038888;140;20050401 13:55;15/SP71152;
D;708;3038888;140;20050401 13:55;P;;;;;;
D;708;3038888;140;20050401 13:55;V;;;;;;
B;708;3038888;141;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;19;;;0;AB337307;
C;708;3038888;141;20050401 13:55;19/SP71152;
D;708;3038888;141;20050401 13:55;P;;;;;;
D;708;3038888;141;20050401 13:55;V;;;;;;
B;708;3038888;142;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;20;;;0;AB337307;
C;708;3038888;142;20050401 13:55;20/SP71152;
D;708;3038888;142;20050401 13:55;P;;;;;;
D;708;3038888;142;20050401 13:55;V;;;;;;
B;708;3038888;143;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;21;;;0;AB337307;
C;708;3038888;143;20050401 13:55;21/SP71152;
D;708;3038888;143;20050401 13:55;P;;;;;;
D;708;3038888;143;20050401 13:55;V;;;;;;
B;708;3038888;144;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;22;;;0;AB337307;
C;708;3038888;144;20050401 13:55;22/SP71152;
D;708;3038888;144;20050401 13:55;P;;;;;;
D;708;3038888;144;20050401 13:55;V;;;;;;
B;708;3038888;145;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;23;;;0;AB337307;
C;708;3038888;145;20050401 13:55;23/SP71152;
D;708;3038888;145;20050401 13:55;P;;;;;;
D;708;3038888;145;20050401 13:55;V;;;;;;
B;708;3038888;146;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;24;;;0;AB337307;
C;708;3038888;146;20050401 13:55;24/SP71152;
D;708;3038888;146;20050401 13:55;P;;;;;;
D;708;3038888;146;20050401 13:55;V;;;;;;
B;708;3038888;147;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;25;;;0;AB337307;
C;708;3038888;147;20050401 13:55;25/SP71152;
D;708;3038888;147;20050401 13:55;P;;;;;;
D;708;3038888;147;20050401 13:55;V;;;;;;
B;708;3038888;148;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;26;;;0;AB337307;
C;708;3038888;148;20050401 13:55;26/SP71152;
D;708;3038888;148;20050401 13:55;P;;;;;;
D;708;3038888;148;20050401 13:55;V;;;;;;
B;708;3038888;149;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;27;;;0;AB337307;
C;708;3038888;149;20050401 13:55;27/SP71152;
D;708;3038888;149;20050401 13:55;P;;;;;;
D;708;3038888;149;20050401 13:55;V;;;;;;
B;708;3038888;150;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;28;;;0;AB337307;
C;708;3038888;150;20050401 13:55;28/SP71152;
D;708;3038888;150;20050401 13:55;P;;;;;;
D;708;3038888;150;20050401 13:55;V;;;;;;
B;708;3038888;151;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;29;;;0;AB337307;
C;708;3038888;151;20050401 13:55;29/SP71152;
D;708;3038888;151;20050401 13:55;P;;;;;;
D;708;3038888;151;20050401 13:55;V;;;;;;
B;708;3038888;152;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;30;;;0;AB337307;
C;708;3038888;152;20050401 13:55;30/SP71152;
D;708;3038888;152;20050401 13:55;P;;;;;;
D;708;3038888;152;20050401 13:55;V;;;;;;
B;708;3038888;153;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;31;;;0;AB337307;
C;708;3038888;153;20050401 13:55;31/SP71152;
D;708;3038888;153;20050401 13:55;P;;;;;;
D;708;3038888;153;20050401 13:55;V;;;;;;
B;708;3038888;154;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050303;20050303;1400000;;3;COMMERCIAL;47;;;0;AB351565;
C;708;3038888;154;20050401 13:55;47/SP71152;
D;708;3038888;154;20050401 13:55;P;;;;;;
D;708;3038888;154;20050401 13:55;V;;;;;;
B;708;3038888;155;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050303;20050303;1400000;;3;COMMERCIAL;48;;;0;AB351565;
C;708;3038888;155;20050401 13:55;48/SP71152;
D;708;3038888;155;20050401 13:55;P;;;;;;
D;708;3038888;155;20050401 13:55;V;;;;;;
B;708;3038888;156;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050303;20050303;1400000;;3;COMMERCIAL;49;;;0;AB351565;
C;708;3038888;156;20050401 13:55;49/SP71152;
D;708;3038888;156;20050401 13:55;P;;;;;;
D;708;3038888;156;20050401 13:55;V;;;;;;
B;708;3038888;157;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;83;;;0;AB337307;
C;708;3038888;157;20050401 13:55;83/SP71152;
D;708;3038888;157;20050401 13:55;P;;;;;;
D;708;3038888;157;20050401 13:55;V;;;;;;
B;708;3038888;158;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;84;;;0;AB337307;
C;708;3038888;158;20050401 13:55;84/SP71152;
D;708;3038888;158;20050401 13:55;P;;;;;;
D;708;3038888;158;20050401 13:55;V;;;;;;
B;708;3038888;159;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;85;;;0;AB337307;
C;708;3038888;159;20050401 13:55;85/SP71152;
D;708;3038888;159;20050401 13:55;P;;;;;;
D;708;3038888;159;20050401 13:55;V;;;;;;
B;708;3038888;160;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;86;;;0;AB337307;
C;708;3038888;160;20050401 13:55;86/SP71152;
