A;013;20050401 13:42;PDANN;
D;013;314360;31;20050401 13:42;V;;;;;;
D;013;314360;31;20050401 13:42;V;;;;;;
B;013;3029433;32;20050401 13:42;;;30;AMANDA CRES;FORSTER;2428;705.9;M;20050214;20050307;560000;A;R;RESIDENCE;;DK;;0;AB350169;
C;013;3029433;32;20050401 13:42;90/1059068;
D;013;3029433;32;20050401 13:42;P;;;;;;
D;013;3029433;32;20050401 13:42;P;;;;;;
D;013;3029433;32;20050401 13:42;V;;;;;;
D;013;3029433;32;20050401 13:42;V;;;;;;
B;013;3033233;33;20050401 13:42;;7;4;BELBOURIE CRES;BOOMERANG BEACH;2428;257.7;M;20020411;20031104;269705;Z;R;RESIDENCE;;EE;;0;AB331174;
C;013;3033233;33;20050401 13:42;7/270366;
D;013;3033233;33;20050401 13:42;P;;;;;;
D;013;3033233;33;20050401 13:42;V;;;;;;
B;013;3127730;34;20050401 13:42;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;167.7;M;20040923;20050302;420000;Z;3;VILLA;;EE;;0;AB333630;
C;013;3127730;34;20050401 13:42;41/270366;
D;013;3127730;34;20050401 13:42;P;;;;;;
D;013;3127730;34;20050401 13:42;P;;;;;;
D;013;3127730;34;20050401 13:42;P;;;;;;
D;013;3127730;34;20050401 13:42;V;;;;;;
B;013;3146464;35;20050401 13:42;;;;MINIMBAH RD;MINIMBAH;2312;1;H;20040831;20050207;200000;R;V;VACANT LAND;;QM;;0;AB338009;
C;013;3146464;35;20050401 13:42;2/1072763;
D;013;3146464;35;20050401 13:42;P;;;;;;
D;013;3146464;35;20050401 13:42;P;;;;;;
D;013;3146464;35;20050401 13:42;V;;;;;;
B;013;3146465;36;20050401 13:42;;;;MINIMBAH RD;MINIMBAH;2312;1;H;20040806;20050210;185000;R;3;;;QM;;0;AB348085;
C;013;3146465;36;20050401 13:42;3/1072763;
D;013;3146465;36;20050401 13:42;P;;;;;;
D;013;3146465;36;20050401 13:42;P;;;;;;
D;013;3146465;36;20050401 13:42;V;;;;;;
B;013;3149265;37;20050401 13:42;;1;30;WALLIS ST;FORSTER;2428;;;20041208;20050301;460000;;R;RESIDENCE;1;;;0;AB330107;
C;013;3149265;37;20050401 13:42;1/SP74076;
D;013;3149265;37;20050401 13:42;P;;;;;;
D;013;3149265;37;20050401 13:42;V;;;;;;
D;013;3149265;37;20050401 13:42;V;;;;;;
Z;207;37;37;131;
