A;089;20050301 09:35;PDANN;
D;089;846011;79;20050301 09:35;P;;;;;;
D;089;846011;79;20050301 09:35;P;;;;;;
D;089;846011;79;20050301 09:35;P;;;;;;
D;089;846011;79;20050301 09:35;V;;;;;;
B;089;846579;80;20050301 09:35;;;15;ROTHESAY ST;WINSTON HILLS;2153;663.9;M;20041119;20050128;460000;A;R;RESIDENCE;;CB;;0;AB287864;
C;089;846579;80;20050301 09:35;154/237529;
D;089;846579;80;20050301 09:35;P;;;;;;
D;089;846579;80;20050301 09:35;P;;;;;;
D;089;846579;80;20050301 09:35;V;;;;;;
B;089;846927;81;20050301 09:35;;;7;SALISBURY RD;GUILDFORD;2161;923.2;M;20050120;20050211;450000;A;R;RESIDENCE;;CX;;0;AB283977;
C;089;846927;81;20050301 09:35;27/3/4047;
D;089;846927;81;20050301 09:35;P;;;;;;
D;089;846927;81;20050301 09:35;P;;;;;;
D;089;846927;81;20050301 09:35;V;;;;;;
B;089;847663;82;20050301 09:35;;;16;SLIM PL;WENTWORTHVILLE;2145;727.2;M;20041116;20050119;187500;A;R;RESIDENCE;;BQ;;0;AB251393;
C;089;847663;82;20050301 09:35;10/239169;
D;089;847663;82;20050301 09:35;P;;;;;;
D;089;847663;82;20050301 09:35;P;;;;;;
D;089;847663;82;20050301 09:35;V;;;;;;
B;089;849345;83;20050301 09:35;;6;17;STEWART ST;PARRAMATTA;2150;;;20041223;20050207;360000;;R;RESIDENCE;6;;;0;AB284354;
C;089;849345;83;20050301 09:35;6/SP33864;
D;089;849345;83;20050301 09:35;P;;;;;;
D;089;849345;83;20050301 09:35;P;;;;;;
D;089;849345;83;20050301 09:35;V;;;;;;
B;089;849376;84;20050301 09:35;;11;3;STEWART ST;PARRAMATTA;2150;;;20041204;20050201;269000;;R;RESIDENCE;11;;;0;AB285059;
C;089;849376;84;20050301 09:35;11/SP4630;
D;089;849376;84;20050301 09:35;P;;;;;;
D;089;849376;84;20050301 09:35;V;;;;;;
B;089;849580;85;20050301 09:35;;;42;SUPPLY ST;DUNDAS;2117;556.4;M;20041022;20041022;50000;A;R;RESIDENCE;;AK;;10;AB300331;
C;089;849580;85;20050301 09:35;1467/36702;
D;089;849580;85;20050301 09:35;P;;;;;;
D;089;849580;85;20050301 09:35;P;;;;;;
D;089;849580;85;20050301 09:35;V;;;;;;
D;089;849580;85;20050301 09:35;V;;;;;;
B;089;849771;86;20050301 09:35;;;23;SYLVIA ST;RYDALMERE;2116;;;20041202;20050202;430000;A;R;RESIDENCE;;AK;;0;AB274373;
C;089;849771;86;20050301 09:35;516/15160;
D;089;849771;86;20050301 09:35;P;;;;;;
D;089;849771;86;20050301 09:35;V;;;;;;
B;089;850090;87;20050301 09:35;;;18;TENNYSON ST;WINSTON HILLS;2153;562.8;M;20041224;20050207;455000;A;R;RESIDENCE;;CB;;0;AB293232;
C;089;850090;87;20050301 09:35;671/228561;
D;089;850090;87;20050301 09:35;P;;;;;;
D;089;850090;87;20050301 09:35;P;;;;;;
D;089;850090;87;20050301 09:35;V;;;;;;
D;089;850090;87;20050301 09:35;V;;;;;;
B;089;850585;88;20050301 09:35;;2;19;THE TRONGATE;GRANVILLE;2142;;;20041120;20050121;215000;;R;RESIDENCE;2;;;0;AB265851;
C;089;850585;88;20050301 09:35;2/SP20246;
D;089;850585;88;20050301 09:35;P;;;;;;
D;089;850585;88;20050301 09:35;P;;;;;;
D;089;850585;88;20050301 09:35;V;;;;;;
B;089;850718;89;20050301 09:35;;;84;THE TRONGATE;GRANVILLE;2142;390.2;M;20041224;20050204;340000;A;R;RESIDENCE;;BC;;0;AB278379;
C;089;850718;89;20050301 09:35;1/778852;
D;089;850718;89;20050301 09:35;P;;;;;;
D;089;850718;89;20050301 09:35;P;;;;;;
D;089;850718;89;20050301 09:35;V;;;;;;
D;089;850718;89;20050301 09:35;V;;;;;;
B;089;850804;90;20050301 09:35;;;34;THIRD AVE;EPPING;2121;650.5;M;20020126;20020318;402500;A;R;RESIDENCE;;AB;;0;8496268;
C;089;850804;90;20050301 09:36;1/580501;
D;089;850804;90;20050301 09:36;P;;;;;;
D;089;850804;90;20050301 09:36;P;;;;;;
D;089;850804;90;20050301 09:36;V;;;;;;
D;089;850804;90;20050301 09:36;V;;;;;;
B;089;851309;91;20050301 09:36;;;70;TINTERN AVE;TELOPEA;2117;929.5;M;20041112;20050125;499000;A;R;RESIDENCE;;AE;;0;AB285924;
C;089;851309;91;20050301 09:36;7/13876;
D;089;851309;91;20050301 09:36;P;;;;;;
D;089;851309;91;20050301 09:36;V;;;;;;
D;089;851309;91;20050301 09:36;V;;;;;;
B;089;851711;92;20050301 09:36;;;30;TWAIN ST;WINSTON HILLS;2153;581.7;M;20050118;20050215;440000;A;R;RESIDENCE;;CB;;0;AB295941;
C;089;851711;92;20050301 09:36;903/236465;
D;089;851711;92;20050301 09:36;P;;;;;;
D;089;851711;92;20050301 09:36;P;;;;;;
D;089;851711;92;20050301 09:36;V;;;;;;
D;089;851711;92;20050301 09:36;V;;;;;;
B;089;851965;93;20050301 09:36;;;19;URSULA ST;WINSTON HILLS;2153;556.4;M;20041116;20050128;475000;A;R;RESIDENCE;;CB;;0;AB280739;
C;089;851965;93;20050301 09:36;509/236489;
D;089;851965;93;20050301 09:36;P;;;;;;
D;089;851965;93;20050301 09:36;P;;;;;;
D;089;851965;93;20050301 09:36;V;;;;;;
D;089;851965;93;20050301 09:36;V;;;;;;
B;089;852131;94;20050301 09:36;;;41;VIANNEY CRES;TOONGABBIE;2146;559.9;M;20041211;20050131;370000;A;R;RESIDENCE;;CX;;0;AB290581;
C;089;852131;94;20050301 09:36;51/246993;
D;089;852131;94;20050301 09:36;P;;;;;;
D;089;852131;94;20050301 09:36;P;;;;;;
D;089;852131;94;20050301 09:36;V;;;;;;
B;089;852495;95;20050301 09:36;;5;47;VICTORIA RD;PARRAMATTA;2150;;;20041209;20050203;276500;;R;RESIDENCE;5;;;0;AB279767;
C;089;852495;95;20050301 09:36;5/SP15116;
D;089;852495;95;20050301 09:36;P;;;;;;
D;089;852495;95;20050301 09:36;V;;;;;;
D;089;852495;95;20050301 09:36;V;;;;;;
B;089;854377;96;20050301 09:36;;;23;WESLEY ST;TELOPEA;2117;657.6;M;20050104;20050215;500000;A;R;RESIDENCE;;AE;;0;AB301208;
C;089;854377;96;20050301 09:36;25/29059;
D;089;854377;96;20050301 09:36;P;;;;;;
D;089;854377;96;20050301 09:36;P;;;;;;
D;089;854377;96;20050301 09:36;V;;;;;;
D;089;854377;96;20050301 09:36;V;;;;;;
B;089;854515;97;20050301 09:36;;7;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041217;20050203;235000;;R;RESIDENCE;7;;;0;AB279901;
C;089;854515;97;20050301 09:36;7/SP17121;
D;089;854515;97;20050301 09:36;P;;;;;;
D;089;854515;97;20050301 09:36;V;;;;;;
B;089;854554;98;20050301 09:36;;1;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050113;20050210;247500;;R;RESIDENCE;1;;;0;AB285063;
C;089;854554;98;20050301 09:36;1/SP16207;
D;089;854554;98;20050301 09:36;P;;;;;;
D;089;854554;98;20050301 09:36;V;;;;;;
D;089;854554;98;20050301 09:36;V;;;;;;
B;089;855767;99;20050301 09:36;;10;16 A;WIGRAM ST;HARRIS PARK;2150;;;20041019;20041210;187000;;R;RESIDENCE;10;;;0;AB302752;
C;089;855767;99;20050301 09:36;10/SP16166;
D;089;855767;99;20050301 09:36;P;;;;;;
D;089;855767;99;20050301 09:36;V;;;;;;
B;089;855819;100;20050301 09:36;;22;24;WIGRAM ST;HARRIS PARK;2150;;;20041105;20050131;205000;;R;RESIDENCE;22;;;0;AB284870;
C;089;855819;100;20050301 09:36;22/SP11976;
D;089;855819;100;20050301 09:36;P;;;;;;
D;089;855819;100;20050301 09:36;V;;;;;;
D;089;855819;100;20050301 09:36;V;;;;;;
B;089;857309;101;20050301 09:36;;10;4;WYLDE ST;DUNDAS;2117;;;20041219;20050131;330000;;R;RESIDENCE;10;;;0;AB285638;
C;089;857309;101;20050301 09:36;10/SP39695;
D;089;857309;101;20050301 09:36;P;;;;;;
D;089;857309;101;20050301 09:36;V;;;;;;
B;089;857396;102;20050301 09:36;;;68;WYRALLA AVE;EPPING;2121;600.7;M;20041223;20050204;737500;A;R;RESIDENCE;;AB;;0;AB296783;
C;089;857396;102;20050301 09:36;C/364168;
D;089;857396;102;20050301 09:36;P;;;;;;
D;089;857396;102;20050301 09:36;P;;;;;;
D;089;857396;102;20050301 09:36;V;;;;;;
D;089;857396;102;20050301 09:36;V;;;;;;
B;089;830088;103;20050301 09:36;;7;23;JOHN ST;GRANVILLE;2142;;;20041224;20050211;377000;;R;RESIDENCE;7;;;0;AB301449;
C;089;830088;103;20050301 09:36;7/SP65596;
D;089;830088;103;20050301 09:36;P;;;;;;
D;089;830088;103;20050301 09:36;V;;;;;;
D;089;830088;103;20050301 09:36;V;;;;;;
D;089;830088;103;20050301 09:36;V;;;;;;
B;089;2921385;104;20050301 09:36;;1;166;THE TRONGATE;GRANVILLE;2142;;;20041217;20050209;353000;;R;RESIDENCE;1;;;0;AB294919;
C;089;2921385;104;20050301 09:36;1/SP69154;
D;089;2921385;104;20050301 09:36;P;;;;;;
D;089;2921385;104;20050301 09:36;V;;;;;;
B;089;3028529;105;20050301 09:36;;;91;GEORGE ST;PARRAMATTA;2150;;;20041018;20050201;56500;;R;RESIDENCE;36;;;0;AB269106;
C;089;3028529;105;20050301 09:36;36/SP71180;
D;089;3028529;105;20050301 09:36;P;;;;;;
D;089;3028529;105;20050301 09:36;V;;;;;;
B;089;3028529;106;20050301 09:36;;;91;GEORGE ST;PARRAMATTA;2150;;;20041018;20050201;56500;;R;RESIDENCE;47;;;0;AB269106;
C;089;3028529;106;20050301 09:36;47/SP71180;
D;089;3028529;106;20050301 09:36;P;;;;;;
D;089;3028529;106;20050301 09:36;V;;;;;;
B;089;3032472;107;20050301 09:36;;34;1;MACQUARIE ST;PARRAMATTA;2150;;;20041220;20050211;370000;;R;RESIDENCE;34;;;0;AB295643;
C;089;3032472;107;20050301 09:36;34/SP71237;
D;089;3032472;107;20050301 09:36;P;;;;;;
D;089;3032472;107;20050301 09:36;V;;;;;;
B;089;2965967;108;20050301 09:36;;10;142;JAMES RUSE DR;PARRAMATTA;2150;;;20040915;20050208;635500;;3;INDUSTRIAL;10;;;0;AB273642;
C;089;2965967;108;20050301 09:36;10/SP72588;
D;089;2965967;108;20050301 09:36;P;;;;;;
D;089;2965967;108;20050301 09:36;V;;;;;;
B;089;3091446;109;20050301 09:36;;9;2;KENDALL ST;HARRIS PARK;2150;;;20050114;20050128;444500;;R;RESIDENCE;9;;;0;AB285309;
C;089;3091446;109;20050301 09:36;9/SP72827;
D;089;3091446;109;20050301 09:36;P;;;;;;
D;089;3091446;109;20050301 09:36;V;;;;;;
B;089;3105180;110;20050301 09:36;;2;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041208;20050208;350000;;R;RESIDENCE;2;;;0;AB299669;
C;089;3105180;110;20050301 09:36;2/SP73061;
D;089;3105180;110;20050301 09:36;P;;;;;;
D;089;3105180;110;20050301 09:36;V;;;;;;
B;089;3105180;111;20050301 09:36;;3;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041118;20050128;370000;;R;RESIDENCE;3;;;0;AB290548;
C;089;3105180;111;20050301 09:36;3/SP73061;
D;089;3105180;111;20050301 09:36;P;;;;;;
D;089;3105180;111;20050301 09:36;V;;;;;;
B;089;3105180;112;20050301 09:36;;4;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041120;20050128;370000;;R;RESIDENCE;4;;;0;AB294452;
C;089;3105180;112;20050301 09:36;4/SP73061;
D;089;3105180;112;20050301 09:36;P;;;;;;
D;089;3105180;112;20050301 09:36;V;;;;;;
B;089;3105180;113;20050301 09:36;;5;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041124;20050128;368000;;R;RESIDENCE;5;;;0;AB294228;
C;089;3105180;113;20050301 09:36;5/SP73061;
D;089;3105180;113;20050301 09:36;P;;;;;;
D;089;3105180;113;20050301 09:36;V;;;;;;
B;089;3112272;114;20050301 09:36;;4;2;MARKEY ST;GRANVILLE;2142;;;20041119;20050125;400000;;R;RESIDENCE;4;;;0;AB265170;
C;089;3112272;114;20050301 09:36;4/SP73244;
D;089;3112272;114;20050301 09:36;P;;;;;;
D;089;3112272;114;20050301 09:36;P;;;;;;
D;089;3112272;114;20050301 09:36;V;;;;;;
D;089;3112272;114;20050301 09:36;V;;;;;;
D;089;3112272;114;20050301 09:36;V;;;;;;
D;089;3112272;114;20050301 09:36;V;;;;;;
B;089;3112272;115;20050301 09:36;;6;2;MARKEY ST;GRANVILLE;2142;;;20041119;20050125;400000;;R;RESIDENCE;6;;;0;AB273225;
C;089;3112272;115;20050301 09:36;6/SP73244;
D;089;3112272;115;20050301 09:36;P;;;;;;
D;089;3112272;115;20050301 09:36;P;;;;;;
D;089;3112272;115;20050301 09:36;V;;;;;;
D;089;3112272;115;20050301 09:36;V;;;;;;
D;089;3112272;115;20050301 09:36;V;;;;;;
D;089;3112272;115;20050301 09:36;V;;;;;;
B;089;3116513;116;20050301 09:36;;16;2;WENTWORTH AVE;TOONGABBIE;2146;;;20041119;20041119;820000;;R;RESIDENCE;16;;;0;AB285719;
C;089;3116513;116;20050301 09:36;16/SP73294;
D;089;3116513;116;20050301 09:36;P;;;;;;
D;089;3116513;116;20050301 09:36;V;;;;;;
D;089;3116513;116;20050301 09:36;V;;;;;;
B;089;3116513;117;20050301 09:36;;17;2;WENTWORTH AVE;TOONGABBIE;2146;;;20041203;20050131;285000;;R;RESIDENCE;17;;;0;AB266491;
C;089;3116513;117;20050301 09:36;17/SP73294;
D;089;3116513;117;20050301 09:36;P;;;;;;
D;089;3116513;117;20050301 09:36;V;;;;;;
D;089;3116513;117;20050301 09:36;V;;;;;;
B;089;3116513;118;20050301 09:36;;26;2;WENTWORTH AVE;TOONGABBIE;2146;;;20031201;20041008;330000;;R;RESIDENCE;26;;;0;AB273889;
C;089;3116513;118;20050301 09:36;26/SP73294;
D;089;3116513;118;20050301 09:36;P;;;;;;
D;089;3116513;118;20050301 09:36;V;;;;;;
D;089;3116513;118;20050301 09:36;V;;;;;;
B;089;3116513;119;20050301 09:36;;34;2;WENTWORTH AVE;TOONGABBIE;2146;;;20041119;20041119;305000;;R;RESIDENCE;34;;;0;AB286075;
C;089;3116513;119;20050301 09:36;34/SP73294;
D;089;3116513;119;20050301 09:36;P;;;;;;
D;089;3116513;119;20050301 09:36;P;;;;;;
D;089;3116513;119;20050301 09:36;V;;;;;;
D;089;3116513;119;20050301 09:36;V;;;;;;
B;089;3116513;120;20050301 09:36;;55;2;WENTWORTH AVE;TOONGABBIE;2146;;;20041119;20041119;305000;;R;RESIDENCE;55;;;0;AB285653;
C;089;3116513;120;20050301 09:36;55/SP73294;
D;089;3116513;120;20050301 09:36;P;;;;;;
D;089;3116513;120;20050301 09:36;V;;;;;;
D;089;3116513;120;20050301 09:36;V;;;;;;
B;089;3116513;121;20050301 09:36;;59;2;WENTWORTH AVE;TOONGABBIE;2146;;;20041119;20041119;305000;;R;RESIDENCE;59;;;0;AB285949;
C;089;3116513;121;20050301 09:36;59/SP73294;
D;089;3116513;121;20050301 09:36;P;;;;;;
D;089;3116513;121;20050301 09:36;P;;;;;;
D;089;3116513;121;20050301 09:36;V;;;;;;
D;089;3116513;121;20050301 09:36;V;;;;;;
B;089;3129414;122;20050301 09:36;;;3 B;HEYSEN AVE;ERMINGTON;2115;307.4;M;20041004;20041116;345000;A;V;VACANT LAND;;AK;;0;AB283477;
C;089;3129414;122;20050301 09:36;82/1074997;
D;089;3129414;122;20050301 09:36;P;;;;;;
D;089;3129414;122;20050301 09:36;P;;;;;;
D;089;3129414;122;20050301 09:36;V;;;;;;
D;089;3129414;122;20050301 09:36;V;;;;;;
D;089;3129414;122;20050301 09:36;V;;;;;;
D;089;3129414;122;20050301 09:36;V;;;;;;
B;089;3131336;123;20050301 09:36;;1;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;1;;;0;AB267717;
C;089;3131336;123;20050301 09:36;1/SP73468;
D;089;3131336;123;20050301 09:36;P;;;;;;
D;089;3131336;123;20050301 09:36;V;;;;;;
B;089;3131336;124;20050301 09:36;;1;5;GROSE ST;PARRAMATTA;2150;;;20041111;20041207;262000;;3;;1;;;0;AB267718;
C;089;3131336;124;20050301 09:36;1/SP73468;
D;089;3131336;124;20050301 09:36;P;;;;;;
D;089;3131336;124;20050301 09:36;V;;;;;;
B;089;3131336;125;20050301 09:36;;4;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;4;;;0;AB276148;
C;089;3131336;125;20050301 09:36;4/SP73468;
D;089;3131336;125;20050301 09:36;P;;;;;;
D;089;3131336;125;20050301 09:36;V;;;;;;
B;089;3131336;126;20050301 09:36;;4;5;GROSE ST;PARRAMATTA;2150;;;20041117;20041207;208500;;R;RESIDENCE;4;;;0;AB276149;
C;089;3131336;126;20050301 09:36;4/SP73468;
D;089;3131336;126;20050301 09:36;P;;;;;;
D;089;3131336;126;20050301 09:36;P;;;;;;
D;089;3131336;126;20050301 09:36;V;;;;;;
B;089;3138191;127;20050301 09:36;;3;1;CHILTERN RD;GUILDFORD;2161;;;20050124;20050211;415000;;R;RESIDENCE;3;;;1;AB283788;
C;089;3138191;127;20050301 09:36;3/SP73956;
D;089;3138191;127;20050301 09:36;P;;;;;;
D;089;3138191;127;20050301 09:36;P;;;;;;
D;089;3138191;127;20050301 09:36;V;;;;;;
B;089;3138191;128;20050301 09:36;;9;1;CHILTERN RD;GUILDFORD;2161;;;20041115;20050121;399000;;R;RESIDENCE;9;;;0;AB269035;
C;089;3138191;128;20050301 09:36;9/SP73956;
D;089;3138191;128;20050301 09:36;P;;;;;;
D;089;3138191;128;20050301 09:36;P;;;;;;
D;089;3138191;128;20050301 09:36;V;;;;;;
B;089;3138191;129;20050301 09:36;;14;1;CHILTERN RD;GUILDFORD;2161;;;20041222;20050204;395000;;R;RESIDENCE;14;;;0;AB269606;
C;089;3138191;129;20050301 09:36;14/SP73956;
D;089;3138191;129;20050301 09:36;P;;;;;;
D;089;3138191;129;20050301 09:36;P;;;;;;
D;089;3138191;129;20050301 09:36;P;;;;;;
D;089;3138191;129;20050301 09:36;P;;;;;;
D;089;3138191;129;20050301 09:36;V;;;;;;
B;089;3139601;130;20050301 09:36;;4;91 B;BRIDGE RD;WESTMEAD;2145;;;20040914;20050127;360000;;R;RESIDENCE;4;;;0;AB268555;
C;089;3139601;130;20050301 09:36;4/SP73889;
D;089;3139601;130;20050301 09:36;P;;;;;;
D;089;3139601;130;20050301 09:36;V;;;;;;
B;089;3139601;131;20050301 09:36;;40;91 B;BRIDGE RD;WESTMEAD;2145;;;20041108;20041222;395000;;R;RESIDENCE;40;;;0;AB269418;
C;089;3139601;131;20050301 09:36;40/SP73889;
D;089;3139601;131;20050301 09:36;P;;;;;;
D;089;3139601;131;20050301 09:36;P;;;;;;
D;089;3139601;131;20050301 09:36;V;;;;;;
B;089;3144511;132;20050301 09:36;;;20;FULLARTON ST;TELOPEA;2117;;;20040806;20050207;1950000;;R;RESIDENCE;;;;0;AB271255;
C;089;3144511;132;20050301 09:36;501/1077456;
D;089;3144511;132;20050301 09:36;P;;;;;;
D;089;3144511;132;20050301 09:36;P;;;;;;
D;089;3144511;132;20050301 09:36;V;;;;;;
B;089;3149713;133;20050301 09:36;;;34;CHARLES ST;PARRAMATTA;2150;;;20040405;20050204;635000;;3;SHOP;1;;;0;AB279891;
C;089;3149713;133;20050301 09:36;1/SP73300;
D;089;3149713;133;20050301 09:36;P;;;;;;
D;089;3149713;133;20050301 09:36;P;;;;;;
D;089;3149713;133;20050301 09:36;V;;;;;;
B;089;3149713;134;20050301 09:36;;10;34;CHARLES ST;PARRAMATTA;2150;;;20041118;20050128;270000;;3;UNIT;10;;;0;AB281591;
C;089;3149713;134;20050301 09:36;10/SP73300;
D;089;3149713;134;20050301 09:36;P;;;;;;
D;089;3149713;134;20050301 09:36;P;;;;;;
D;089;3149713;134;20050301 09:36;V;;;;;;
B;089;3149713;135;20050301 09:36;;12;34;CHARLES ST;PARRAMATTA;2150;;;20040810;20050204;470000;;3;COMMERCIAL;12;;;0;AB277197;
C;089;3149713;135;20050301 09:36;12/SP73300;
D;089;3149713;135;20050301 09:36;P;;;;;;
D;089;3149713;135;20050301 09:36;P;;;;;;
D;089;3149713;135;20050301 09:36;V;;;;;;
B;089;3149713;136;20050301 09:36;;12;34;CHARLES ST;PARRAMATTA;2150;;;20040810;20050204;470000;;3;COMMERCIAL;13;;;0;AB277197;
C;089;3149713;136;20050301 09:36;13/SP73300;
D;089;3149713;136;20050301 09:36;P;;;;;;
D;089;3149713;136;20050301 09:36;P;;;;;;
D;089;3149713;136;20050301 09:36;V;;;;;;
B;089;3149713;137;20050301 09:36;;22;34;CHARLES ST;PARRAMATTA;2150;;;20040526;20050204;235000;;3;OFFICE;22;;;0;AB275271;
C;089;3149713;137;20050301 09:36;22/SP73300;
D;089;3149713;137;20050301 09:36;P;;;;;;
D;089;3149713;137;20050301 09:36;V;;;;;;
B;089;3149713;138;20050301 09:36;;23;34;CHARLES ST;PARRAMATTA;2150;;;20040924;20050204;500000;;3;COMMERCIAL;23;;;0;AB279127;
C;089;3149713;138;20050301 09:36;23/SP73300;
D;089;3149713;138;20050301 09:36;P;;;;;;
D;089;3149713;138;20050301 09:36;P;;;;;;
D;089;3149713;138;20050301 09:36;V;;;;;;
B;089;3149713;139;20050301 09:36;;23;34;CHARLES ST;PARRAMATTA;2150;;;20040924;20050204;500000;;3;COMMERCIAL;24;;;0;AB279127;
C;089;3149713;139;20050301 09:36;24/SP73300;
D;089;3149713;139;20050301 09:36;P;;;;;;
D;089;3149713;139;20050301 09:36;P;;;;;;
D;089;3149713;139;20050301 09:36;V;;;;;;
B;089;3149713;140;20050301 09:36;;40;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;269000;;3;COMMERCIAL;40;;;0;AB272771;
C;089;3149713;140;20050301 09:36;40/SP73300;
D;089;3149713;140;20050301 09:36;P;;;;;;
D;089;3149713;140;20050301 09:36;V;;;;;;
B;089;3149713;141;20050301 09:36;;41;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;328900;;3;COMMERCIAL;41;;;0;AB272795;
C;089;3149713;141;20050301 09:36;41/SP73300;
D;089;3149713;141;20050301 09:36;P;;;;;;
D;089;3149713;141;20050301 09:36;V;;;;;;
B;089;3149713;142;20050301 09:36;;;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;641300;;3;COMMERCIAL;42;;;0;AB273016;
C;089;3149713;142;20050301 09:36;42/SP73300;
D;089;3149713;142;20050301 09:36;P;;;;;;
D;089;3149713;142;20050301 09:36;V;;;;;;
B;089;3149713;143;20050301 09:36;;;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;641300;;3;COMMERCIAL;43;;;0;AB273016;
C;089;3149713;143;20050301 09:36;43/SP73300;
D;089;3149713;143;20050301 09:36;P;;;;;;
D;089;3149713;143;20050301 09:36;V;;;;;;
B;089;3154714;144;20050301 09:36;;;10;WHITEHAVEN RD;NORTHMEAD;2152;;;20050202;20050202;23000;;V;VACANT LAND;;;;0;AB265206;
C;089;3154714;144;20050301 09:36;11/1078811;
D;089;3154714;144;20050301 09:36;P;;;;;;
D;089;3154714;144;20050301 09:36;V;;;;;;
D;089;3154714;144;20050301 09:36;V;;;;;;
Z;715;144;144;425;
