A;042;20050201 14:54;PDANN;
D;042;473381;8;20050201 14:54;V;;;;;;
D;042;473381;8;20050201 14:54;V;;;;;;
B;042;473510;9;20050201 14:54;;;46;BINNI CREEK RD;COWRA;2794;972.6;M;20041220;20050117;155000;A;R;RESIDENCE;;AA;;0;AB235950;
C;042;473510;9;20050201 14:54;1/849596;
D;042;473510;9;20050201 14:54;P;;;;;;
D;042;473510;9;20050201 14:54;P;;;;;;
D;042;473510;9;20050201 14:54;V;;;;;;
B;042;474097;10;20050201 14:54;;;56;DARLING AVE;COWRA;2794;632.3;M;20041112;20041217;147500;A;R;RESIDENCE;;AH;;0;AB218276;
C;042;474097;10;20050201 14:54;2/508071;
D;042;474097;10;20050201 14:54;P;;;;;;
D;042;474097;10;20050201 14:54;V;;;;;;
B;042;474143;11;20050201 14:54;;;94;DARLING ST;COWRA;2794;613.2;M;20041122;20041220;140000;A;R;RESIDENCE;;AG;;0;4447141;
C;042;474143;11;20050201 14:54;5/1078352;
D;042;474143;11;20050201 14:54;P;;;;;;
D;042;474143;11;20050201 14:54;P;;;;;;
D;042;474143;11;20050201 14:54;V;;;;;;
B;042;474625;12;20050201 14:54;;;98;FITZROY ST;COWRA;2794;607;M;20050120;20050120;155000;A;V;VACANT LAND;;AG;;0;AB236254;
C;042;474625;12;20050201 14:54;14/6305;
D;042;474625;12;20050201 14:54;P;;;;;;
D;042;474625;12;20050201 14:54;V;;;;;;
B;042;474640;13;20050201 14:54;;;16;FLINT ST;COWRA;2794;1278;M;20020108;20020201;146000;A;R;RESIDENCE;;AA;;0;8338518;
C;042;474640;13;20050201 14:54;3/610054;
D;042;474640;13;20050201 14:54;P;;;;;;
D;042;474640;13;20050201 14:54;P;;;;;;
D;042;474640;13;20050201 14:54;V;;;;;;
B;042;475790;14;20050201 14:54;;;75;MACQUARIE ST;COWRA;2794;626;M;20031205;20031205;215000;A;R;RESIDENCE;;AE;;0;AA353973;
C;042;475790;14;20050201 14:54;25/52/758300;
D;042;475790;14;20050201 14:54;P;;;;;;
D;042;475790;14;20050201 14:54;V;;;;;;
B;042;476724;15;20050201 14:54;;;59;VAUX ST;COWRA;2794;562.8;M;20041214;20050114;188000;A;R;RESIDENCE;;AG;;0;AB231354;
C;042;476724;15;20050201 14:54;10/6305;
D;042;476724;15;20050201 14:54;P;;;;;;
D;042;476724;15;20050201 14:54;V;;;;;;
B;042;476966;16;20050201 14:54;;;13;WAUGOOLA ST;COWRA;2794;645;M;20041112;20041217;150000;A;R;RESIDENCE;;AE;;0;AB217081;
C;042;476966;16;20050201 14:54;2/517068;
D;042;476966;16;20050201 14:54;P;;;;;;
D;042;476966;16;20050201 14:54;V;;;;;;
B;042;477009;17;20050201 14:54;;;38;WELLINGTON ST;COWRA;2794;1688;M;20041120;20041215;230000;A;R;RESIDENCE;;AD;;0;AB213064;
C;042;477009;17;20050201 14:54;1/25092 7/213210;
D;042;477009;17;20050201 14:54;P;;;;;;
D;042;477009;17;20050201 14:54;P;;;;;;
D;042;477009;17;20050201 14:54;V;;;;;;
D;042;477009;17;20050201 14:54;V;;;;;;
B;042;477041;18;20050201 14:54;;;15;WELLINGTON ST;COWRA;2794;695.6;M;20041130;20050110;145000;A;R;RESIDENCE;;AD;;0;AB216027;
C;042;477041;18;20050201 14:54;31/2/6356;
D;042;477041;18;20050201 14:54;P;;;;;;
D;042;477041;18;20050201 14:54;V;;;;;;
D;042;477041;18;20050201 14:54;V;;;;;;
B;042;2911624;19;20050201 14:54;;;312;BILLIMARI RD;BILLIMARI;2804;56.926;H;20011026;20011218;113833;R;V;VACANT LAND;;HG;;0;8234897;
C;042;2911624;19;20050201 14:54;;
D;042;2911624;19;20050201 14:54;P;;;;;;
D;042;2911624;19;20050201 14:54;P;;;;;;
D;042;2911624;19;20050201 14:54;V;;;;;;
D;042;2911624;19;20050201 14:54;V;;;;;;
B;042;2921055;20;20050201 14:54;;;;COWRA RD;COWRA;2794;4.994;H;20041129;20050112;410000;R;R;RESIDENCE;;HB;;0;AB234418;
C;042;2921055;20;20050201 14:54;1/1016245;
D;042;2921055;20;20050201 14:54;P;;;;;;
D;042;2921055;20;20050201 14:54;P;;;;;;
D;042;2921055;20;20050201 14:54;P;;;;;;
D;042;2921055;20;20050201 14:54;P;;;;;;
D;042;2921055;20;20050201 14:54;V;;;;;;
B;042;2968451;21;20050201 14:54;;;;CHIVERTON;COWRA;2794;1.338;H;20030725;20030725;6000;R;V;VACANT LAND;;HA;RV;0;9919355;
C;042;2968451;21;20050201 14:54;;
D;042;2968451;21;20050201 14:54;P;;;;;;
D;042;2968451;21;20050201 14:54;P;;;;;;
D;042;2968451;21;20050201 14:54;V;;;;;;
B;042;2968626;22;20050201 14:54;LACHBALLIN;;1212;DARBYS FALL RD;COWRA;2794;710.06;H;20040204;20040204;1800000;R;3;FARMING;;HD;RMI;0;AA421143;
C;042;2968626;22;20050201 14:54;1/225694 1, 2/245568 3/574950 71, 177, 178, 179, 180/750376 2/855278;
D;042;2968626;22;20050201 14:54;P;;;;;;
D;042;2968626;22;20050201 14:54;P;;;;;;
D;042;2968626;22;20050201 14:54;P;;;;;;
D;042;2968626;22;20050201 14:54;V;;;;;;
B;042;3117532;23;20050201 14:54;;;;BELMORE ST;WOODSTOCK;2793;860;M;20041215;20050112;12000;Z;3;;;VW;;0;AB225529;
C;042;3117532;23;20050201 14:54;6/221616;
D;042;3117532;23;20050201 14:54;P;;;;;;
D;042;3117532;23;20050201 14:54;P;;;;;;
D;042;3117532;23;20050201 14:54;V;;;;;;
B;042;3136701;24;20050201 14:54;;;86;MACQUARIE ST;COWRA;2794;1061;M;20040903;20041221;188000;A;R;RESIDENCE;;AE;;0;AB211951;
C;042;3136701;24;20050201 14:54;1/1075017;
D;042;3136701;24;20050201 14:54;P;;;;;;
D;042;3136701;24;20050201 14:54;V;;;;;;
B;042;3148576;25;20050201 14:54;;;287;STONEY HILL RD;COWRA;2794;38.45;H;20041014;20041220;96000;;V;VACANT LAND;;;;0;AB185935;
C;042;3148576;25;20050201 14:54;78/752946;
D;042;3148576;25;20050201 14:54;P;;;;;;
D;042;3148576;25;20050201 14:54;V;;;;;;
B;042;3149938;26;20050201 14:54;;;;BELUBULA WAY;CANOWINDRA;2804;30.14;H;20041220;20041224;450000;;3;FARM;;;;0;AB205297;
C;042;3149938;26;20050201 14:54;1/1076574;
D;042;3149938;26;20050201 14:54;P;;;;;;
D;042;3149938;26;20050201 14:54;V;;;;;;
B;042;3149954;27;20050201 14:54;;;;RIVERS RD;CANOWINDRA;2804;10.57;H;20040901;20040901;150000;;V;VACANT LAND;;;;0;AB202772;
C;042;3149954;27;20050201 14:54;12, 15/285610;
D;042;3149954;27;20050201 14:54;P;;;;;;
D;042;3149954;27;20050201 14:54;P;;;;;;
D;042;3149954;27;20050201 14:54;V;;;;;;
Z;136;27;27;80;
