A;708;20050502 14:25;PDANN;
B;708;2116008;78;20050502 14:25;;;67;CLEVELAND ST;DARLINGTON;2008;125.4;M;20050303;20050303;180000;M;R;RESIDENCE;;ML;;40;AB412409;
C;708;2116008;78;20050502 14:25;1/903675;
D;708;2116008;78;20050502 14:25;P;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
D;708;2116008;78;20050502 14:25;V;;;;;;
B;708;2116352;79;20050502 14:25;;;468;CLEVELAND ST;SURRY HILLS;2010;120.1;M;20050127;20050323;1525243;M;3;SHOP;;MD;;50;AB390865;
C;708;2116352;79;20050502 14:25;468/70703;
D;708;2116352;79;20050502 14:25;P;;;;;;
D;708;2116352;79;20050502 14:25;P;;;;;;
D;708;2116352;79;20050502 14:25;V;;;;;;
D;708;2116352;79;20050502 14:25;V;;;;;;
D;708;2116352;79;20050502 14:25;V;;;;;;
B;708;2116906;80;20050502 14:25;;5;57;COOK RD;CENTENNIAL PARK;2021;;;20050301;20050408;388000;;3;UNIT;5;;;0;AB404267;
C;708;2116906;80;20050502 14:25;5/SP35939;
D;708;2116906;80;20050502 14:25;P;;;;;;
D;708;2116906;80;20050502 14:25;V;;;;;;
D;708;2116906;80;20050502 14:25;V;;;;;;
B;708;2117698;81;20050502 14:25;;4;72;COOPER ST;SURRY HILLS;2010;;;20041202;20050323;1400000;;3;COMMERCIAL;10;;;0;AB403347;
C;708;2117698;81;20050502 14:25;10/SP63634;
D;708;2117698;81;20050502 14:25;P;;;;;;
D;708;2117698;81;20050502 14:25;V;;;;;;
B;708;2118113;82;20050502 14:25;;43;6;CRESCENT ST;REDFERN;2016;;;20050218;20050401;460000;;R;RESIDENCE;43;;;0;AB419311;
C;708;2118113;82;20050502 14:25;43/SP60182;
D;708;2118113;82;20050502 14:25;P;;;;;;
D;708;2118113;82;20050502 14:25;P;;;;;;
D;708;2118113;82;20050502 14:25;V;;;;;;
B;708;2118113;83;20050502 14:25;;166;6;CRESCENT ST;REDFERN;2016;;;20050211;20050408;406000;;R;RESIDENCE;166;;;0;AB419188;
C;708;2118113;83;20050502 14:25;166/SP60182;
D;708;2118113;83;20050502 14:25;P;;;;;;
D;708;2118113;83;20050502 14:25;V;;;;;;
B;708;2118422;84;20050502 14:25;WEST END;1;3;CRICK AVE;DARLINGHURST;2010;;;20040315;20040412;171000;;R;RESIDENCE;1;;;0;AB413039;
C;708;2118422;84;20050502 14:25;1/SP12267;
D;708;2118422;84;20050502 14:25;P;;;;;;
D;708;2118422;84;20050502 14:25;V;;;;;;
D;708;2118422;84;20050502 14:25;V;;;;;;
B;708;2118862;85;20050502 14:25;;62;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20050301;20050412;690000;;R;RESIDENCE;62;;;0;AB412322;
C;708;2118862;85;20050502 14:25;62/SP52720;
D;708;2118862;85;20050502 14:25;P;;;;;;
D;708;2118862;85;20050502 14:25;V;;;;;;
D;708;2118862;85;20050502 14:25;V;;;;;;
B;708;2120715;86;20050502 14:25;;3;233;DARLINGHURST RD;KINGS CROSS;2011;;;20050225;20050413;162000;;R;RESIDENCE;3;;;0;AB422073;
C;708;2120715;86;20050502 14:25;3/SP13105;
D;708;2120715;86;20050502 14:25;P;;;;;;
D;708;2120715;86;20050502 14:25;V;;;;;;
B;708;2122970;87;20050502 14:25;;70;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050223;20050406;288000;;R;RESIDENCE;70;;;0;AB403848;
C;708;2122970;87;20050502 14:25;70/SP12106;
D;708;2122970;87;20050502 14:25;P;;;;;;
D;708;2122970;87;20050502 14:25;V;;;;;;
D;708;2122970;87;20050502 14:25;V;;;;;;
B;708;2123656;88;20050502 14:25;;9;10;EPSOM RD;ZETLAND;2017;;;20050311;20050408;250000;;R;RESIDENCE;9;;;0;AB409096;
C;708;2123656;88;20050502 14:25;9/SP58283;
D;708;2123656;88;20050502 14:25;P;;;;;;
D;708;2123656;88;20050502 14:25;V;;;;;;
B;708;2123906;89;20050502 14:25;;;14;ETHEL ST;ERSKINEVILLE;2043;196.01;M;20050223;20050406;535000;A;R;RESIDENCE;;BR;;0;AB399733;
C;708;2123906;89;20050502 14:25;27/4062;
D;708;2123906;89;20050502 14:25;P;;;;;;
D;708;2123906;89;20050502 14:25;V;;;;;;
B;708;2125183;90;20050502 14:25;;2602;184;FORBES ST;DARLINGHURST;2010;;;20050331;20050331;360000;;R;RESIDENCE;148;;;0;AB408653;
C;708;2125183;90;20050502 14:25;148/SP58068;
D;708;2125183;90;20050502 14:25;P;;;;;;
D;708;2125183;90;20050502 14:25;P;;;;;;
D;708;2125183;90;20050502 14:25;V;;;;;;
D;708;2125183;90;20050502 14:25;V;;;;;;
B;708;2125183;91;20050502 14:25;;3202;184;FORBES ST;DARLINGHURST;2010;;;20050121;20050311;1032000;;R;RESIDENCE;183;;;0;AB398789;
C;708;2125183;91;20050502 14:25;183/SP58068;
D;708;2125183;91;20050502 14:25;P;;;;;;
D;708;2125183;91;20050502 14:25;V;;;;;;
B;708;2126339;92;20050502 14:25;;19;23;GEORGE ST;REDFERN;2016;;;20050302;20050413;415000;;R;RESIDENCE;19;;;0;AB421038;
C;708;2126339;92;20050502 14:25;19/SP57821;
D;708;2126339;92;20050502 14:25;P;;;;;;
D;708;2126339;92;20050502 14:25;P;;;;;;
D;708;2126339;92;20050502 14:25;V;;;;;;
D;708;2126339;92;20050502 14:25;V;;;;;;
B;708;2126697;93;20050502 14:25;;5;37;GIBBONS ST;REDFERN;2016;;;20050223;20050330;378000;;R;RESIDENCE;5;;;0;AB398806;
C;708;2126697;93;20050502 14:25;5/SP48756;
D;708;2126697;93;20050502 14:25;P;;;;;;
D;708;2126697;93;20050502 14:25;V;;;;;;
B;708;2126764;94;20050502 14:25;;31;13;GIBBONS ST;REDFERN;2016;;;20050201;20050404;208000;;R;RESIDENCE;31;;;0;AB404078;
C;708;2126764;94;20050502 14:25;31/SP60485;
D;708;2126764;94;20050502 14:25;P;;;;;;
D;708;2126764;94;20050502 14:25;V;;;;;;
B;708;2127223;95;20050502 14:25;;132;220;GOULBURN ST;SURRY HILLS;2010;;;20050321;20050415;174000;;R;RESIDENCE;132;;;0;AB415374;
C;708;2127223;95;20050502 14:25;132/SP43980;
D;708;2127223;95;20050502 14:25;P;;;;;;
D;708;2127223;95;20050502 14:25;V;;;;;;
D;708;2127223;95;20050502 14:25;V;;;;;;
B;708;2128919;96;20050502 14:25;;;23;IRIS ST;PADDINGTON;2021;50.6;M;20040525;20040706;650000;A;R;RESIDENCE;;BD;;0;AA794909;
C;708;2128919;96;20050502 14:25;7/33090;
D;708;2128919;96;20050502 14:25;P;;;;;;
D;708;2128919;96;20050502 14:25;V;;;;;;
D;708;2128919;96;20050502 14:25;V;;;;;;
B;708;2129234;97;20050502 14:25;;13;7 A;IVY ST;DARLINGTON;2008;;;20050104;20050128;588000;;3;SHOP;13;;;0;AB399476;
C;708;2129234;97;20050502 14:25;13/SP60258;
D;708;2129234;97;20050502 14:25;P;;;;;;
D;708;2129234;97;20050502 14:25;V;;;;;;
D;708;2129234;97;20050502 14:25;V;;;;;;
B;708;2129349;98;20050502 14:25;;;32;JENNINGS ST;ALEXANDRIA;2015;148.63;M;20050407;20050407;410000;A;R;RESIDENCE;;BR;;0;AB404414;
C;708;2129349;98;20050502 14:25;58/C/2307;
D;708;2129349;98;20050502 14:25;P;;;;;;
D;708;2129349;98;20050502 14:25;V;;;;;;
D;708;2129349;98;20050502 14:25;V;;;;;;
D;708;2129349;98;20050502 14:25;V;;;;;;
B;708;2129635;99;20050502 14:25;;40;2;KENSINGTON ST;WATERLOO;2017;;;20050223;20050406;465000;;R;RESIDENCE;40;;;0;AB410606;
C;708;2129635;99;20050502 14:25;40/SP52354;
D;708;2129635;99;20050502 14:25;P;;;;;;
D;708;2129635;99;20050502 14:25;V;;;;;;
B;708;2131619;100;20050502 14:25;;;284;LAWRENCE ST;ALEXANDRIA;2015;;;20050216;20050414;1839200;M;V;VACANT LAND;;MR;;0;AB413678;
C;708;2131619;100;20050502 14:25;33, 34, 35, 36/8/1881;
D;708;2131619;100;20050502 14:25;P;;;;;;
D;708;2131619;100;20050502 14:25;V;;;;;;
B;708;2132402;101;20050502 14:25;;20;349;LIVERPOOL ST;DARLINGHURST;2010;;;20050212;20050311;259000;;R;RESIDENCE;20;;;0;AB412198;
C;708;2132402;101;20050502 14:25;20/SP14759;
D;708;2132402;101;20050502 14:25;P;;;;;;
D;708;2132402;101;20050502 14:25;V;;;;;;
B;708;2132799;102;20050502 14:25;;54;1;MCDONALD ST;POTTS POINT;2011;;;20050228;20050411;345000;;R;RESIDENCE;54;;;0;AB411229;
C;708;2132799;102;20050502 14:25;54/SP53075;
D;708;2132799;102;20050502 14:25;P;;;;;;
D;708;2132799;102;20050502 14:25;V;;;;;;
B;708;2132799;103;20050502 14:25;;54;1;MCDONALD ST;POTTS POINT;2011;;;20050228;20050411;345000;;R;RESIDENCE;116;;;0;AB411229;
C;708;2132799;103;20050502 14:25;116/SP53075;
D;708;2132799;103;20050502 14:25;P;;;;;;
D;708;2132799;103;20050502 14:25;V;;;;;;
B;708;2133002;104;20050502 14:25;;21;2;MCDONALD ST;POTTS POINT;2011;;;20001111;20001219;225000;;R;RESIDENCE;21;;;0;AB415605;
C;708;2133002;104;20050502 14:25;21/SP14300;
D;708;2133002;104;20050502 14:25;P;;;;;;
D;708;2133002;104;20050502 14:25;P;;;;;;
D;708;2133002;104;20050502 14:25;V;;;;;;
B;708;2133338;105;20050502 14:25;;;21;MACKEY ST;SURRY HILLS;2010;;;20040821;20041005;452000;A;R;RESIDENCE;;BD;;0;4441703;
C;708;2133338;105;20050502 14:25;21/1075756;
D;708;2133338;105;20050502 14:25;P;;;;;;
D;708;2133338;105;20050502 14:25;V;;;;;;
D;708;2133338;105;20050502 14:25;V;;;;;;
B;708;2133358;106;20050502 14:25;;2;43;MACLEAY ST;POTTS POINT;2011;;;20041201;20050401;1125000;;R;RESIDENCE;2;;;0;AB399146;
C;708;2133358;106;20050502 14:25;2/SP10602;
D;708;2133358;106;20050502 14:25;P;;;;;;
D;708;2133358;106;20050502 14:25;P;;;;;;
D;708;2133358;106;20050502 14:25;V;;;;;;
D;708;2133358;106;20050502 14:25;V;;;;;;
B;708;2134404;107;20050502 14:25;;1;1;MARIAN ST;REDFERN;2016;;;20050217;20050401;425000;;R;RESIDENCE;1;;;0;AB420124;
C;708;2134404;107;20050502 14:25;1/SP22906;
D;708;2134404;107;20050502 14:25;P;;;;;;
D;708;2134404;107;20050502 14:25;P;;;;;;
D;708;2134404;107;20050502 14:25;P;;;;;;
D;708;2134404;107;20050502 14:25;V;;;;;;
B;708;2134404;108;20050502 14:25;;208;1;MARIAN ST;REDFERN;2016;;;20050203;20050310;470000;;R;RESIDENCE;30;;;0;AB410034;
C;708;2134404;108;20050502 14:25;30/SP22906;
D;708;2134404;108;20050502 14:25;P;;;;;;
D;708;2134404;108;20050502 14:25;P;;;;;;
D;708;2134404;108;20050502 14:25;V;;;;;;
B;708;2134404;109;20050502 14:25;THE WATERTOWER;309;1;MARIAN ST;REDFERN;2016;;;20050210;20050324;410000;;R;RESIDENCE;46;;;0;AB396387;
C;708;2134404;109;20050502 14:25;46/SP22906;
D;708;2134404;109;20050502 14:25;P;;;;;;
D;708;2134404;109;20050502 14:25;V;;;;;;
B;708;2136723;110;20050502 14:25;;;14;MOREHEAD ST;REDFERN;2016;;;20050219;20050401;606000;A;R;RESIDENCE;;BH;;0;AB394793;
C;708;2136723;110;20050502 14:25;12/32732;
D;708;2136723;110;20050502 14:25;P;;;;;;
D;708;2136723;110;20050502 14:25;V;;;;;;
D;708;2136723;110;20050502 14:25;V;;;;;;
B;708;2138406;111;20050502 14:25;;1105;5;ORWELL ST;POTTS POINT;2011;;;20050217;20050401;350000;;R;RESIDENCE;125;;;0;AB403162;
C;708;2138406;111;20050502 14:25;125/SP30102;
D;708;2138406;111;20050502 14:25;P;;;;;;
D;708;2138406;111;20050502 14:25;P;;;;;;
D;708;2138406;111;20050502 14:25;V;;;;;;
B;708;2138912;112;20050502 14:25;;142;16;OXFORD ST;SYDNEY;2000;;;20050301;20050413;95000;;3;CARSPACES;142;;;0;AB417325;
C;708;2138912;112;20050502 14:25;142/SP38287;
D;708;2138912;112;20050502 14:25;P;;;;;;
D;708;2138912;112;20050502 14:25;V;;;;;;
B;708;2138912;113;20050502 14:25;;143;16;OXFORD ST;SYDNEY;2000;;;20050301;20050413;95000;;3;CARSPACES;143;;;0;AB417325;
C;708;2138912;113;20050502 14:25;143/SP38287;
D;708;2138912;113;20050502 14:25;P;;;;;;
D;708;2138912;113;20050502 14:25;V;;;;;;
B;708;2139385;114;20050502 14:25;;1;251;PALMER ST;DARLINGHURST;2010;;;20050216;20050330;307000;;R;RESIDENCE;1;;;0;AB406445;
C;708;2139385;114;20050502 14:25;1/SP12862;
D;708;2139385;114;20050502 14:25;P;;;;;;
D;708;2139385;114;20050502 14:25;V;;;;;;
B;708;2140190;115;20050502 14:25;;68;146;PITT ST;REDFERN;2016;;;20050307;20050411;429000;;R;RESIDENCE;68;;;0;AB414585;
C;708;2140190;115;20050502 14:25;68/SP55671;
D;708;2140190;115;20050502 14:25;P;;;;;;
D;708;2140190;115;20050502 14:25;P;;;;;;
D;708;2140190;115;20050502 14:25;V;;;;;;
B;708;2140325;116;20050502 14:25;;;126;PITT ST;REDFERN;2016;101.2;M;20040701;20040809;545000;A;R;RESIDENCE;;BJ;;0;4435349;
C;708;2140325;116;20050502 14:25;4/447453;
D;708;2140325;116;20050502 14:25;P;;;;;;
D;708;2140325;116;20050502 14:25;V;;;;;;
B;708;2140347;117;20050502 14:25;;;72;PITT ST;REDFERN;2016;145.4;M;20010208;20010209;130159200;A;R;RESIDENCE;;BJ;;2;7421552;
C;708;2140347;117;20050502 14:25;2/557922;
D;708;2140347;117;20050502 14:25;P;;;;;;
D;708;2140347;117;20050502 14:25;P;;;;;;
D;708;2140347;117;20050502 14:25;P;;;;;;
B;708;2140348;118;20050502 14:25;;;66;PITT ST;REDFERN;2016;505.8;M;20010208;20010209;130159200;A;R;RESIDENCE;;JU;;2;7421552;
C;708;2140348;118;20050502 14:25;1/82253 3, 4/447212;
D;708;2140348;118;20050502 14:25;P;;;;;;
D;708;2140348;118;20050502 14:25;P;;;;;;
D;708;2140348;118;20050502 14:25;P;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
D;708;2140348;118;20050502 14:25;V;;;;;;
B;708;2140348;119;20050502 14:25;;;66;PITT ST;REDFERN;2016;505.8;M;20010208;20010209;130592;A;R;RESIDENCE;;JU;;25;7438328;
C;708;2140348;119;20050502 14:25;1/82253 3, 4/447212;
D;708;2140348;119;20050502 14:25;P;;;;;;
D;708;2140348;119;20050502 14:25;P;;;;;;
D;708;2140348;119;20050502 14:25;P;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
D;708;2140348;119;20050502 14:25;V;;;;;;
B;708;2141659;120;20050502 14:25;;;80;REGENT ST;PADDINGTON;2021;82.2;M;20050215;20050318;8251000;A;R;RESIDENCE;;BE;;0;AB404865;
C;708;2141659;120;20050502 14:25;1/83391;
D;708;2141659;120;20050502 14:25;P;;;;;;
D;708;2141659;120;20050502 14:25;P;;;;;;
D;708;2141659;120;20050502 14:25;V;;;;;;
B;708;2141759;121;20050502 14:25;;;143;REGENT ST;REDFERN;2016;164.4;M;20040211;20040524;955000;M;R;RESIDENCE;;MJ;;0;AA749786;
C;708;2141759;121;20050502 14:25;1/64671;
D;708;2141759;121;20050502 14:25;P;;;;;;
D;708;2141759;121;20050502 14:25;V;;;;;;
D;708;2141759;121;20050502 14:25;V;;;;;;
B;708;2141948;122;20050502 14:25;;12;34;REGENT ST;REDFERN;2016;;;20050225;20050401;200000;;R;RESIDENCE;12;;;0;AB397750;
C;708;2141948;122;20050502 14:25;12/SP63769;
D;708;2141948;122;20050502 14:25;P;;;;;;
D;708;2141948;122;20050502 14:25;V;;;;;;
B;708;2142262;123;20050502 14:25;;17;74;RESERVOIR ST;SURRY HILLS;2010;;;20050222;20050405;430000;;R;RESIDENCE;17;;;0;AB399818;
C;708;2142262;123;20050502 14:25;17/SP57988;
D;708;2142262;123;20050502 14:25;P;;;;;;
D;708;2142262;123;20050502 14:25;P;;;;;;
D;708;2142262;123;20050502 14:25;V;;;;;;
D;708;2142262;123;20050502 14:25;V;;;;;;
B;708;2142916;124;20050502 14:25;;;346;RILEY ST;SURRY HILLS;2010;;;20050219;20050411;617500;A;R;RESIDENCE;;BD;;0;AB425423;
C;708;2142916;124;20050502 14:25;1/136479;
D;708;2142916;124;20050502 14:25;P;;;;;;
D;708;2142916;124;20050502 14:25;V;;;;;;
B;708;2143184;125;20050502 14:25;;;5;ROCHFORD ST;ERSKINEVILLE;2043;127.7;M;20050209;20050323;435000;A;R;RESIDENCE;;BQ;;0;AB420674;
C;708;2143184;125;20050502 14:25;3/816768;
D;708;2143184;125;20050502 14:25;P;;;;;;
D;708;2143184;125;20050502 14:25;V;;;;;;
B;708;2144190;126;20050502 14:25;;32;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20050223;20050406;242500;;R;RESIDENCE;32;;;0;AB403550;
C;708;2144190;126;20050502 14:25;32/SP1719;
D;708;2144190;126;20050502 14:25;P;;;;;;
D;708;2144190;126;20050502 14:25;V;;;;;;
B;708;2144190;127;20050502 14:25;;66;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20050223;20050406;242500;;R;RESIDENCE;66;;;0;AB403550;
C;708;2144190;127;20050502 14:25;66/SP1719;
D;708;2144190;127;20050502 14:25;P;;;;;;
D;708;2144190;127;20050502 14:25;V;;;;;;
D;708;2144190;127;20050502 14:25;V;;;;;;
B;708;2144394;128;20050502 14:25;;6;60;ROSLYN GDN;ELIZABETH BAY;2011;;;20050301;20050412;241250;;R;RESIDENCE;6;;;0;AB412731;
C;708;2144394;128;20050502 14:25;6/SP40273;
D;708;2144394;128;20050502 14:25;P;;;;;;
D;708;2144394;128;20050502 14:25;V;;;;;;
B;708;2144640;129;20050502 14:25;CAPRI COURT;5;1 A;ROSLYN ST;POTTS POINT;2011;;;20050308;20050412;97000;;R;RESIDENCE;5;;;0;AB415764;
C;708;2144640;129;20050502 14:25;5/SP14824;
D;708;2144640;129;20050502 14:25;P;;;;;;
D;708;2144640;129;20050502 14:25;V;;;;;;
B;708;2145292;130;20050502 14:25;;;2;SEYMOUR PL;PADDINGTON;2021;82.2;M;20050211;20050321;685000;A;R;RESIDENCE;;BD;;0;AB416893;
C;708;2145292;130;20050502 14:25;C/447158;
D;708;2145292;130;20050502 14:25;P;;;;;;
D;708;2145292;130;20050502 14:25;V;;;;;;
D;708;2145292;130;20050502 14:25;V;;;;;;
B;708;2146041;131;20050502 14:25;;;699;SOUTH DOWLING ST;REDFERN;2016;145.4;M;20050226;20050408;655000;A;R;RESIDENCE;;BH;;0;AB415849;
C;708;2146041;131;20050502 14:25;B/311136;
D;708;2146041;131;20050502 14:25;P;;;;;;
D;708;2146041;131;20050502 14:25;P;;;;;;
D;708;2146041;131;20050502 14:25;V;;;;;;
B;708;2146280;132;20050502 14:25;;2;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20050303;20050405;226000;;R;RESIDENCE;2;;;0;AB411974;
C;708;2146280;132;20050502 14:25;2/SP14750;
D;708;2146280;132;20050502 14:25;P;;;;;;
D;708;2146280;132;20050502 14:25;V;;;;;;
B;708;2146280;133;20050502 14:25;;38;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20050216;20050330;212500;;R;RESIDENCE;38;;;0;AB405917;
C;708;2146280;133;20050502 14:25;38/SP14750;
D;708;2146280;133;20050502 14:25;P;;;;;;
D;708;2146280;133;20050502 14:25;V;;;;;;
B;708;2146735;134;20050502 14:25;;;73;SURREY ST;DARLINGHURST;2010;126.5;M;20050303;20050414;620000;A;R;RESIDENCE;;BB;;0;AB412943;
C;708;2146735;134;20050502 14:25;A/32943;
D;708;2146735;134;20050502 14:25;P;;;;;;
D;708;2146735;134;20050502 14:25;P;;;;;;
D;708;2146735;134;20050502 14:25;V;;;;;;
B;708;2146986;135;20050502 14:25;;;70;SWANSON ST;ERSKINEVILLE;2043;;;20050303;20050414;511000;A;R;RESIDENCE;;BR;;0;AB421366;
C;708;2146986;135;20050502 14:25;8/4062;
D;708;2146986;135;20050502 14:25;P;;;;;;
D;708;2146986;135;20050502 14:25;P;;;;;;
D;708;2146986;135;20050502 14:25;V;;;;;;
B;708;2147137;136;20050502 14:25;;;68;TELOPEA ST;REDFERN;2016;113.8;M;20040508;20040714;680000;A;R;RESIDENCE;;BH;;0;4439115;
C;708;2147137;136;20050502 14:25;2/928924;
D;708;2147137;136;20050502 14:25;P;;;;;;
D;708;2147137;136;20050502 14:25;P;;;;;;
D;708;2147137;136;20050502 14:25;V;;;;;;
B;708;2147386;137;20050502 14:25;;;4;THOMAS ST;DARLINGTON;2008;;;20041109;20041221;548500;A;R;RESIDENCE;;BL;;0;AB394956;
C;708;2147386;137;20050502 14:25;2/234077;
D;708;2147386;137;20050502 14:25;P;;;;;;
D;708;2147386;137;20050502 14:25;V;;;;;;
B;708;2147408;138;20050502 14:25;;6;1;THOMSON ST;DARLINGHURST;2010;;;20050310;20050415;1295000;;R;RESIDENCE;6;;;0;AB424280;
C;708;2147408;138;20050502 14:25;6/SP46193;
D;708;2147408;138;20050502 14:25;P;;;;;;
D;708;2147408;138;20050502 14:25;P;;;;;;
D;708;2147408;138;20050502 14:25;V;;;;;;
D;708;2147408;138;20050502 14:25;V;;;;;;
B;708;2147697;139;20050502 14:25;ROCKWALL GARDENS;7;1 A;TUSCULM ST;POTTS POINT;2011;;;20050212;20050324;530000;;R;RESIDENCE;7;;;0;AB418827;
C;708;2147697;139;20050502 14:25;7/SP61258;
D;708;2147697;139;20050502 14:25;P;;;;;;
D;708;2147697;139;20050502 14:25;V;;;;;;
B;708;2148219;140;20050502 14:25;;;9;VICTORIA ST;BEACONSFIELD;2015;278.2;M;20040920;20041129;755000;M;R;RESIDENCE;;MS;;0;AB423193;
C;708;2148219;140;20050502 14:25;1/217605;
D;708;2148219;140;20050502 14:25;P;;;;;;
D;708;2148219;140;20050502 14:25;V;;;;;;
D;708;2148219;140;20050502 14:25;V;;;;;;
B;708;2149712;141;20050502 14:25;;4;75;VICTORIA ST;POTTS POINT;2011;;;20050117;20050309;460000;;R;RESIDENCE;9;;;0;AB419429;
C;708;2149712;141;20050502 14:25;9/SP20165;
D;708;2149712;141;20050502 14:25;P;;;;;;
D;708;2149712;141;20050502 14:25;P;;;;;;
D;708;2149712;141;20050502 14:25;V;;;;;;
B;708;2149902;142;20050502 14:25;;;2;WALTER ST;PADDINGTON;2021;88.55;M;20050225;20050408;822000;A;R;RESIDENCE;;BE;;0;AB416609;
C;708;2149902;142;20050502 14:25;1/732756;
D;708;2149902;142;20050502 14:25;P;;;;;;
D;708;2149902;142;20050502 14:25;V;;;;;;
D;708;2149902;142;20050502 14:25;V;;;;;;
B;708;2149942;143;20050502 14:25;;22;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20050203;20050408;663000;;3;HOME UNIT;22;;;0;AB414686;
C;708;2149942;143;20050502 14:25;22/SP51309;
D;708;2149942;143;20050502 14:25;P;;;;;;
D;708;2149942;143;20050502 14:25;V;;;;;;
B;708;2150895;144;20050502 14:25;;;177;WILLIAM ST;DARLINGHURST;2010;499.6;M;20041221;20050321;5500000;B;3;COMMERCIAL;;JA;;0;AB393000;
C;708;2150895;144;20050502 14:25;1/76035;
D;708;2150895;144;20050502 14:25;P;;;;;;
D;708;2150895;144;20050502 14:25;V;;;;;;
B;708;2151911;145;20050502 14:25;;1;170;WYNDHAM ST;ALEXANDRIA;2015;;;20050225;20050408;270000;;R;RESIDENCE;1;;;0;AB416086;
C;708;2151911;145;20050502 14:25;1/SP56177;
D;708;2151911;145;20050502 14:25;P;;;;;;
D;708;2151911;145;20050502 14:25;P;;;;;;
D;708;2151911;145;20050502 14:25;V;;;;;;
D;708;2151911;145;20050502 14:25;V;;;;;;
B;708;2916195;146;20050502 14:25;;17;569;GEORGE ST;SYDNEY;2000;;;20050302;20050404;333000;;R;RESIDENCE;17;;;0;AB396506;
C;708;2916195;146;20050502 14:25;17/SP65111;
D;708;2916195;146;20050502 14:25;P;;;;;;
D;708;2916195;146;20050502 14:25;P;;;;;;
D;708;2916195;146;20050502 14:25;V;;;;;;
D;708;2916195;146;20050502 14:25;V;;;;;;
B;708;2916195;147;20050502 14:25;;48;569;GEORGE ST;SYDNEY;2000;;;20050217;20050407;335000;;R;RESIDENCE;48;;;0;AB404814;
C;708;2916195;147;20050502 14:25;48/SP65111;
D;708;2916195;147;20050502 14:25;P;;;;;;
D;708;2916195;147;20050502 14:25;V;;;;;;
D;708;2916195;147;20050502 14:25;V;;;;;;
B;708;2126064;148;20050502 14:25;;202;414;GARDENERS RD;ALEXANDRIA;2015;;;20050127;20050211;111000;;3;COMMERCIAL;6;;;0;AB288639;
C;708;2126064;148;20050502 14:25;6/SP62353;
D;708;2126064;148;20050502 14:25;P;;;;;;
D;708;2126064;148;20050502 14:25;V;;;;;;
D;708;2126064;148;20050502 14:25;V;;;;;;
B;708;2897581;149;20050502 14:25;;507;41;REFINERY DR;PYRMONT;2009;;;20050304;20050415;540000;;R;RESIDENCE;40;;;0;AB424805;
C;708;2897581;149;20050502 14:25;40/SP65564;
D;708;2897581;149;20050502 14:25;P;;;;;;
D;708;2897581;149;20050502 14:25;V;;;;;;
D;708;2897581;149;20050502 14:25;V;;;;;;
D;708;2897581;149;20050502 14:25;V;;;;;;
B;708;2916195;150;20050502 14:25;;309;569;GEORGE ST;SYDNEY;2000;;;20041022;20041222;425000;;3;;309;;;0;AB416118;
C;708;2916195;150;20050502 14:25;309/SP65785;
D;708;2916195;150;20050502 14:25;P;;;;;;
D;708;2916195;150;20050502 14:25;P;;;;;;
D;708;2916195;150;20050502 14:25;V;;;;;;
B;708;2916195;151;20050502 14:25;THE SUMMIT ARCADE;352;569;GEORGE ST;SYDNEY;2000;;;20050128;20050311;760000;;3;COMMERCIAL ST;352;;;0;AB397273;
C;708;2916195;151;20050502 14:25;352/SP65785;
