A;140;20050418 10:32;PDANN;
B;140;1481289;25;20050418 10:32;;;36;QUEENSBURY RD;PENSHURST;2222;347.2;M;20050221;20050321;565000;A;R;RESIDENCE;;XE;;0;AB368973;
C;140;1481289;25;20050418 10:32;131/1005562;
D;140;1481289;25;20050418 10:32;P;;;;;;
D;140;1481289;25;20050418 10:32;P;;;;;;
D;140;1481289;25;20050418 10:32;V;;;;;;
B;140;1481620;26;20050418 10:32;;;26;RENWAY AVE;LUGARNO;2210;;;20050125;20050324;580000;A;R;RESIDENCE;;LG;;0;AB387986;
C;140;1481620;26;20050418 10:32;28/28237;
D;140;1481620;26;20050418 10:32;P;;;;;;
D;140;1481620;26;20050418 10:32;P;;;;;;
D;140;1481620;26;20050418 10:32;V;;;;;;
D;140;1481620;26;20050418 10:32;V;;;;;;
B;140;1482469;27;20050418 10:32;;;44;SALISBURY ST;PENSHURST;2222;;;20050210;20050329;460000;A;R;RESIDENCE;;XE;;0;AB386246;
C;140;1482469;27;20050418 10:32;B/316893;
D;140;1482469;27;20050418 10:32;P;;;;;;
D;140;1482469;27;20050418 10:32;P;;;;;;
D;140;1482469;27;20050418 10:32;V;;;;;;
B;140;1483909;28;20050418 10:32;;;19;SUNLEA AVE;MORTDALE;2223;720.8;M;20050215;20050314;580000;A;R;RESIDENCE;;XG;;0;AB382475;
C;140;1483909;28;20050418 10:32;5/215321;
D;140;1483909;28;20050418 10:32;P;;;;;;
D;140;1483909;28;20050418 10:32;P;;;;;;
D;140;1483909;28;20050418 10:32;V;;;;;;
B;140;1484801;29;20050418 10:32;;;20;THORPE RD;KINGSGROVE;2208;537.5;M;20050212;20050318;490000;A;R;RESIDENCE;;AB;;0;AB393783;
C;140;1484801;29;20050418 10:32;110/35151;
D;140;1484801;29;20050418 10:32;P;;;;;;
D;140;1484801;29;20050418 10:32;P;;;;;;
D;140;1484801;29;20050418 10:32;V;;;;;;
D;140;1484801;29;20050418 10:32;V;;;;;;
B;140;1485071;30;20050418 10:32;;;37;TRAFALGAR ST;PEAKHURST;2210;645;M;20050207;20050207;520000;A;R;RESIDENCE;;TD;;0;AB377864;
C;140;1485071;30;20050418 10:32;137/36317;
D;140;1485071;30;20050418 10:32;P;;;;;;
D;140;1485071;30;20050418 10:32;P;;;;;;
D;140;1485071;30;20050418 10:32;V;;;;;;
B;140;1485885;31;20050418 10:32;;2;14;VICTORIA AVE;PENSHURST;2222;;;20050201;20050315;290000;;R;RESIDENCE;2;;;0;AB361772;
C;140;1485885;31;20050418 10:32;2/SP31910;
D;140;1485885;31;20050418 10:32;P;;;;;;
D;140;1485885;31;20050418 10:32;V;;;;;;
B;140;1486316;32;20050418 10:32;;;83;WARATAH ST;OATLEY;2223;841;M;20050218;20050404;825000;A;V;VACANT LAND;;HR;;0;AB386841;
C;140;1486316;32;20050418 10:32;1/526764;
D;140;1486316;32;20050418 10:32;P;;;;;;
D;140;1486316;32;20050418 10:32;P;;;;;;
D;140;1486316;32;20050418 10:32;V;;;;;;
B;140;1486465;33;20050418 10:32;;;24;WARRAROONG ST;BEVERLY HILLS;2209;;;20050112;20050123;630000;A;R;RESIDENCE;;XA;;0;AB380436;
C;140;1486465;33;20050418 10:32;512/13496;
D;140;1486465;33;20050418 10:32;P;;;;;;
D;140;1486465;33;20050418 10:32;P;;;;;;
D;140;1486465;33;20050418 10:32;V;;;;;;
B;140;1486513;34;20050418 10:32;;6;24;WARWICK ST;HURSTVILLE;2220;;;20041028;20050223;465000;;R;RESIDENCE;6;;;0;AB372943;
C;140;1486513;34;20050418 10:32;6/SP4337;
D;140;1486513;34;20050418 10:32;P;;;;;;
D;140;1486513;34;20050418 10:32;V;;;;;;
D;140;1486513;34;20050418 10:32;V;;;;;;
B;140;1486869;35;20050418 10:32;;;87;WEBB ST;RIVERWOOD;2210;423.7;M;20050121;20050329;530000;A;R;RESIDENCE;;XM;;0;AB389219;
C;140;1486869;35;20050418 10:32;23/16929;
D;140;1486869;35;20050418 10:32;P;;;;;;
D;140;1486869;35;20050418 10:32;P;;;;;;
D;140;1486869;35;20050418 10:32;V;;;;;;
D;140;1486869;35;20050418 10:32;V;;;;;;
B;140;1487448;36;20050418 10:32;;7;10;WOODVILLE ST;HURSTVILLE;2220;;;20041126;20050404;383000;;3;X;7;;;0;AB385673;
C;140;1487448;36;20050418 10:32;7/SP22643;
D;140;1487448;36;20050418 10:32;P;;;;;;
D;140;1487448;36;20050418 10:32;V;;;;;;
B;140;2780309;37;20050418 10:32;;3;22;VINE ST;HURSTVILLE;2220;;;20050221;20050322;438000;;R;RESIDENCE;3;;;0;AB393527;
C;140;2780309;37;20050418 10:32;3/SP66605;
D;140;2780309;37;20050418 10:32;P;;;;;;
D;140;2780309;37;20050418 10:32;P;;;;;;
D;140;2780309;37;20050418 10:32;V;;;;;;
B;140;2892282;38;20050418 10:32;;;63 A;HODGE ST;HURSTVILLE;2220;;;20050207;20050321;488000;;R;RESIDENCE;2;;;0;AB388056;
C;140;2892282;38;20050418 10:32;2/SP66679;
D;140;2892282;38;20050418 10:32;P;;;;;;
D;140;2892282;38;20050418 10:32;P;;;;;;
D;140;2892282;38;20050418 10:32;V;;;;;;
D;140;2892282;38;20050418 10:32;V;;;;;;
B;140;3060704;39;20050418 10:32;;17;145;FOREST RD;HURSTVILLE;2220;;;20050303;20050316;319000;;3;COMMERCIAL ST;17;;;0;AB380655;
C;140;3060704;39;20050418 10:32;17/SP72011;
D;140;3060704;39;20050418 10:32;P;;;;;;
D;140;3060704;39;20050418 10:32;V;;;;;;
B;140;3096790;40;20050418 10:32;;;41 A;JUNCTION RD;BEVERLY HILLS;2209;329.9;M;20050216;20050404;650000;A;R;RESIDENCE;;XF;;0;AB391128;
C;140;3096790;40;20050418 10:32;142/1068215;
D;140;3096790;40;20050418 10:32;P;;;;;;
D;140;3096790;40;20050418 10:32;P;;;;;;
D;140;3096790;40;20050418 10:32;V;;;;;;
B;140;3135586;41;20050418 10:32;;;51 A;WOODLANDS AVE;LUGARNO;2210;650.4;M;20050202;20050318;698000;A;R;RESIDENCE;;LG;;0;AB368538;
C;140;3135586;41;20050418 10:32;3/1068841;
D;140;3135586;41;20050418 10:32;P;;;;;;
D;140;3135586;41;20050418 10:32;V;;;;;;
D;140;3135586;41;20050418 10:32;V;;;;;;
B;140;3135590;42;20050418 10:32;;;;WOODLANDS AVE;LUGARNO;2210;1079.3;M;20041204;20050304;900000;A;V;VACANT LAND;;LG;;0;AB387493;
C;140;3135590;42;20050418 10:32;7/1068841;
D;140;3135590;42;20050418 10:32;P;;;;;;
D;140;3135590;42;20050418 10:32;P;;;;;;
D;140;3135590;42;20050418 10:32;V;;;;;;
D;140;3135590;42;20050418 10:32;V;;;;;;
B;140;3150760;43;20050418 10:32;;;82;VICTORIA AVE;MORTDALE;2223;;;20030912;20050217;567500;;R;RESIDENCE;2;;XA;0;AB312897;
C;140;3150760;43;20050418 10:32;2/SP74264;
D;140;3150760;43;20050418 10:32;P;;;;;;
D;140;3150760;43;20050418 10:32;V;;;;;;
D;140;3150760;43;20050418 10:32;V;;;;;;
B;140;3150760;44;20050418 10:32;;14;82;VICTORIA AVE;MORTDALE;2223;;;20040220;20050215;592500;;R;RESIDENCE;14;;XA;0;AB317674;
C;140;3150760;44;20050418 10:32;14/SP74264;
D;140;3150760;44;20050418 10:32;P;;;;;;
D;140;3150760;44;20050418 10:32;P;;;;;;
D;140;3150760;44;20050418 10:32;V;;;;;;
D;140;3150760;44;20050418 10:32;V;;;;;;
B;140;3152415;45;20050418 10:32;;3;12;MELVIN ST;BEVERLY HILLS;2209;;;20041115;20050315;360000;;R;RESIDENCE;3;;;0;AB371124;
C;140;3152415;45;20050418 10:32;3/SP74239;
D;140;3152415;45;20050418 10:32;P;;;;;;
D;140;3152415;45;20050418 10:32;V;;;;;;
B;140;3153997;46;20050418 10:32;;2;775;FOREST RD;PEAKHURST;2210;;;20041126;20050218;578000;;R;RESIDENCE;2;;XA;0;AB314159;
C;140;3153997;46;20050418 10:32;2/SP74358;
D;140;3153997;46;20050418 10:32;P;;;;;;
D;140;3153997;46;20050418 10:32;P;;;;;;
D;140;3153997;46;20050418 10:32;V;;;;;;
D;140;3153997;46;20050418 10:32;V;;;;;;
D;140;3153997;46;20050418 10:32;V;;;;;;
D;140;3153997;46;20050418 10:32;V;;;;;;
B;140;3161388;47;20050418 10:32;;5;2;PHILLIP ST;RIVERWOOD;2210;;;20041223;20050401;370000;;R;RESIDENCE;5;;;0;AB382520;
C;140;3161388;47;20050418 10:32;5/SP74566;
D;140;3161388;47;20050418 10:32;P;;;;;;
D;140;3161388;47;20050418 10:32;P;;;;;;
D;140;3161388;47;20050418 10:32;V;;;;;;
B;140;3163882;48;20050418 10:32;;;161;PATRICK ST;HURSTVILLE;2220;486.9;M;20041210;20050301;450000;A;V;VACANT LAND;;XD;;0;AB357305;
C;140;3163882;48;20050418 10:32;146/13372;
D;140;3163882;48;20050418 10:32;P;;;;;;
D;140;3163882;48;20050418 10:32;P;;;;;;
D;140;3163882;48;20050418 10:32;V;;;;;;
D;140;3163882;48;20050418 10:32;V;;;;;;
D;140;3163882;48;20050418 10:32;V;;;;;;
B;140;3163883;49;20050418 10:32;;;159;PATRICK ST;HURSTVILLE;2220;486.9;M;20041210;20050310;450000;A;V;VACANT LAND;;XD;;0;AB357429;
C;140;3163883;49;20050418 10:32;147/13372;
D;140;3163883;49;20050418 10:32;P;;;;;;
D;140;3163883;49;20050418 10:32;P;;;;;;
D;140;3163883;49;20050418 10:32;V;;;;;;
D;140;3163883;49;20050418 10:32;V;;;;;;
D;140;3163883;49;20050418 10:32;V;;;;;;
Z;261;49;49;161;
