A;014;20050601 11:08;PDANN;
D;014;375738;74;20050601 11:08;V;;;;;;
D;014;375738;74;20050601 11:08;V;;;;;;
B;014;376280;75;20050601 11:08;;;7;RUTH CL;BATEAU BAY;2261;675.3;M;20050312;20050509;425000;A;R;RESIDENCE;;DS;;0;AB482537;
C;014;376280;75;20050601 11:08;12/774858;
D;014;376280;75;20050601 11:08;P;;;;;;
D;014;376280;75;20050601 11:08;P;;;;;;
D;014;376280;75;20050601 11:08;V;;;;;;
B;014;376574;76;20050601 11:08;;;3;SCARBOROUGH PL;BATEAU BAY;2261;754.3;M;20050324;20050429;465000;A;R;RESIDENCE;;DS;;0;AB461210;
C;014;376574;76;20050601 11:08;41/778679;
D;014;376574;76;20050601 11:08;P;;;;;;
D;014;376574;76;20050601 11:08;P;;;;;;
D;014;376574;76;20050601 11:08;V;;;;;;
B;014;377554;77;20050601 11:08;;;81;SHIRLEY ST;OURIMBAH;2258;504;M;20050321;20050427;347500;A;R;RESIDENCE;;CU;;0;AB469662;
C;014;377554;77;20050601 11:08;18/851344;
D;014;377554;77;20050601 11:08;P;;;;;;
D;014;377554;77;20050601 11:08;P;;;;;;
D;014;377554;77;20050601 11:08;V;;;;;;
B;014;379050;78;20050601 11:08;;;217;STANLEY ST;KANWAL;2259;562.1;M;20050324;20050505;248000;A;R;RESIDENCE;;CN;;0;AB481632;
C;014;379050;78;20050601 11:08;26/245685;
D;014;379050;78;20050601 11:08;P;;;;;;
D;014;379050;78;20050601 11:08;V;;;;;;
B;014;379823;79;20050601 11:08;;;10;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20050131;20050513;260000;A;R;RESIDENCE;;CE;;0;AB489003;
C;014;379823;79;20050601 11:08;672/23729;
D;014;379823;79;20050601 11:08;P;;;;;;
D;014;379823;79;20050601 11:08;P;;;;;;
D;014;379823;79;20050601 11:08;V;;;;;;
D;014;379823;79;20050601 11:08;V;;;;;;
B;014;380021;80;20050601 11:08;;;34;SUNSET PDE;CHAIN VALLEY BAY;2259;607;M;20050203;20050506;505000;A;R;RESIDENCE;;WB;;0;AB474829;
C;014;380021;80;20050601 11:08;17/25593;
D;014;380021;80;20050601 11:08;P;;;;;;
D;014;380021;80;20050601 11:08;P;;;;;;
D;014;380021;80;20050601 11:08;V;;;;;;
B;014;381434;81;20050601 11:08;;8;1;SUNCREST PDE;GOROKAN;2263;;;20050316;20050506;224000;;R;RESIDENCE;8;;;0;AB485346;
C;014;381434;81;20050601 11:08;8/SP19634;
D;014;381434;81;20050601 11:08;P;;;;;;
D;014;381434;81;20050601 11:08;V;;;;;;
B;014;381650;82;20050601 11:08;;4;258;THE ENTRANCE RD E;LONG JETTY;2261;;;20050224;20050516;202000;;R;RESIDENCE;4;;;0;AB489300;
C;014;381650;82;20050601 11:08;4/SP43234;
D;014;381650;82;20050601 11:08;P;;;;;;
D;014;381650;82;20050601 11:08;V;;;;;;
B;014;383176;83;20050601 11:08;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;15.21;H;20050301;20050429;6000000;I;V;VACANT LAND;;JP;;0;AB458910;
C;014;383176;83;20050601 11:08;10/834953;
D;014;383176;83;20050601 11:08;P;;;;;;
D;014;383176;83;20050601 11:08;V;;;;;;
B;014;385439;84;20050601 11:08;;;6;VIMIERA CL;NORAH HEAD;2263;775.3;M;20050114;20050408;615000;A;R;RESIDENCE;;CS;;0;AB462299;
C;014;385439;84;20050601 11:08;5/32/758779;
D;014;385439;84;20050601 11:08;P;;;;;;
D;014;385439;84;20050601 11:08;P;;;;;;
D;014;385439;84;20050601 11:08;V;;;;;;
B;014;385674;85;20050601 11:08;;;7;WAILELE AVE;HALEKULANI;2262;588.1;M;20040324;20050506;190000;A;R;RESIDENCE;;CE;;0;AB488964;
C;014;385674;85;20050601 11:08;1938/28488;
D;014;385674;85;20050601 11:08;P;;;;;;
D;014;385674;85;20050601 11:08;V;;;;;;
D;014;385674;85;20050601 11:08;V;;;;;;
B;014;385942;86;20050601 11:08;;;56;WALL RD;GOROKAN;2263;506.9;M;20050318;20050510;240000;A;R;RESIDENCE;;CM;;0;AB485920;
C;014;385942;86;20050601 11:08;33/883937;
D;014;385942;86;20050601 11:08;P;;;;;;
D;014;385942;86;20050601 11:08;P;;;;;;
D;014;385942;86;20050601 11:08;V;;;;;;
B;014;386586;87;20050601 11:08;;4;14;WARNER AVE;WYONG;2259;;;20050311;20050429;162500;;R;RESIDENCE;4;;;0;AB473626;
C;014;386586;87;20050601 11:08;4/SP10809;
D;014;386586;87;20050601 11:08;P;;;;;;
D;014;386586;87;20050601 11:08;V;;;;;;
B;014;387009;88;20050601 11:08;;;23;WARWICK AVE;MANNERING PARK;2259;695.6;M;20050414;20050504;450000;A;R;RESIDENCE;;DK;;0;AB471727;
C;014;387009;88;20050601 11:08;32/30053;
D;014;387009;88;20050601 11:08;P;;;;;;
D;014;387009;88;20050601 11:08;V;;;;;;
D;014;387009;88;20050601 11:08;V;;;;;;
D;014;387009;88;20050601 11:08;V;;;;;;
D;014;387009;88;20050601 11:08;V;;;;;;
B;014;387155;89;20050601 11:08;;;5;WATERVIEW ST;LONG JETTY;2261;695.6;M;20041125;20050503;499999;A;R;RESIDENCE;;CW;;0;AB469184;
C;014;387155;89;20050601 11:08;306/222291;
D;014;387155;89;20050601 11:08;P;;;;;;
D;014;387155;89;20050601 11:08;P;;;;;;
D;014;387155;89;20050601 11:08;V;;;;;;
D;014;387155;89;20050601 11:08;V;;;;;;
B;014;388159;90;20050601 11:08;;;4;WIRIGI ST;BERKELEY VALE;2261;505.9;M;20050316;20050428;300000;A;R;RESIDENCE;;CB;;0;AB463483;
C;014;388159;90;20050601 11:08;39/216487;
D;014;388159;90;20050601 11:08;P;;;;;;
D;014;388159;90;20050601 11:08;P;;;;;;
D;014;388159;90;20050601 11:08;V;;;;;;
B;014;388482;91;20050601 11:08;;;198;WOODBURY PARK DR;MARDI;2259;377.3;M;20050318;20050429;271000;A;R;RESIDENCE;;DT;;0;AB484535;
C;014;388482;91;20050601 11:08;6/876694;
D;014;388482;91;20050601 11:08;P;;;;;;
D;014;388482;91;20050601 11:08;V;;;;;;
B;014;389059;92;20050601 11:08;;;28;WYNDORA AVE;SAN REMO;2262;531.1;M;20050324;20050502;220000;A;R;RESIDENCE;;CV;;0;AB471348;
C;014;389059;92;20050601 11:08;136/28798;
D;014;389059;92;20050601 11:08;P;;;;;;
D;014;389059;92;20050601 11:08;V;;;;;;
D;014;389059;92;20050601 11:08;V;;;;;;
B;014;390188;93;20050601 11:08;;;13;YULONG ST;BATEAU BAY;2261;607;M;20041223;20050209;520000;A;R;RESIDENCE;;CA;;0;AB480680;
C;014;390188;93;20050601 11:08;7/24/238292;
D;014;390188;93;20050601 11:08;P;;;;;;
D;014;390188;93;20050601 11:08;P;;;;;;
D;014;390188;93;20050601 11:08;V;;;;;;
D;014;390188;93;20050601 11:08;V;;;;;;
B;014;2850587;94;20050601 11:08;;;5;TRADEWINDS AVE;SUMMERLAND POINT;2259;610.4;M;20050418;20050513;427500;A;R;RESIDENCE;;DJ;;0;AB483864;
C;014;2850587;94;20050601 11:08;86/1031724;
D;014;2850587;94;20050601 11:08;P;;;;;;
D;014;2850587;94;20050601 11:08;P;;;;;;
D;014;2850587;94;20050601 11:08;V;;;;;;
D;014;2850587;94;20050601 11:08;V;;;;;;
B;014;2870273;95;20050601 11:08;;;39;PIPER DR;HAMLYN TERRACE;2259;700;M;20010815;20011217;129900;A;V;VACANT LAND;;AB;AV;0;8210633;
C;014;2870273;95;20050601 11:08;3/1032116;
D;014;2870273;95;20050601 11:08;P;;;;;;
D;014;2870273;95;20050601 11:08;V;;;;;;
D;014;2870273;95;20050601 11:08;V;;;;;;
B;014;2876312;96;20050601 11:08;;;6;SUMMERLEES LANE;YARRAMALONG;2259;4340;M;20050318;20050504;490000;R;R;RESIDENCE;;RD;;0;AB480494;
C;014;2876312;96;20050601 11:08;11/1035385;
D;014;2876312;96;20050601 11:08;P;;;;;;
D;014;2876312;96;20050601 11:08;P;;;;;;
D;014;2876312;96;20050601 11:08;V;;;;;;
D;014;2876312;96;20050601 11:08;V;;;;;;
B;014;2879716;97;20050601 11:08;;;10;LAVENDER PL;WOONGARRAH;2259;500.7;M;20050107;20050429;380000;A;R;RESIDENCE;;AB;;0;AB461710;
C;014;2879716;97;20050601 11:08;15/1036644;
D;014;2879716;97;20050601 11:08;P;;;;;;
D;014;2879716;97;20050601 11:08;V;;;;;;
D;014;2879716;97;20050601 11:08;V;;;;;;
B;014;2893758;98;20050601 11:08;;;1;LUPIN CL;WOONGARRAH;2259;686;M;20050404;20050408;230000;A;R;RESIDENCE;;AB;;0;AB476714;
C;014;2893758;98;20050601 11:08;341/1038688;
D;014;2893758;98;20050601 11:08;P;;;;;;
D;014;2893758;98;20050601 11:08;P;;;;;;
D;014;2893758;98;20050601 11:08;P;;;;;;
D;014;2893758;98;20050601 11:08;V;;;;;;
D;014;2893758;98;20050601 11:08;V;;;;;;
D;014;2893758;98;20050601 11:08;V;;;;;;
B;014;2901954;99;20050601 11:08;;;;TEA TREE PL;MARDI;2259;578.3;M;20050401;20050506;350000;A;R;RESIDENCE;;DT;;0;AB479990;
C;014;2901954;99;20050601 11:08;411/1038763;
D;014;2901954;99;20050601 11:08;P;;;;;;
D;014;2901954;99;20050601 11:08;P;;;;;;
D;014;2901954;99;20050601 11:08;V;;;;;;
D;014;2901954;99;20050601 11:08;V;;;;;;
B;014;2912973;100;20050601 11:08;;;1455;RAVENSDALE RD;RAVENSDALE;2259;22.88;H;20050113;20050228;560000;R;R;RESIDENCE;;RD;;0;AB464815;
C;014;2912973;100;20050601 11:08;11/242684 6/251953 21/814948;
D;014;2912973;100;20050601 11:08;P;;;;;;
D;014;2912973;100;20050601 11:08;P;;;;;;
D;014;2912973;100;20050601 11:08;V;;;;;;
D;014;2912973;100;20050601 11:08;V;;;;;;
B;014;2980735;101;20050601 11:08;;38;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20050401;20050511;435000;;3;UNIT;38;;;0;AB491710;
C;014;2980735;101;20050601 11:08;38/SP69325;
D;014;2980735;101;20050601 11:08;P;;;;;;
D;014;2980735;101;20050601 11:08;V;;;;;;
B;014;2993486;102;20050601 11:08;;;;NATASHA PL;WOONGARRAH;2259;500.7;M;20050324;20050502;390000;A;R;RESIDENCE;;AB;;0;AB477920;
C;014;2993486;102;20050601 11:08;216/1052146;
D;014;2993486;102;20050601 11:08;P;;;;;;
D;014;2993486;102;20050601 11:08;P;;;;;;
D;014;2993486;102;20050601 11:08;V;;;;;;
B;014;3015217;103;20050601 11:08;;;1;BATAAN CCT;BATEAU BAY;2261;611.1;M;20050502;20050502;290000;A;R;RESIDENCE;;DS;;50;AB459155;
C;014;3015217;103;20050601 11:08;15/1054697;
D;014;3015217;103;20050601 11:08;P;;;;;;
D;014;3015217;103;20050601 11:08;P;;;;;;
D;014;3015217;103;20050601 11:08;V;;;;;;
D;014;3015217;103;20050601 11:08;V;;;;;;
D;014;3015217;103;20050601 11:08;V;;;;;;
D;014;3015217;103;20050601 11:08;V;;;;;;
D;014;3015217;103;20050601 11:08;V;;;;;;
B;014;3020209;104;20050601 11:08;;;;BERKLEY CT;LAKE MUNMORAH;2259;355.2;M;20050329;20050429;325000;P;R;RESIDENCE;;PP;;0;AB488470;
C;014;3020209;104;20050601 11:08;14/285797;
D;014;3020209;104;20050601 11:08;P;;;;;;
D;014;3020209;104;20050601 11:08;P;;;;;;
D;014;3020209;104;20050601 11:08;V;;;;;;
D;014;3020209;104;20050601 11:08;V;;;;;;
B;014;3039192;105;20050601 11:08;;;26;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;547.9;M;20050208;20050322;415900;A;R;RESIDENCE;;AB;;0;AB468991;
C;014;3039192;105;20050601 11:08;247/1052355;
D;014;3039192;105;20050601 11:08;P;;;;;;
D;014;3039192;105;20050601 11:08;P;;;;;;
D;014;3039192;105;20050601 11:08;V;;;;;;
B;014;3042408;106;20050601 11:08;;;4;MIDDLE TREE CL;HAMLYN TERRACE;2259;558.9;M;20050406;20050505;432000;A;R;RESIDENCE;;AB;;0;AB473362;
C;014;3042408;106;20050601 11:08;21/1061312;
D;014;3042408;106;20050601 11:08;P;;;;;;
D;014;3042408;106;20050601 11:08;P;;;;;;
D;014;3042408;106;20050601 11:08;V;;;;;;
B;014;3045071;107;20050601 11:08;;;28;FINLAY CRES;OURIMBAH;2258;665.7;M;20050411;20050510;252000;A;V;VACANT LAND;;CU;;0;AB483284;
C;014;3045071;107;20050601 11:08;302/1061879;
D;014;3045071;107;20050601 11:08;P;;;;;;
D;014;3045071;107;20050601 11:08;V;;;;;;
D;014;3045071;107;20050601 11:08;V;;;;;;
D;014;3045071;107;20050601 11:08;V;;;;;;
D;014;3045071;107;20050601 11:08;V;;;;;;
B;014;3053477;108;20050601 11:08;;;6;WADI RD;BATEAU BAY;2261;619.9;M;20050323;20050504;280000;A;V;VACANT LAND;;DS;;0;AB472495;
C;014;3053477;108;20050601 11:08;88/1055345;
D;014;3053477;108;20050601 11:08;P;;;;;;
D;014;3053477;108;20050601 11:08;V;;;;;;
B;014;3069053;109;20050601 11:08;;;8 A;RAMONA ST;BERKELEY VALE;2261;380.3;M;20050322;20050422;350000;A;R;RESIDENCE;;CB;;0;AB469339;
C;014;3069053;109;20050601 11:08;121/1064748;
D;014;3069053;109;20050601 11:08;P;;;;;;
D;014;3069053;109;20050601 11:08;V;;;;;;
D;014;3069053;109;20050601 11:08;V;;;;;;
B;014;3084699;110;20050601 11:08;;;13;MOOBALL RD;WOONGARRAH;2259;553.7;M;20050418;20050516;392000;A;R;RESIDENCE;;AB;;0;AB488520;
C;014;3084699;110;20050601 11:08;9010/1062547;
D;014;3084699;110;20050601 11:08;P;;;;;;
D;014;3084699;110;20050601 11:08;P;;;;;;
D;014;3084699;110;20050601 11:08;V;;;;;;
B;014;3121652;111;20050601 11:08;;;;GOORAMA AVE;SAN REMO;2262;2.558;H;20041217;20050427;4900000;A;V;VACANT LAND;;JA;;0;AB450420;
C;014;3121652;111;20050601 11:08;PT 3/1068216;
D;014;3121652;111;20050601 11:08;P;;;;;;
D;014;3121652;111;20050601 11:08;V;;;;;;
B;014;3126233;112;20050601 11:08;;;;GOORAMA AVE;SAN REMO;2262;1.114;H;20041217;20050427;4900000;A;V;VACANT LAND;;JA;;0;AB450420;
C;014;3126233;112;20050601 11:08;PT 3/1068216;
D;014;3126233;112;20050601 11:08;P;;;;;;
D;014;3126233;112;20050601 11:08;V;;;;;;
B;014;3149109;113;20050601 11:08;;1;2;TEAMSTER CL;TUGGERAH;2259;;;20041122;20050422;361900;;3;INDUSTRAIL/CO;1;;;0;AB464079;
C;014;3149109;113;20050601 11:08;1/SP74329;
D;014;3149109;113;20050601 11:08;P;;;;;;
D;014;3149109;113;20050601 11:08;V;;;;;;
B;014;3152658;114;20050601 11:08;;;65;BUNDEENA RD;GLENNING VALLEY;2261;6952;M;20050311;20050426;420000;P;R;RESIDENCE;;PB;;0;AB463716;
C;014;3152658;114;20050601 11:08;4/1078468;
D;014;3152658;114;20050601 11:08;P;;;;;;
D;014;3152658;114;20050601 11:08;P;;;;;;
D;014;3152658;114;20050601 11:08;V;;;;;;
D;014;3152658;114;20050601 11:08;V;;;;;;
B;014;3159851;115;20050601 11:08;;;282;MAIN RD;TOUKLEY;2263;;;20050408;20050506;345000;;R;RESIDENCE;2;;;0;AB474002;
C;014;3159851;115;20050601 11:08;2/SP74540;
D;014;3159851;115;20050601 11:08;P;;;;;;
D;014;3159851;115;20050601 11:08;P;;;;;;
D;014;3159851;115;20050601 11:08;V;;;;;;
B;014;3164949;116;20050601 11:08;;;17;GORDON RD;LONG JETTY;2261;307.7;M;20050310;20050421;495000;A;V;VACANT LAND;;CK;;0;AB469632;
C;014;3164949;116;20050601 11:08;22/1080700;
D;014;3164949;116;20050601 11:08;P;;;;;;
D;014;3164949;116;20050601 11:08;P;;;;;;
D;014;3164949;116;20050601 11:08;V;;;;;;
B;014;3166930;117;20050601 11:08;;404;9;OZONE ST;THE ENTRANCE;2261;;;20050311;20050512;535000;;R;RESIDENCE;17;;;0;AB474035;
C;014;3166930;117;20050601 11:08;17/SP74757;
D;014;3166930;117;20050601 11:08;P;;;;;;
D;014;3166930;117;20050601 11:08;V;;;;;;
B;014;3166930;118;20050601 11:08;MARINERS HIGHRISE;503;9;OZONE ST;THE ENTRANCE;2261;;;20040511;20050510;615000;;R;RESIDENCE;20;;;0;AB479647;
C;014;3166930;118;20050601 11:08;20/SP74757;
D;014;3166930;118;20050601 11:08;P;;;;;;
D;014;3166930;118;20050601 11:08;P;;;;;;
D;014;3166930;118;20050601 11:08;P;;;;;;
D;014;3166930;118;20050601 11:08;V;;;;;;
B;014;3166930;119;20050601 11:08;;30;9;OZONE ST;THE ENTRANCE;2261;;;20030430;20050510;760000;;R;RESIDENCE;30;;;0;AB471831;
C;014;3166930;119;20050601 11:08;30/SP74757;
D;014;3166930;119;20050601 11:08;P;;;;;;
D;014;3166930;119;20050601 11:08;P;;;;;;
D;014;3166930;119;20050601 11:08;V;;;;;;
B;014;3175512;120;20050601 11:08;;;98;MANOA RD;HALEKULANI;2262;556.4;M;20050316;20050427;286000;;R;RESIDENCE;;;;0;AB455328;
C;014;3175512;120;20050601 11:08;1450/24541;
D;014;3175512;120;20050601 11:08;P;;;;;;
D;014;3175512;120;20050601 11:08;P;;;;;;
D;014;3175512;120;20050601 11:08;V;;;;;;
Z;633;120;120;391;
