A;010;20050301 09:32;PDANN;
C;010;3131121;78;20050301 09:32;12/1075363;
D;010;3131121;78;20050301 09:32;P;;;;;;
D;010;3131121;78;20050301 09:32;P;;;;;;
D;010;3131121;78;20050301 09:32;V;;;;;;
D;010;3131121;78;20050301 09:32;V;;;;;;
B;010;3142210;79;20050301 09:32;;4;21;TOMAREE ST;NELSON BAY;2315;;;20020416;20050124;410000;;R;RESIDENCE;4;;;0;AB293015;
C;010;3142210;79;20050301 09:32;4/SP74084;
D;010;3142210;79;20050301 09:32;P;;;;;;
D;010;3142210;79;20050301 09:32;P;;;;;;
D;010;3142210;79;20050301 09:32;V;;;;;;
B;010;3031118;80;20050301 09:32;;208;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031210;20050209;600000;;R;RESIDENCE;138;;;0;AB294648;
C;010;3031118;80;20050301 09:32;138/SP74151;
D;010;3031118;80;20050301 09:32;P;;;;;;
D;010;3031118;80;20050301 09:32;V;;;;;;
B;010;3031118;81;20050301 09:32;;;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;146;;;0;AB292069;
C;010;3031118;81;20050301 09:32;146/SP74151;
D;010;3031118;81;20050301 09:32;P;;;;;;
D;010;3031118;81;20050301 09:32;V;;;;;;
B;010;3031118;82;20050301 09:32;;102;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031219;20050210;480000;;R;RESIDENCE;152;;;0;AB294903;
C;010;3031118;82;20050301 09:32;152/SP74151;
D;010;3031118;82;20050301 09:32;P;;;;;;
D;010;3031118;82;20050301 09:32;P;;;;;;
D;010;3031118;82;20050301 09:32;V;;;;;;
B;010;3031118;83;20050301 09:32;;;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031222;20050209;515000;;R;RESIDENCE;153;;;0;AB294266;
C;010;3031118;83;20050301 09:32;153/SP74151;
D;010;3031118;83;20050301 09:32;P;;;;;;
D;010;3031118;83;20050301 09:32;P;;;;;;
D;010;3031118;83;20050301 09:32;V;;;;;;
B;010;3031118;84;20050301 09:32;;107;41;SHOAL BAY RD;SHOAL BAY;2315;;;20041116;20050209;57000;;R;RESIDENCE;157;;;0;AB294923;
C;010;3031118;84;20050301 09:32;157/SP74151;
D;010;3031118;84;20050301 09:32;P;;;;;;
D;010;3031118;84;20050301 09:32;V;;;;;;
B;010;3031118;85;20050301 09:32;;209;41;SHOAL BAY RD;SHOAL BAY;2315;;;20050107;20050209;635000;;R;RESIDENCE;160;;;0;AB288140;
C;010;3031118;85;20050301 09:32;160/SP74151;
D;010;3031118;85;20050301 09:32;P;;;;;;
D;010;3031118;85;20050301 09:32;V;;;;;;
B;010;3149023;86;20050301 09:32;;102;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031219;20050210;480000;;R;RESIDENCE;2;;;0;AB294903;
C;010;3149023;86;20050301 09:32;2/SP73986;
D;010;3149023;86;20050301 09:32;P;;;;;;
D;010;3149023;86;20050301 09:32;P;;;;;;
D;010;3149023;86;20050301 09:32;V;;;;;;
B;010;3149023;87;20050301 09:32;;;103;SHOAL BAY RD;SHOAL BAY;2315;;;20031222;20050209;515000;;R;RESIDENCE;3;;;0;AB294266;
C;010;3149023;87;20050301 09:32;3/SP73986;
D;010;3149023;87;20050301 09:32;P;;;;;;
D;010;3149023;87;20050301 09:32;P;;;;;;
D;010;3149023;87;20050301 09:32;V;;;;;;
B;010;3149023;88;20050301 09:32;;107;41;SHOAL BAY RD;SHOAL BAY;2315;;;20041116;20050209;57000;;R;RESIDENCE;7;;;0;AB294923;
C;010;3149023;88;20050301 09:32;7/SP73986;
D;010;3149023;88;20050301 09:32;P;;;;;;
D;010;3149023;88;20050301 09:32;V;;;;;;
B;010;3149023;89;20050301 09:32;;114;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;14;;;0;AB292069;
C;010;3149023;89;20050301 09:32;14/SP73986;
D;010;3149023;89;20050301 09:32;P;;;;;;
D;010;3149023;89;20050301 09:32;V;;;;;;
B;010;3149023;90;20050301 09:32;;208;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031210;20050209;600000;;R;RESIDENCE;22;;;0;AB294648;
C;010;3149023;90;20050301 09:32;22/SP73986;
D;010;3149023;90;20050301 09:32;P;;;;;;
D;010;3149023;90;20050301 09:32;V;;;;;;
B;010;3149023;91;20050301 09:32;;209;41;SHOAL BAY RD;SHOAL BAY;2315;;;20050107;20050209;635000;;R;RESIDENCE;23;;;0;AB288140;
C;010;3149023;91;20050301 09:32;23/SP73986;
D;010;3149023;91;20050301 09:32;P;;;;;;
D;010;3149023;91;20050301 09:32;V;;;;;;
B;010;3149396;92;20050301 09:32;;1;4;MINKE ST;CORLETTE;2315;;;20040812;20050204;450000;;R;RESIDENCE;1;;;0;AB282129;
C;010;3149396;92;20050301 09:32;1/SP74262;
D;010;3149396;92;20050301 09:32;P;;;;;;
D;010;3149396;92;20050301 09:32;P;;;;;;
D;010;3149396;92;20050301 09:32;V;;;;;;
B;010;3157558;93;20050301 09:32;;;80;PERSHING PL;TANILBA BAY;2319;576;M;20041230;20050128;175000;;V;VACANT LAND;;;;0;AB270409;
C;010;3157558;93;20050301 09:32;209/1066977;
D;010;3157558;93;20050301 09:32;P;;;;;;
D;010;3157558;93;20050301 09:32;V;;;;;;
B;010;3157561;94;20050301 09:32;;;8;RESPONSE DR;TANILBA BAY;2319;595;M;20040507;20040625;180000;;V;VACANT LAND;;;AV;0;AA749740;
C;010;3157561;94;20050301 09:32;212/1066977;
D;010;3157561;94;20050301 09:32;P;;;;;;
D;010;3157561;94;20050301 09:32;P;;;;;;
D;010;3157561;94;20050301 09:32;V;;;;;;
B;010;3157563;95;20050301 09:32;;;10;BROUGHTON CCT;TANILBA BAY;2319;533.1;M;20040511;20040625;160000;;V;VACANT LAND;;;AV;0;AA772162;
C;010;3157563;95;20050301 09:32;214/1066977;
D;010;3157563;95;20050301 09:32;P;;;;;;
D;010;3157563;95;20050301 09:32;P;;;;;;
D;010;3157563;95;20050301 09:32;V;;;;;;
B;010;3157571;96;20050301 09:32;;;72;PERSHING PL;TANILBA BAY;2319;861.9;M;20040430;20040623;215000;;V;VACANT LAND;;;AV;0;AA748708;
C;010;3157571;96;20050301 09:32;222/1066977;
D;010;3157571;96;20050301 09:32;P;;;;;;
D;010;3157571;96;20050301 09:32;P;;;;;;
D;010;3157571;96;20050301 09:32;V;;;;;;
B;010;3157574;97;20050301 09:32;;;66;PERSHING PL;TANILBA BAY;2319;612.3;M;20040506;20040625;185000;;V;VACANT LAND;;;AV;0;AA760243;
C;010;3157574;97;20050301 09:32;225/1066977;
D;010;3157574;97;20050301 09:32;P;;;;;;
D;010;3157574;97;20050301 09:32;P;;;;;;
D;010;3157574;97;20050301 09:32;V;;;;;;
B;010;3157579;98;20050301 09:32;;;107;PERSHING PL;TANILBA BAY;2319;1165;M;20040503;20040625;260000;;V;VACANT LAND;;;AV;0;AA761945;
C;010;3157579;98;20050301 09:32;230/1066977;
D;010;3157579;98;20050301 09:32;P;;;;;;
D;010;3157579;98;20050301 09:32;P;;;;;;
D;010;3157579;98;20050301 09:32;V;;;;;;
B;010;3157583;99;20050301 09:32;;;7;GARDEN WAY;TANILBA BAY;2319;594;M;20041119;20041220;175000;;V;VACANT LAND;;;AV;0;AB204809;
C;010;3157583;99;20050301 09:32;234/1066977;
D;010;3157583;99;20050301 09:32;P;;;;;;
D;010;3157583;99;20050301 09:32;V;;;;;;
B;010;3157586;100;20050301 09:32;;;99;DIGGERS DR;TANILBA BAY;2319;595;M;20040525;20040625;180000;;3;;;;AV;0;AA769766;
C;010;3157586;100;20050301 09:32;237/1066977;
D;010;3157586;100;20050301 09:32;P;;;;;;
D;010;3157586;100;20050301 09:32;P;;;;;;
D;010;3157586;100;20050301 09:32;V;;;;;;
B;010;3157588;101;20050301 09:32;;;101;DIGGERS DR;TANILBA BAY;2319;595;M;20040503;20040625;180000;;V;VACANT LAND;;;AV;0;AA777827;
C;010;3157588;101;20050301 09:32;238/1066977;
D;010;3157588;101;20050301 09:32;P;;;;;;
D;010;3157588;101;20050301 09:32;P;;;;;;
D;010;3157588;101;20050301 09:32;V;;;;;;
B;010;3157590;102;20050301 09:32;;;105;DIGGERS DR;TANILBA BAY;2319;595;M;20040923;20041123;180000;;V;VACANT LAND;;;AV;0;AB132505;
C;010;3157590;102;20050301 09:32;240/1066977;
D;010;3157590;102;20050301 09:32;P;;;;;;
D;010;3157590;102;20050301 09:32;P;;;;;;
D;010;3157590;102;20050301 09:32;V;;;;;;
B;010;3157593;103;20050301 09:32;;;111;DIGGERS DR;TANILBA BAY;2319;619.7;M;20040603;20040712;185000;;V;VACANT LAND;;;AV;0;AA792015;
C;010;3157593;103;20050301 09:32;243/1066977;
D;010;3157593;103;20050301 09:32;P;;;;;;
D;010;3157593;103;20050301 09:32;P;;;;;;
D;010;3157593;103;20050301 09:32;V;;;;;;
Z;495;103;103;287;
