A;005;20050301 09:31;PDANN;
D;005;3144079;75;20050301 09:31;P;;;;;;
D;005;3144079;75;20050301 09:31;P;;;;;;
D;005;3144079;75;20050301 09:31;V;;;;;;
B;005;3144083;76;20050301 09:31;;;14;UPINGTON DR;EAST MAITLAND;2323;739.3;M;20040803;20050204;192000;;R;RESIDENCE;;;;0;AB273744;
C;005;3144083;76;20050301 09:31;6006/1069064;
D;005;3144083;76;20050301 09:31;P;;;;;;
D;005;3144083;76;20050301 09:31;V;;;;;;
B;005;3144086;77;20050301 09:31;;;8;UPINGTON DR;EAST MAITLAND;2323;1020;M;20040902;20050207;210000;;V;VACANT LAND;;;;0;AB283964;
C;005;3144086;77;20050301 09:31;6009/1069064;
D;005;3144086;77;20050301 09:31;P;;;;;;
D;005;3144086;77;20050301 09:31;V;;;;;;
B;005;3144108;78;20050301 09:31;;;15;UPINGTON DR;EAST MAITLAND;2323;908.2;M;20040902;20050207;205000;;V;VACANT LAND;;;;0;AB283933;
C;005;3144108;78;20050301 09:31;6031/1069064;
D;005;3144108;78;20050301 09:31;P;;;;;;
D;005;3144108;78;20050301 09:31;V;;;;;;
B;005;3144109;79;20050301 09:31;;;19;UPINGTON DR;EAST MAITLAND;2323;987.4;M;20040902;20050207;205000;;V;VACANT LAND;;;;0;AB283963;
C;005;3144109;79;20050301 09:31;6032/1069064;
D;005;3144109;79;20050301 09:31;P;;;;;;
D;005;3144109;79;20050301 09:31;V;;;;;;
B;005;3144838;80;20050301 09:31;;1;95;WORCESTER DR;EAST MAITLAND;2323;513.9;M;20040901;20040901;395000;A;R;RESIDENCE;;HA;;0;AB296369;
C;005;3144838;80;20050301 09:31;1/1077514;
D;005;3144838;80;20050301 09:31;P;;;;;;
D;005;3144838;80;20050301 09:31;P;;;;;;
D;005;3144838;80;20050301 09:31;V;;;;;;
B;005;3145453;81;20050301 09:31;;;6;CLARA ST;EAST MAITLAND;2323;1122.2;M;20040803;20050209;210000;A;V;VACANT LAND;;HE;;0;AB289206;
C;005;3145453;81;20050301 09:31;4/1076694;
D;005;3145453;81;20050301 09:31;P;;;;;;
D;005;3145453;81;20050301 09:31;V;;;;;;
D;005;3145453;81;20050301 09:31;V;;;;;;
B;005;3148276;82;20050301 09:31;;;B/2A;CHELMSFORD DR;EAST MAITLAND;2323;;;20050117;20050207;620000;;3;COMMERCIAL;2;;;0;AB301875;
C;005;3148276;82;20050301 09:31;2/SP74254;
D;005;3148276;82;20050301 09:31;P;;;;;;
D;005;3148276;82;20050301 09:31;P;;;;;;
D;005;3148276;82;20050301 09:31;V;;;;;;
D;005;3148276;82;20050301 09:31;V;;;;;;
B;005;3149081;83;20050301 09:31;;1;16;CLIFT ST;MAITLAND;2320;;;20041105;20050210;179000;;R;RESIDENCE;1;;;0;AB296304;
C;005;3149081;83;20050301 09:31;1/SP74284;
D;005;3149081;83;20050301 09:31;P;;;;;;
D;005;3149081;83;20050301 09:31;V;;;;;;
D;005;3149081;83;20050301 09:31;V;;;;;;
Z;425;83;83;257;
