A;214;20050201 15:05;PDANN;
D;214;2200165;73;20050201 15:05;V;;;;;;
D;214;2200165;73;20050201 15:05;V;;;;;;
B;214;2200794;74;20050201 15:05;;16;28;LUXFORD RD;MOUNT DRUITT;2770;;;20041122;20041223;162500;;R;RESIDENCE;16;;;0;AB209784;
C;214;2200794;74;20050201 15:05;16/SP21007;
D;214;2200794;74;20050201 15:05;P;;;;;;
D;214;2200794;74;20050201 15:05;V;;;;;;
B;214;2201367;75;20050201 15:05;;;4;MCCULLOCH RD;BLACKTOWN;2148;;;20041108;20041222;410000;A;R;RESIDENCE;;DN;;0;AB208256;
C;214;2201367;75;20050201 15:05;7/4/975248;
D;214;2201367;75;20050201 15:05;P;;;;;;
D;214;2201367;75;20050201 15:05;V;;;;;;
D;214;2201367;75;20050201 15:05;V;;;;;;
B;214;2201848;76;20050201 15:05;;;84;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20041105;20041214;404000;A;R;RESIDENCE;;DA;;0;AB217870;
C;214;2201848;76;20050201 15:05;11/225164;
D;214;2201848;76;20050201 15:05;P;;;;;;
D;214;2201848;76;20050201 15:05;P;;;;;;
D;214;2201848;76;20050201 15:05;V;;;;;;
D;214;2201848;76;20050201 15:05;V;;;;;;
B;214;2202314;77;20050201 15:05;;;1;MAGNOLIA GR;SCHOFIELDS;2762;535.9;M;20041125;20041222;485000;A;R;RESIDENCE;;DS;;0;AB213883;
C;214;2202314;77;20050201 15:05;15/1009284;
D;214;2202314;77;20050201 15:05;P;;;;;;
D;214;2202314;77;20050201 15:05;P;;;;;;
D;214;2202314;77;20050201 15:05;V;;;;;;
B;214;2202782;78;20050201 15:05;;;5;MALONE CRES;DEAN PARK;2761;759.7;M;20041031;20041214;300500;A;R;RESIDENCE;;DX;;0;AB206344;
C;214;2202782;78;20050201 15:05;49/263786;
D;214;2202782;78;20050201 15:05;P;;;;;;
D;214;2202782;78;20050201 15:05;P;;;;;;
D;214;2202782;78;20050201 15:05;V;;;;;;
D;214;2202782;78;20050201 15:05;V;;;;;;
B;214;2204379;79;20050201 15:05;;;6;MARX PL;QUAKERS HILL;2763;554.2;M;20041206;20050117;347000;A;R;RESIDENCE;;DT;;0;AB229235;
C;214;2204379;79;20050201 15:05;11/261339;
D;214;2204379;79;20050201 15:05;P;;;;;;
D;214;2204379;79;20050201 15:05;P;;;;;;
D;214;2204379;79;20050201 15:05;V;;;;;;
D;214;2204379;79;20050201 15:05;V;;;;;;
B;214;2205540;80;20050201 15:05;;;;MEMPHIS ST;MOUNT DRUITT;2770;771.4;M;20041120;20041222;240000;A;V;VACANT LAND;;EA;;0;AB210721;
C;214;2205540;80;20050201 15:05;23/4/1128;
D;214;2205540;80;20050201 15:05;P;;;;;;
D;214;2205540;80;20050201 15:05;V;;;;;;
B;214;2206004;81;20050201 15:05;;7;98;METELLA RD;TOONGABBIE;2146;;;20041029;20041220;307000;;R;RESIDENCE;7;;;0;AB205434;
C;214;2206004;81;20050201 15:05;7/SP55182;
D;214;2206004;81;20050201 15:05;P;;;;;;
D;214;2206004;81;20050201 15:05;V;;;;;;
D;214;2206004;81;20050201 15:05;V;;;;;;
B;214;2206577;82;20050201 15:05;;;198;MEURANTS LANE;GLENWOOD;2768;565.9;M;20041110;20050117;585000;A;R;RESIDENCE;;AA;;0;AB236872;
C;214;2206577;82;20050201 15:05;3/1002641;
D;214;2206577;82;20050201 15:05;P;;;;;;
D;214;2206577;82;20050201 15:05;P;;;;;;
D;214;2206577;82;20050201 15:05;V;;;;;;
D;214;2206577;82;20050201 15:05;V;;;;;;
B;214;2206829;83;20050201 15:05;;;34;MIDDLETON CRES;BIDWILL;2770;598;M;20041113;20041223;236000;A;R;RESIDENCE;;EB;;0;AB218098;
C;214;2206829;83;20050201 15:05;95/243494;
D;214;2206829;83;20050201 15:05;P;;;;;;
D;214;2206829;83;20050201 15:05;P;;;;;;
D;214;2206829;83;20050201 15:05;V;;;;;;
D;214;2206829;83;20050201 15:05;V;;;;;;
B;214;2207263;84;20050201 15:05;;;16;MIMOSA GR;GLENWOOD;2768;550.3;M;20041112;20050110;505000;A;R;RESIDENCE;;AA;;0;AB238883;
C;214;2207263;84;20050201 15:05;123/854808;
D;214;2207263;84;20050201 15:05;P;;;;;;
D;214;2207263;84;20050201 15:05;P;;;;;;
D;214;2207263;84;20050201 15:05;V;;;;;;
D;214;2207263;84;20050201 15:05;V;;;;;;
B;214;2208122;85;20050201 15:05;;;29;MONARO ST;SEVEN HILLS;2147;607;M;20041102;20041217;415000;A;R;RESIDENCE;;DA;;0;AB218074;
C;214;2208122;85;20050201 15:05;22/215040;
D;214;2208122;85;20050201 15:05;P;;;;;;
D;214;2208122;85;20050201 15:05;P;;;;;;
D;214;2208122;85;20050201 15:05;V;;;;;;
D;214;2208122;85;20050201 15:05;V;;;;;;
B;214;2208642;86;20050201 15:05;;;1;MORGAN PL;GLENDENNING;2761;400;M;20041119;20041216;320000;A;R;RESIDENCE;;DX;;0;AB211567;
C;214;2208642;86;20050201 15:05;54/845893;
D;214;2208642;86;20050201 15:05;P;;;;;;
D;214;2208642;86;20050201 15:05;V;;;;;;
D;214;2208642;86;20050201 15:05;V;;;;;;
B;214;2209187;87;20050201 15:05;;;5;MULGI ST;BLACKTOWN;2148;562.8;M;20041026;20041221;312500;A;R;RESIDENCE;;DN;;0;AB206113;
C;214;2209187;87;20050201 15:05;7/31055;
D;214;2209187;87;20050201 15:05;P;;;;;;
D;214;2209187;87;20050201 15:05;P;;;;;;
D;214;2209187;87;20050201 15:05;V;;;;;;
D;214;2209187;87;20050201 15:05;V;;;;;;
B;214;2210067;88;20050201 15:05;;;30;NATHANIEL PDE;KINGS LANGLEY;2147;750.6;M;20041101;20041213;440000;A;R;RESIDENCE;;DB;;0;AB212291;
C;214;2210067;88;20050201 15:05;2004/255336;
D;214;2210067;88;20050201 15:05;P;;;;;;
D;214;2210067;88;20050201 15:05;P;;;;;;
D;214;2210067;88;20050201 15:05;V;;;;;;
D;214;2210067;88;20050201 15:05;V;;;;;;
B;214;2210741;89;20050201 15:05;;;115;NEWTON RD;BLACKTOWN;2148;;;20040531;20050110;145000;A;R;RESIDENCE;;DN;;0;AB230332;
C;214;2210741;89;20050201 15:05;8/24796;
D;214;2210741;89;20050201 15:05;P;;;;;;
D;214;2210741;89;20050201 15:05;P;;;;;;
D;214;2210741;89;20050201 15:05;V;;;;;;
D;214;2210741;89;20050201 15:05;V;;;;;;
B;214;2211381;90;20050201 15:05;;;23 A;NORFOLK ST;BLACKTOWN;2148;278.3;M;20041119;20041223;372000;A;R;RESIDENCE;;DN;;0;AB208159;
C;214;2211381;90;20050201 15:05;1/851716;
D;214;2211381;90;20050201 15:05;P;;;;;;
D;214;2211381;90;20050201 15:05;V;;;;;;
B;214;2212334;91;20050201 15:05;;;6;ODELIA CRES;PLUMPTON;2761;562.5;M;20041118;20050114;3101000;A;R;RESIDENCE;;DX;;0;AB234885;
C;214;2212334;91;20050201 15:05;3004/714465;
D;214;2212334;91;20050201 15:05;P;;;;;;
D;214;2212334;91;20050201 15:05;P;;;;;;
D;214;2212334;91;20050201 15:05;V;;;;;;
B;214;2213158;92;20050201 15:05;;;77;ORANA AVE;SEVEN HILLS;2147;594.4;M;20041118;20041216;380000;A;R;RESIDENCE;;DA;;0;AB216876;
C;214;2213158;92;20050201 15:05;3/31659;
D;214;2213158;92;20050201 15:05;P;;;;;;
D;214;2213158;92;20050201 15:05;P;;;;;;
D;214;2213158;92;20050201 15:05;V;;;;;;
D;214;2213158;92;20050201 15:05;V;;;;;;
D;214;2213158;92;20050201 15:05;V;;;;;;
D;214;2213158;92;20050201 15:05;V;;;;;;
B;214;2213607;93;20050201 15:05;;1;56;OSBORNE RD;MARAYONG;2148;;;20041213;20041223;307000;;R;RESIDENCE;1;;;0;AB226652;
C;214;2213607;93;20050201 15:05;1/SP53100;
D;214;2213607;93;20050201 15:05;P;;;;;;
D;214;2213607;93;20050201 15:05;V;;;;;;
B;214;2213832;94;20050201 15:05;;;31;BAXTER CRES;GLENDENNING;2761;471.9;M;20041026;20041217;370000;A;R;RESIDENCE;;DX;;0;AB223244;
C;214;2213832;94;20050201 15:05;27/825563;
D;214;2213832;94;20050201 15:05;P;;;;;;
D;214;2213832;94;20050201 15:05;P;;;;;;
D;214;2213832;94;20050201 15:05;V;;;;;;
D;214;2213832;94;20050201 15:05;V;;;;;;
B;214;2213977;95;20050201 15:05;;;7;EALING PL;QUAKERS HILL;2763;677;M;20041030;20041213;472000;A;R;RESIDENCE;;DS;;0;AB223426;
C;214;2213977;95;20050201 15:05;1363/810683;
D;214;2213977;95;20050201 15:05;P;;;;;;
D;214;2213977;95;20050201 15:05;P;;;;;;
D;214;2213977;95;20050201 15:05;V;;;;;;
D;214;2213977;95;20050201 15:05;V;;;;;;
B;214;2215756;96;20050201 15:05;;;8;PENDLEY CRES;QUAKERS HILL;2763;645;M;20041216;20041222;465000;A;R;RESIDENCE;;DS;;0;AB215850;
C;214;2215756;96;20050201 15:05;304/773441;
D;214;2215756;96;20050201 15:05;P;;;;;;
D;214;2215756;96;20050201 15:05;P;;;;;;
D;214;2215756;96;20050201 15:05;V;;;;;;
D;214;2215756;96;20050201 15:05;V;;;;;;
B;214;2216416;97;20050201 15:05;;;95;PERTH ST;VINEYARD;2765;2782;M;20041109;20041221;615000;R;R;RESIDENCE;;RE;;0;AB204907;
C;214;2216416;97;20050201 15:05;36, 37, 38, 39, 40/43/1480;
D;214;2216416;97;20050201 15:05;P;;;;;;
D;214;2216416;97;20050201 15:05;P;;;;;;
D;214;2216416;97;20050201 15:05;V;;;;;;
B;214;2216782;98;20050201 15:05;;;23;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20041122;20041217;385000;A;R;RESIDENCE;;DS;;0;AB207765;
C;214;2216782;98;20050201 15:05;1234/857805;
D;214;2216782;98;20050201 15:05;P;;;;;;
D;214;2216782;98;20050201 15:05;V;;;;;;
B;214;2216854;99;20050201 15:05;;;53;PICCADILLY ST;RIVERSTONE;2765;809.4;M;20041120;20050113;270000;A;V;VACANT LAND;;EC;;0;AB221120;
C;214;2216854;99;20050201 15:05;3/24647;
D;214;2216854;99;20050201 15:05;P;;;;;;
D;214;2216854;99;20050201 15:05;P;;;;;;
D;214;2216854;99;20050201 15:05;V;;;;;;
D;214;2216854;99;20050201 15:05;V;;;;;;
B;214;2217570;100;20050201 15:05;;;4;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20041122;20050117;468000;A;R;RESIDENCE;;DB;;0;AB239010;
C;214;2217570;100;20050201 15:05;279/244185;
D;214;2217570;100;20050201 15:05;P;;;;;;
D;214;2217570;100;20050201 15:05;P;;;;;;
D;214;2217570;100;20050201 15:05;V;;;;;;
D;214;2217570;100;20050201 15:05;V;;;;;;
B;214;2217678;101;20050201 15:05;;;84;POLONIA AVE;PLUMPTON;2761;518;M;20041129;20041220;350000;A;R;RESIDENCE;;DX;;0;AB212968;
C;214;2217678;101;20050201 15:05;305/812429;
D;214;2217678;101;20050201 15:05;P;;;;;;
D;214;2217678;101;20050201 15:05;P;;;;;;
D;214;2217678;101;20050201 15:05;V;;;;;;
D;214;2217678;101;20050201 15:05;V;;;;;;
B;214;2219109;102;20050201 15:05;;;158;PYE RD;QUAKERS HILL;2763;1479;M;20041108;20041217;699000;A;R;RESIDENCE;;DS;;0;AB208254;
C;214;2219109;102;20050201 15:05;801/738448;
D;214;2219109;102;20050201 15:05;P;;;;;;
D;214;2219109;102;20050201 15:05;P;;;;;;
D;214;2219109;102;20050201 15:05;P;;;;;;
D;214;2219109;102;20050201 15:05;V;;;;;;
B;214;2219550;103;20050201 15:05;;;65;RADBURN RD;HEBERSHAM;2770;575.4;M;20041121;20050111;252000;A;R;RESIDENCE;;EB;;0;AB219038;
C;214;2219550;103;20050201 15:05;8/245305;
D;214;2219550;103;20050201 15:05;P;;;;;;
D;214;2219550;103;20050201 15:05;V;;;;;;
D;214;2219550;103;20050201 15:05;V;;;;;;
B;214;2219821;104;20050201 15:05;;;75;RAILWAY RD;QUAKERS HILL;2763;557.5;M;20041108;20041203;273000;A;R;RESIDENCE;;DT;;0;AB216311;
C;214;2219821;104;20050201 15:05;12/249786;
D;214;2219821;104;20050201 15:05;P;;;;;;
D;214;2219821;104;20050201 15:05;V;;;;;;
D;214;2219821;104;20050201 15:05;V;;;;;;
B;214;2221963;105;20050201 15:05;;;28;RIDGE ST;GLENWOOD;2768;485.8;M;20040605;20040804;385000;A;R;RESIDENCE;;AA;;0;AB231432;
C;214;2221963;105;20050201 15:05;312/1010838;
D;214;2221963;105;20050201 15:05;P;;;;;;
D;214;2221963;105;20050201 15:05;P;;;;;;
D;214;2221963;105;20050201 15:05;V;;;;;;
D;214;2221963;105;20050201 15:05;V;;;;;;
B;214;2223503;106;20050201 15:05;;;45;ROSENTHAL ST;DOONSIDE;2767;305.2;M;20041105;20041217;313000;A;R;RESIDENCE;;DN;;0;AB205920;
C;214;2223503;106;20050201 15:05;502/864049;
D;214;2223503;106;20050201 15:05;P;;;;;;
D;214;2223503;106;20050201 15:05;P;;;;;;
D;214;2223503;106;20050201 15:05;V;;;;;;
D;214;2223503;106;20050201 15:05;V;;;;;;
B;214;2224776;107;20050201 15:05;;;26;SAIDOR RD;WHALAN;2770;;;20041215;20050121;305000;A;R;RESIDENCE;;EB;;0;AB237887;
C;214;2224776;107;20050201 15:05;104/227610;
D;214;2224776;107;20050201 15:05;P;;;;;;
D;214;2224776;107;20050201 15:05;P;;;;;;
D;214;2224776;107;20050201 15:05;V;;;;;;
D;214;2224776;107;20050201 15:05;V;;;;;;
B;214;2224936;108;20050201 15:05;;;34;SAMANTHA CRES;GLENDENNING;2761;464.5;M;20041204;20050117;511000;A;R;RESIDENCE;;DX;;0;AB230968;
C;214;2224936;108;20050201 15:05;16/861988;
D;214;2224936;108;20050201 15:05;P;;;;;;
D;214;2224936;108;20050201 15:05;P;;;;;;
D;214;2224936;108;20050201 15:05;V;;;;;;
B;214;2225239;109;20050201 15:05;;;15;SAMUEL PL;QUAKERS HILL;2763;604.6;M;20041121;20050113;465000;A;R;RESIDENCE;;DS;;0;AB231501;
C;214;2225239;109;20050201 15:05;781/816075;
D;214;2225239;109;20050201 15:05;P;;;;;;
D;214;2225239;109;20050201 15:05;P;;;;;;
D;214;2225239;109;20050201 15:05;V;;;;;;
D;214;2225239;109;20050201 15:05;V;;;;;;
B;214;2225562;110;20050201 15:05;;;101;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20041024;20041216;305000;A;R;RESIDENCE;;DA;;0;AB232816;
C;214;2225562;110;20050201 15:05;2/C/2161;
D;214;2225562;110;20050201 15:05;P;;;;;;
D;214;2225562;110;20050201 15:05;P;;;;;;
D;214;2225562;110;20050201 15:05;V;;;;;;
B;214;2226211;111;20050201 15:05;;;70;SEDGMAN CRES;SHALVEY;2770;566.4;M;20041105;20041220;303000;A;R;RESIDENCE;;EB;;0;AB225506;
C;214;2226211;111;20050201 15:05;804/246319;
D;214;2226211;111;20050201 15:05;P;;;;;;
D;214;2226211;111;20050201 15:05;P;;;;;;
D;214;2226211;111;20050201 15:05;V;;;;;;
D;214;2226211;111;20050201 15:05;V;;;;;;
B;214;2226458;112;20050201 15:05;;;65;SENTRY DR;STANHOPE GARDENS;2768;450.1;M;20041222;20041222;417000;A;R;RESIDENCE;;DS;;0;AB225395;
C;214;2226458;112;20050201 15:05;1285/857805;
D;214;2226458;112;20050201 15:05;P;;;;;;
D;214;2226458;112;20050201 15:05;P;;;;;;
D;214;2226458;112;20050201 15:05;V;;;;;;
B;214;2226508;113;20050201 15:05;;;394;SEVEN HILLS RD;SEVEN HILLS;2147;575.4;M;20041027;20041215;335000;A;R;RESIDENCE;;DA;;0;AB226268;
C;214;2226508;113;20050201 15:05;19/29947;
D;214;2226508;113;20050201 15:05;P;;;;;;
D;214;2226508;113;20050201 15:05;V;;;;;;
D;214;2226508;113;20050201 15:05;V;;;;;;
B;214;2226926;114;20050201 15:05;;;76;SHANKE CRES;KINGS LANGLEY;2147;697;M;20041122;20041223;362000;A;R;RESIDENCE;;DB;;0;AB222048;
C;214;2226926;114;20050201 15:05;1359/258250;
D;214;2226926;114;20050201 15:05;P;;;;;;
D;214;2226926;114;20050201 15:05;P;;;;;;
D;214;2226926;114;20050201 15:05;V;;;;;;
D;214;2226926;114;20050201 15:05;V;;;;;;
B;214;2228024;115;20050201 15:05;;;16;SINCLAIR AVE;BLACKTOWN;2148;318.3;M;20041129;20050107;266700;A;R;RESIDENCE;;DN;;0;AB232448;
C;214;2228024;115;20050201 15:05;2/861583;
D;214;2228024;115;20050201 15:05;P;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
D;214;2228024;115;20050201 15:05;V;;;;;;
B;214;2228285;116;20050201 15:05;;;84;SOLANDER RD;SEVEN HILLS;2147;556.4;M;20041101;20041223;330000;A;R;RESIDENCE;;DB;;0;AB215303;
C;214;2228285;116;20050201 15:05;62/29947;
D;214;2228285;116;20050201 15:05;P;;;;;;
D;214;2228285;116;20050201 15:05;P;;;;;;
D;214;2228285;116;20050201 15:05;V;;;;;;
D;214;2228285;116;20050201 15:05;V;;;;;;
B;214;2228328;117;20050201 15:05;;1;10;SOLARIS DR;DOONSIDE;2767;;;20041123;20041222;289000;;R;RESIDENCE;1;;;0;AB218084;
C;214;2228328;117;20050201 15:05;1/SP38553;
D;214;2228328;117;20050201 15:05;P;;;;;;
D;214;2228328;117;20050201 15:05;P;;;;;;
D;214;2228328;117;20050201 15:05;V;;;;;;
D;214;2228328;117;20050201 15:05;V;;;;;;
B;214;2228387;118;20050201 15:05;;;8;SOLITAIRE CT;STANHOPE GARDENS;2768;450.6;M;20041122;20041222;425000;A;R;RESIDENCE;;DS;;0;AB206707;
C;214;2228387;118;20050201 15:05;1216/854491;
D;214;2228387;118;20050201 15:05;P;;;;;;
D;214;2228387;118;20050201 15:05;P;;;;;;
D;214;2228387;118;20050201 15:05;V;;;;;;
B;214;2228723;119;20050201 15:05;;;78;SOUTHEE CCT;OAKHURST;2761;731.3;M;20041124;20050114;355000;A;R;RESIDENCE;;DX;;0;AB234988;
C;214;2228723;119;20050201 15:05;636/817322;
D;214;2228723;119;20050201 15:05;P;;;;;;
D;214;2228723;119;20050201 15:05;P;;;;;;
D;214;2228723;119;20050201 15:05;V;;;;;;
D;214;2228723;119;20050201 15:05;V;;;;;;
B;214;2229932;120;20050201 15:05;;;112;STEPHEN ST;BLACKTOWN;2148;556.4;M;20040305;20040416;315000;A;R;RESIDENCE;;DA;;0;AB233180;
C;214;2229932;120;20050201 15:05;51/E/2161;
D;214;2229932;120;20050201 15:05;P;;;;;;
D;214;2229932;120;20050201 15:05;P;;;;;;
D;214;2229932;120;20050201 15:05;V;;;;;;
B;214;2230311;121;20050201 15:05;;;46;STOCKADE PL;WOODCROFT;2767;531.4;M;20041110;20050117;387500;A;R;RESIDENCE;;DV;;0;AB236829;
C;214;2230311;121;20050201 15:05;9/846025;
D;214;2230311;121;20050201 15:05;P;;;;;;
D;214;2230311;121;20050201 15:05;P;;;;;;
D;214;2230311;121;20050201 15:05;P;;;;;;
D;214;2230311;121;20050201 15:05;V;;;;;;
B;214;2230846;122;20050201 15:05;;;18;SULMAN PL;DOONSIDE;2767;626;M;20041116;20041216;378000;A;R;RESIDENCE;;DN;;0;AB207480;
C;214;2230846;122;20050201 15:05;1227/771718;
D;214;2230846;122;20050201 15:05;P;;;;;;
D;214;2230846;122;20050201 15:05;P;;;;;;
D;214;2230846;122;20050201 15:05;V;;;;;;
D;214;2230846;122;20050201 15:05;V;;;;;;
B;214;2231556;123;20050201 15:05;;;5;SUZANNE ST;SEVEN HILLS;2147;556.4;M;20041108;20041217;376000;A;R;RESIDENCE;;DA;;0;AB208454;
C;214;2231556;123;20050201 15:05;20/229443;
D;214;2231556;123;20050201 15:05;P;;;;;;
D;214;2231556;123;20050201 15:05;P;;;;;;
D;214;2231556;123;20050201 15:05;V;;;;;;
D;214;2231556;123;20050201 15:05;V;;;;;;
B;214;2231749;124;20050201 15:05;;;10;SIDNEY CL;QUAKERS HILL;2763;606.6;M;20041019;20041214;485000;A;R;RESIDENCE;;DS;;0;AB208422;
C;214;2231749;124;20050201 15:05;510/805349;
D;214;2231749;124;20050201 15:05;P;;;;;;
D;214;2231749;124;20050201 15:05;P;;;;;;
D;214;2231749;124;20050201 15:05;V;;;;;;
D;214;2231749;124;20050201 15:05;V;;;;;;
B;214;2232268;125;20050201 15:05;;;41;TALLAGANDRA DR;QUAKERS HILL;2763;563.5;M;20041113;20041212;378500;A;R;RESIDENCE;;DT;;0;AB227755;
C;214;2232268;125;20050201 15:05;63/261116;
D;214;2232268;125;20050201 15:05;P;;;;;;
D;214;2232268;125;20050201 15:05;P;;;;;;
D;214;2232268;125;20050201 15:05;V;;;;;;
B;214;2233711;126;20050201 15:05;;;10;THERESA ST;BLACKTOWN;2148;556.4;M;20041123;20050114;348123;A;R;RESIDENCE;;DN;;0;AB238433;
C;214;2233711;126;20050201 15:05;78/206488;
D;214;2233711;126;20050201 15:05;P;;;;;;
D;214;2233711;126;20050201 15:05;P;;;;;;
D;214;2233711;126;20050201 15:05;V;;;;;;
B;214;2237262;127;20050201 15:05;;;1;VINCENT ST;BLACKTOWN;2148;550.1;M;20041129;20050111;295000;A;R;RESIDENCE;;DN;;0;AB224368;
C;214;2237262;127;20050201 15:05;7/29610;
D;214;2237262;127;20050201 15:05;P;;;;;;
D;214;2237262;127;20050201 15:05;P;;;;;;
D;214;2237262;127;20050201 15:05;V;;;;;;
D;214;2237262;127;20050201 15:05;V;;;;;;
B;214;2238351;128;20050201 15:05;;;3;WARDIA ST;GLENWOOD;2768;539.5;M;20041112;20050114;550000;A;R;RESIDENCE;;AA;;0;AB229763;
C;214;2238351;128;20050201 15:05;163/880986;
D;214;2238351;128;20050201 15:05;P;;;;;;
D;214;2238351;128;20050201 15:05;V;;;;;;
D;214;2238351;128;20050201 15:05;V;;;;;;
B;214;2239727;129;20050201 15:05;;;6;WHIBLEY AVE;GLENWOOD;2768;360;M;20041119;20050110;415000;A;R;RESIDENCE;;AA;;0;AB231504;
C;214;2239727;129;20050201 15:05;3194/883736;
D;214;2239727;129;20050201 15:05;P;;;;;;
D;214;2239727;129;20050201 15:05;P;;;;;;
D;214;2239727;129;20050201 15:05;V;;;;;;
B;214;2241987;130;20050201 15:05;;;;WOODSTOCK AVE;GLENDENNING;2761;162;M;20041220;20041223;4860;I;R;RESIDENCE;;FK;;0;AB185693;
C;214;2241987;130;20050201 15:05;203/776725;
D;214;2241987;130;20050201 15:05;P;;;;;;
D;214;2241987;130;20050201 15:05;V;;;;;;
B;214;2242276;131;20050201 15:05;;;53;WYANGALA CCT;WOODCROFT;2767;450;M;20041126;20050107;405000;A;R;RESIDENCE;;DV;;0;AB226180;
C;214;2242276;131;20050201 15:05;8126/855435;
D;214;2242276;131;20050201 15:05;P;;;;;;
D;214;2242276;131;20050201 15:05;P;;;;;;
D;214;2242276;131;20050201 15:05;V;;;;;;
B;214;2242851;132;20050201 15:05;;;6;ZAMBESI RD;SEVEN HILLS;2147;562.8;M;20041011;20041220;384000;A;R;RESIDENCE;;DA;;0;AB213132;
C;214;2242851;132;20050201 15:05;39/240815;
D;214;2242851;132;20050201 15:05;P;;;;;;
D;214;2242851;132;20050201 15:05;P;;;;;;
D;214;2242851;132;20050201 15:05;V;;;;;;
D;214;2242851;132;20050201 15:05;V;;;;;;
B;214;2242975;133;20050201 15:05;;;5;ZERAFA PL;QUAKERS HILL;2763;701;M;20041024;20041201;515000;A;R;RESIDENCE;;DS;;0;AB210021;
C;214;2242975;133;20050201 15:05;260/828398;
D;214;2242975;133;20050201 15:05;P;;;;;;
D;214;2242975;133;20050201 15:05;P;;;;;;
D;214;2242975;133;20050201 15:05;V;;;;;;
D;214;2242975;133;20050201 15:05;V;;;;;;
B;214;2784115;134;20050201 15:05;;20;11;FOURTH AVE;BLACKTOWN;2148;;;20041123;20050121;246000;;R;RESIDENCE;20;;;0;AB239835;
C;214;2784115;134;20050201 15:05;20/SP63789;
D;214;2784115;134;20050201 15:05;P;;;;;;
D;214;2784115;134;20050201 15:05;V;;;;;;
B;214;2784409;135;20050201 15:05;;;4;STAVE PL;KELLYVILLE RIDGE;2155;559.7;M;20040929;20041220;540000;A;R;RESIDENCE;;DS;;0;AB208600;
C;214;2784409;135;20050201 15:05;21/1015083;
D;214;2784409;135;20050201 15:05;P;;;;;;
D;214;2784409;135;20050201 15:05;P;;;;;;
D;214;2784409;135;20050201 15:05;V;;;;;;
D;214;2784409;135;20050201 15:05;V;;;;;;
B;214;2785465;136;20050201 15:05;;;21 A;CORNELIA RD;TOONGABBIE;2146;321.3;M;20041107;20041220;380000;A;R;RESIDENCE;;DA;;0;AB211883;
C;214;2785465;136;20050201 15:05;4/285668;
D;214;2785465;136;20050201 15:05;P;;;;;;
D;214;2785465;136;20050201 15:05;P;;;;;;
D;214;2785465;136;20050201 15:05;V;;;;;;
D;214;2785465;136;20050201 15:05;V;;;;;;
B;214;2187474;137;20050201 15:05;;;3 A;HEATH ST;PROSPECT;2148;;;20041105;20041217;348000;;R;RESIDENCE;6;;;0;AB208957;
C;214;2187474;137;20050201 15:05;6/SP62581;
D;214;2187474;137;20050201 15:05;P;;;;;;
D;214;2187474;137;20050201 15:05;P;;;;;;
D;214;2187474;137;20050201 15:05;V;;;;;;
D;214;2187474;137;20050201 15:05;V;;;;;;
B;214;2200639;138;20050201 15:05;;15;48;LUXFORD RD;MOUNT DRUITT;2770;;;20041124;20041222;241000;;R;RESIDENCE;15;;;0;AB206232;
C;214;2200639;138;20050201 15:05;15/SP66512;
D;214;2200639;138;20050201 15:05;P;;;;;;
D;214;2200639;138;20050201 15:05;V;;;;;;
B;214;2878022;139;20050201 15:05;;;125;GREENDALE TCE;QUAKERS HILL;2763;368.2;M;20041123;20041217;390000;A;R;RESIDENCE;;DT;;0;AB208053;
C;214;2878022;139;20050201 15:05;2003/1035317;
D;214;2878022;139;20050201 15:05;P;;;;;;
D;214;2878022;139;20050201 15:05;P;;;;;;
D;214;2878022;139;20050201 15:05;V;;;;;;
D;214;2878022;139;20050201 15:05;V;;;;;;
B;214;2880269;140;20050201 15:05;;;5;SHARREE WAY;ACACIA GARDENS;2763;500.1;M;20041202;20041222;440000;A;R;RESIDENCE;;DS;;0;AB217402;
C;214;2880269;140;20050201 15:05;13/1035281;
D;214;2880269;140;20050201 15:05;P;;;;;;
D;214;2880269;140;20050201 15:05;V;;;;;;
B;214;2880311;141;20050201 15:05;;;10;SNOWGUM ST;ACACIA GARDENS;2763;485.1;M;20041017;20041203;470000;A;R;RESIDENCE;;DS;;0;AB233439;
C;214;2880311;141;20050201 15:05;150/1035282;
D;214;2880311;141;20050201 15:05;P;;;;;;
D;214;2880311;141;20050201 15:05;P;;;;;;
D;214;2880311;141;20050201 15:05;V;;;;;;
D;214;2880311;141;20050201 15:05;V;;;;;;
B;214;2888620;142;20050201 15:05;;;36;ROTHWELL CCT;GLENWOOD;2768;874;M;20041029;20041213;1398859;A;V;VACANT LAND;;AA;;0;AB177773;
C;214;2888620;142;20050201 15:05;154/1035999;
D;214;2888620;142;20050201 15:05;P;;;;;;
D;214;2888620;142;20050201 15:05;P;;;;;;
D;214;2888620;142;20050201 15:05;V;;;;;;
