A;097;20050216 14:01;PDANN;
B;097;2890747;29;20050216 14:01;;;10;HADDRILL PDE;DALMENY;2546;600.7;M;20041210;20050117;465000;A;R;RESIDENCE;;WS;;0;AB248010;
C;097;2890747;29;20050216 14:01;277/30169;
D;097;2890747;29;20050216 14:01;P;;;;;;
D;097;2890747;29;20050216 14:01;P;;;;;;
D;097;2890747;29;20050216 14:01;V;;;;;;
D;097;2890747;29;20050216 14:01;V;;;;;;
B;097;2902375;30;20050216 14:01;;;21;ATTUNGA ST;DALMENY;2546;600.7;M;20040923;20050114;379000;A;R;RESIDENCE;;WR;;0;AB247834;
C;097;2902375;30;20050216 14:01;90/203032;
D;097;2902375;30;20050216 14:01;P;;;;;;
D;097;2902375;30;20050216 14:01;P;;;;;;
D;097;2902375;30;20050216 14:01;V;;;;;;
D;097;2902375;30;20050216 14:01;V;;;;;;
B;097;2989575;31;20050216 14:01;;;15;OAKWOOD WAY;CATALINA;2536;778.4;M;20030701;20030701;75000;A;V;VACANT LAND;;HA;;0;AB259731;
C;097;2989575;31;20050216 14:01;206/1052278;
D;097;2989575;31;20050216 14:01;P;;;;;;
D;097;2989575;31;20050216 14:01;P;;;;;;
D;097;2989575;31;20050216 14:01;V;;;;;;
B;097;3060064;32;20050216 14:01;;;28;WATTLEBIRD WAY;MALUA BAY;2536;612.4;M;20021217;20050131;76500;A;V;VACANT LAND;;XV;;0;AB260075;
C;097;3060064;32;20050216 14:01;56/1063202;
D;097;3060064;32;20050216 14:01;P;;;;;;
D;097;3060064;32;20050216 14:01;V;;;;;;
D;097;3060064;32;20050216 14:01;V;;;;;;
D;097;3060064;32;20050216 14:01;V;;;;;;
B;097;3060073;33;20050216 14:01;;;5;BELLBIRD DR;MALUA BAY;2536;660.4;M;20021217;20050131;76500;A;V;VACANT LAND;;XV;;0;AB260135;
C;097;3060073;33;20050216 14:01;65/1063202;
D;097;3060073;33;20050216 14:01;P;;;;;;
D;097;3060073;33;20050216 14:01;V;;;;;;
D;097;3060073;33;20050216 14:01;V;;;;;;
D;097;3060073;33;20050216 14:01;V;;;;;;
B;097;3109390;34;20050216 14:01;;;16;NUYEN PL;LONG BEACH;2536;1420.5;M;20040319;20041223;345000;A;V;VACANT LAND;;XK;;0;AB241288;
C;097;3109390;34;20050216 14:01;45/1068529;
D;097;3109390;34;20050216 14:01;P;;;;;;
D;097;3109390;34;20050216 14:01;V;;;;;;
B;097;3109421;35;20050216 14:01;;;34;LITCHFIELD CRES;LONG BEACH;2536;713.9;M;20041126;20050117;169000;A;V;VACANT LAND;;XK;;0;AB246783;
C;097;3109421;35;20050216 14:01;76/1068529;
D;097;3109421;35;20050216 14:01;P;;;;;;
D;097;3109421;35;20050216 14:01;V;;;;;;
B;097;3130431;36;20050216 14:01;;;16;BELLBIRD DR;MALUA BAY;2536;859.3;M;20040331;20041112;155000;A;V;VACANT LAND;;XV;;0;AB252495;
C;097;3130431;36;20050216 14:01;101/1074245;
D;097;3130431;36;20050216 14:01;P;;;;;;
D;097;3130431;36;20050216 14:01;P;;;;;;
D;097;3130431;36;20050216 14:01;P;;;;;;
D;097;3130431;36;20050216 14:01;V;;;;;;
D;097;3130431;36;20050216 14:01;V;;;;;;
D;097;3130431;36;20050216 14:01;V;;;;;;
B;097;3130520;37;20050216 14:01;;;1;DUDLEYS LANE;NAROOMA;2546;500.6;M;20041008;20050131;295000;A;V;VACANT LAND;;WF;;0;AB263297;
C;097;3130520;37;20050216 14:01;2/1075030;
D;097;3130520;37;20050216 14:01;P;;;;;;
D;097;3130520;37;20050216 14:01;P;;;;;;
D;097;3130520;37;20050216 14:01;V;;;;;;
B;097;3135645;38;20050216 14:01;;;58;SHELLEY RD;MORUYA;2537;2676;M;20040204;20050120;133700;I;V;VACANT LAND;;FB;;0;AB251517;
C;097;3135645;38;20050216 14:01;47/1075538;
D;097;3135645;38;20050216 14:01;P;;;;;;
D;097;3135645;38;20050216 14:01;P;;;;;;
D;097;3135645;38;20050216 14:01;V;;;;;;
B;097;1004986;39;20050216 14:01;;;77;PRINCES HWY;BATEMANS BAY;2536;;;20030220;20050125;29900;;3;INDUSTRIAL UN;8;;;0;AB244325;
C;097;1004986;39;20050216 14:01;8/SP73974;
D;097;1004986;39;20050216 14:01;P;;;;;;
D;097;1004986;39;20050216 14:01;P;;;;;;
D;097;1004986;39;20050216 14:01;V;;;;;;
D;097;1004986;39;20050216 14:01;V;;;;;;
D;097;1004986;39;20050216 14:01;V;;;;;;
B;097;3139478;40;20050216 14:01;;;;YACCABA DR;MORUYA;2537;;;20021015;20050113;100000;;V;VACANT LAND;;;;0;AB253889;
C;097;3139478;40;20050216 14:01;24/1076305;
D;097;3139478;40;20050216 14:01;P;;;;;;
D;097;3139478;40;20050216 14:01;V;;;;;;
B;097;3145085;41;20050216 14:01;;;21;CARRAMAR DR;LILLI PILLI;2536;;;20041119;20050119;142500;;R;RESIDENCE;;;;0;AB257319;
C;097;3145085;41;20050216 14:01;2/1077535;
D;097;3145085;41;20050216 14:01;P;;;;;;
D;097;3145085;41;20050216 14:01;P;;;;;;
D;097;3145085;41;20050216 14:01;V;;;;;;
Z;219;41;41;135;
